161.000,410.170,990.238,14.360,1.200,961.175,40.027,443614.054,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.010,-0.524,15.354,0.000,27.583,51.405,60.425,0.008,-0.660,15.423,0.056,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,53.000
161.000,410.170,990.238,14.360,1.200,961.175,40.027,443614.054,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.013,-1.800,15.356,0.000,27.569,51.384,60.398,0.013,-1.429,15.414,0.216,27.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,53.000
161.000,410.112,990.241,14.360,1.200,961.038,40.024,443583.123,0.000,0.000,0.000,0.000,5.000,0.000,51.410,0.000,0.014,-0.704,15.350,0.000,27.569,51.385,59.480,0.011,-2.443,15.414,0.230,27.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.112,990.241,14.360,1.200,961.038,40.024,443583.123,0.000,0.000,0.000,0.000,5.000,0.000,51.390,0.000,0.005,-2.410,15.341,0.000,27.576,51.391,59.184,0.010,-2.062,15.413,0.064,27.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.112,990.241,14.360,1.200,961.038,40.024,443583.123,0.000,0.000,0.000,0.000,5.000,0.000,51.400,0.000,0.007,-1.854,15.335,0.000,27.569,51.413,59.151,0.018,-1.102,15.413,0.125,27.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.047,990.242,14.360,1.200,960.884,40.021,443547.927,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.012,-1.472,15.321,0.000,27.562,51.394,59.267,0.010,-1.058,15.415,0.171,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.047,990.242,14.360,1.200,960.884,40.021,443547.927,0.000,0.000,0.000,0.000,5.000,0.000,51.405,0.000,0.013,-1.669,15.323,0.000,27.573,51.382,58.713,0.006,-2.002,15.419,0.270,27.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.024,990.246,14.360,1.200,960.830,40.020,443536.289,0.000,0.000,0.000,0.000,5.000,0.000,51.418,0.000,0.009,-0.862,15.332,0.000,27.566,51.393,57.744,0.007,-1.522,15.435,0.274,27.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,410.024,990.246,14.360,1.200,960.830,40.020,443536.289,0.000,0.000,0.000,0.000,5.000,0.000,51.379,0.000,0.009,-1.647,15.332,0.000,27.576,51.407,57.749,0.003,-1.374,15.433,0.293,27.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,409.985,990.246,14.360,1.200,960.738,40.018,443515.035,0.000,0.000,0.000,0.000,5.000,0.000,51.402,0.000,0.009,-2.274,15.327,0.000,27.583,51.416,58.712,0.005,-1.211,15.419,0.177,27.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,409.985,990.246,14.360,1.200,960.738,40.018,443515.035,0.000,0.000,0.000,0.000,5.000,0.000,51.410,0.000,0.012,-0.780,15.327,0.000,27.566,51.402,58.674,0.011,-0.851,15.419,0.119,27.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,409.937,990.246,14.360,1.200,960.625,40.015,443488.876,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.002,-2.045,15.358,0.000,27.573,51.395,58.624,0.010,-1.903,15.417,0.130,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,54.000
161.000,409.937,990.246,14.360,1.200,960.625,40.015,443488.876,0.000,0.000,0.000,0.000,5.000,0.000,51.398,0.000,0.009,-0.616,15.358,0.000,27.562,51.381,57.861,0.011,-2.350,15.417,0.181,27.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.936,990.242,14.360,1.200,960.622,40.015,443487.435,0.000,0.000,0.000,0.000,5.000,0.000,51.404,0.000,0.009,-1.053,15.334,0.000,27.573,51.380,57.197,0.006,-0.698,15.411,0.259,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.936,990.242,14.360,1.200,960.622,40.015,443487.435,0.000,0.000,0.000,0.000,5.000,0.000,51.405,0.000,0.006,-2.476,15.332,0.000,27.562,51.403,56.634,0.007,-1.625,15.411,0.059,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.936,990.242,14.360,1.200,960.622,40.015,443487.435,0.000,0.000,0.000,0.000,5.000,0.000,51.393,0.000,0.002,-2.127,15.322,0.000,27.569,51.432,57.362,0.006,-1.363,15.404,0.379,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.925,990.242,14.360,1.200,960.596,40.015,443481.440,0.000,0.000,0.000,0.000,5.000,0.000,51.399,0.000,0.007,-0.687,15.320,0.000,27.566,51.424,58.822,0.021,-2.056,15.403,0.293,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.925,990.242,14.360,1.200,960.596,40.015,443481.440,0.000,0.000,0.000,0.000,5.000,0.000,51.412,0.000,0.007,-1.107,15.334,0.000,27.555,51.411,58.955,0.020,-0.578,15.409,0.077,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.935,990.240,14.360,1.200,960.620,40.015,443486.442,0.000,0.000,0.000,0.000,5.000,0.000,51.392,0.000,0.014,-2.089,15.341,0.000,27.573,51.387,59.007,0.011,-1.827,15.412,0.072,27.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.935,990.240,14.360,1.200,960.620,40.015,443486.442,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.014,-1.898,15.350,0.000,27.566,51.394,58.637,0.014,-0.638,15.424,0.105,27.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.975,990.239,14.360,1.200,960.714,40.017,443508.018,0.000,0.000,0.000,0.000,5.000,0.000,51.412,0.000,0.014,-1.276,15.357,0.000,27.552,51.389,57.982,0.014,-0.927,15.431,0.275,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.975,990.239,14.360,1.200,960.714,40.017,443508.018,0.000,0.000,0.000,0.000,5.000,0.000,51.399,0.000,0.006,-2.078,15.348,0.000,27.555,51.407,57.737,0.005,-2.236,15.426,0.114,27.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,55.000
161.000,409.985,990.238,14.360,1.200,960.738,40.018,443513.244,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.011,-1.047,15.339,0.000,27.562,51.396,57.883,0.007,-2.029,15.420,0.108,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.985,990.238,14.360,1.200,960.738,40.018,443513.244,0.000,0.000,0.000,0.000,5.000,0.000,51.400,0.000,0.012,-1.647,15.343,0.000,27.555,51.413,57.704,0.013,-1.298,15.418,0.224,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.998,990.237,14.360,1.200,960.769,40.019,443520.105,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.006,-2.312,15.348,0.000,27.573,51.403,58.269,0.013,-1.216,15.414,0.078,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.998,990.237,14.360,1.200,960.769,40.019,443520.105,0.000,0.000,0.000,0.000,5.000,0.000,51.395,0.000,0.008,-0.731,15.348,0.000,27.559,51.402,58.448,0.008,-0.747,15.420,0.075,27.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.998,990.237,14.360,1.200,960.769,40.019,443520.105,0.000,0.000,0.000,0.000,5.000,0.000,51.400,0.000,0.006,-0.529,15.346,0.000,27.569,51.410,58.648,0.007,-1.745,15.435,0.087,27.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.984,990.235,14.360,1.200,960.736,40.018,443512.027,0.000,0.000,0.000,0.000,5.000,0.000,51.387,0.000,0.014,-1.091,15.343,0.000,27.583,51.409,59.097,0.014,-0.736,15.430,0.166,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.984,990.235,14.360,1.200,960.736,40.018,443512.027,0.000,0.000,0.000,0.000,5.000,0.000,51.374,0.000,0.009,-2.220,15.331,0.000,27.594,51.406,60.376,0.022,-2.089,15.412,0.359,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.965,990.233,14.360,1.200,960.691,40.017,443501.225,0.000,0.000,0.000,0.000,5.000,0.000,51.388,0.000,0.008,-1.478,15.332,0.000,27.573,51.377,60.310,0.016,-0.676,15.414,0.174,27.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.965,990.233,14.360,1.200,960.691,40.017,443501.225,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.017,-1.543,15.337,0.000,27.587,51.375,60.101,0.008,-1.134,15.432,0.275,27.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.959,990.233,14.360,1.200,960.677,40.017,443497.955,0.000,0.000,0.000,0.000,5.000,0.000,51.413,0.000,0.012,-1.898,15.337,0.000,27.562,51.390,58.955,0.005,-2.350,15.432,0.252,27.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,56.000
161.000,409.959,990.233,14.360,1.200,960.677,40.017,443497.955,0.000,0.000,0.000,0.000,5.000,0.000,51.397,0.000,0.010,-1.009,15.336,0.000,27.576,51.398,58.699,0.005,-1.516,15.416,0.037,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.920,990.234,14.360,1.200,960.585,40.015,443476.923,0.000,0.000,0.000,0.000,5.000,0.000,51.395,0.000,0.005,-1.996,15.336,0.000,27.580,51.406,59.039,0.010,-1.767,15.416,0.152,27.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.920,990.234,14.360,1.200,960.585,40.015,443476.923,0.000,0.000,0.000,0.000,5.000,0.000,51.407,0.000,0.005,-2.192,15.347,0.000,27.569,51.392,58.731,0.011,-0.469,15.425,0.219,27.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.886,990.234,14.360,1.200,960.504,40.013,443458.392,0.000,0.000,0.000,0.000,5.000,0.000,51.397,0.000,0.015,-1.374,15.348,0.000,27.573,51.405,58.345,0.017,-0.758,15.426,0.168,27.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.886,990.234,14.360,1.200,960.504,40.013,443458.392,0.000,0.000,0.000,0.000,5.000,0.000,51.380,0.000,0.008,-2.236,15.341,0.000,27.590,51.402,59.346,0.016,-2.214,15.417,0.293,27.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.886,990.234,14.360,1.200,960.504,40.013,443458.392,0.000,0.000,0.000,0.000,5.000,0.000,51.379,0.000,0.007,-1.004,15.339,0.000,27.583,51.386,59.760,0.006,-1.854,15.415,0.135,27.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.862,990.233,14.360,1.200,960.448,40.012,443445.087,0.000,0.000,0.000,0.000,5.000,0.000,51.396,0.000,0.006,-2.198,15.338,0.000,27.573,51.394,59.959,0.004,-2.067,15.435,0.021,27.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
161.000,409.862,990.233,14.360,1.200,960.448,40.012,443445.087,0.000,0.000,0.000,0.000,5.000,0.000,51.403,0.000,0.008,-0.633,15.338,0.000,27.569,51.411,60.241,0.010,-0.851,15.443,0.132,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,55.000,57.000
