206.000,407.699,988.698,15.360,1.194,955.341,40.006,439966.444,0.000,0.000,0.000,0.000,10.000,0.000,66.989,0.000,0.094,-0.387,17.293,0.000,48.229,66.905,140.486,0.040,-0.556,17.376,0.912,41.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,12.000
206.000,407.701,988.698,15.360,1.194,955.346,40.006,439967.531,0.000,0.000,0.000,0.000,10.000,0.000,66.930,0.000,0.115,-0.698,17.293,0.000,48.145,66.882,136.464,0.038,-1.200,17.376,0.704,41.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,12.000
206.000,407.701,988.698,15.360,1.194,955.346,40.006,439967.531,0.000,0.000,0.000,0.000,10.000,0.000,66.943,0.000,0.062,-1.107,17.305,0.000,48.208,66.894,135.378,0.020,-1.036,17.382,0.666,41.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,12.000
206.000,407.706,988.701,15.360,1.194,955.357,40.006,439970.917,0.000,0.000,0.000,0.000,10.000,0.000,66.900,0.000,0.078,-0.971,17.305,0.000,48.281,66.896,134.231,0.033,-1.129,17.382,0.430,41.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.706,988.701,15.360,1.194,955.357,40.006,439970.917,0.000,0.000,0.000,0.000,10.000,0.000,66.941,0.000,0.088,-0.927,17.302,0.000,48.299,66.887,134.730,0.025,-1.074,17.373,0.723,41.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.706,988.701,15.360,1.194,955.357,40.006,439970.917,0.000,0.000,0.000,0.000,10.000,0.000,66.918,0.000,0.109,-0.611,17.302,0.000,48.187,66.873,130.947,0.030,-0.622,17.373,0.661,41.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.698,988.697,15.360,1.194,955.338,40.006,439965.678,0.000,0.000,0.000,0.000,10.000,0.000,66.898,0.000,0.035,-0.916,17.315,0.000,48.267,66.890,131.399,0.020,-0.731,17.383,0.074,41.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.698,988.697,15.360,1.194,955.338,40.006,439965.678,0.000,0.000,0.000,0.000,10.000,0.000,67.076,0.000,0.058,0.071,17.318,0.000,48.274,66.925,128.433,0.030,-0.709,17.386,1.778,41.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.681,988.697,15.360,1.194,955.298,40.005,439956.436,0.000,0.000,0.000,0.000,10.000,0.000,66.898,0.000,0.089,-0.763,17.321,0.000,48.229,66.911,125.728,0.064,-0.824,17.374,0.258,41.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.681,988.697,15.360,1.194,955.298,40.005,439956.436,0.000,0.000,0.000,0.000,10.000,0.000,66.722,0.000,0.029,-0.894,17.323,0.000,48.323,66.897,129.181,0.037,-0.922,17.368,2.037,41.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.633,988.697,15.360,1.194,955.185,40.003,439930.341,0.000,0.000,0.000,0.000,10.000,0.000,66.857,0.000,0.029,-0.704,17.312,0.000,48.222,66.888,133.440,0.036,-0.627,17.388,0.325,41.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.633,988.697,15.360,1.194,955.185,40.003,439930.341,0.000,0.000,0.000,0.000,10.000,0.000,66.742,0.000,0.054,-0.267,17.305,0.000,48.292,66.904,136.376,0.037,-1.020,17.402,1.825,41.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.583,988.699,15.360,1.194,955.067,40.000,439903.601,0.000,0.000,0.000,0.000,10.000,0.000,66.848,0.000,0.068,0.731,17.306,0.000,48.344,66.929,141.532,0.049,-0.556,17.393,0.842,41.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,13.000
206.000,407.583,988.699,15.360,1.194,955.067,40.000,439903.601,0.000,0.000,0.000,0.000,10.000,0.000,66.886,0.000,0.052,0.115,17.306,0.000,48.253,66.917,142.862,0.035,-0.393,17.385,0.308,41.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.567,988.700,15.360,1.194,955.029,39.999,439895.125,0.000,0.000,0.000,0.000,10.000,0.000,66.896,0.000,0.078,0.731,17.308,0.000,48.313,66.931,144.460,0.046,-0.485,17.377,0.428,41.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.567,988.700,15.360,1.194,955.029,39.999,439895.125,0.000,0.000,0.000,0.000,10.000,0.000,66.840,0.000,0.052,-0.213,17.312,0.000,48.348,66.897,145.739,0.043,-0.753,17.366,0.459,41.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.567,988.700,15.360,1.194,955.029,39.999,439895.125,0.000,0.000,0.000,0.000,10.000,0.000,66.814,0.000,0.025,0.267,17.314,0.000,48.351,66.941,149.121,0.034,-0.453,17.373,1.442,41.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.566,988.699,15.360,1.194,955.027,39.999,439894.358,0.000,0.000,0.000,0.000,10.000,0.000,66.793,0.000,0.064,-0.840,17.321,0.000,48.337,66.914,153.391,0.015,-0.987,17.387,1.487,41.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.566,988.699,15.360,1.194,955.027,39.999,439894.358,0.000,0.000,0.000,0.000,10.000,0.000,66.936,0.000,0.110,-0.845,17.318,0.000,48.369,66.881,155.984,0.033,-0.633,17.385,0.730,41.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
206.000,407.562,988.701,15.360,1.194,955.017,39.999,439892.628,0.000,0.000,0.000,0.000,10.000,0.000,66.966,0.000,0.130,-0.622,17.306,0.000,48.306,66.879,151.448,0.038,-1.145,17.375,0.968,41.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,58.000,14.000
