227.000,407.147,986.915,14.880,1.194,954.038,39.981,440204.614,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.004,0.000,0.000,0.000,0.000,0.000,0.033,15.058,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.147,986.915,14.880,1.194,954.038,39.981,440204.614,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.978,0.000,0.000,0.000,0.000,0.000,0.033,15.059,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.159,986.916,14.880,1.194,954.066,39.982,440211.373,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.972,0.000,0.000,0.000,0.000,0.000,0.033,15.060,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.159,986.916,14.880,1.194,954.066,39.982,440211.373,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.964,0.000,0.000,0.000,0.000,0.000,0.038,15.055,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.148,986.916,14.880,1.194,954.040,39.981,440205.382,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.961,0.000,0.000,0.000,0.000,0.000,0.038,15.053,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.148,986.916,14.880,1.194,954.040,39.981,440205.382,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.980,0.000,0.000,0.000,0.000,0.000,0.033,15.060,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.150,986.915,14.880,1.194,954.045,39.982,440206.248,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.992,0.000,0.000,0.000,0.000,0.000,0.033,15.064,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.150,986.915,14.880,1.194,954.045,39.982,440206.248,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.987,0.000,0.000,0.000,0.000,0.000,0.038,15.062,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.138,986.913,14.880,1.194,954.016,39.981,440199.266,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.983,0.000,0.000,0.000,0.000,0.000,0.038,15.059,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.138,986.913,14.880,1.194,954.016,39.981,440199.266,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.983,0.000,0.000,0.000,0.000,0.000,0.038,15.052,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,33.000
227.000,407.110,986.911,14.880,1.194,953.950,39.980,440183.569,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.033,15.041,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.110,986.911,14.880,1.194,953.950,39.980,440183.569,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.980,0.000,0.000,0.000,0.000,0.000,0.038,15.050,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.110,986.911,14.880,1.194,953.950,39.980,440183.569,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.975,0.000,0.000,0.000,0.000,0.000,0.038,15.069,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.084,986.913,14.900,1.194,953.889,39.980,440130.824,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.977,0.000,0.000,0.000,0.000,0.000,0.033,15.067,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.084,986.913,14.900,1.194,953.889,39.980,440130.824,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.986,0.000,0.000,0.000,0.000,0.000,0.038,15.063,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.080,986.912,14.880,1.194,953.879,39.978,440167.452,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.986,0.000,0.000,0.000,0.000,0.000,0.038,15.061,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.080,986.912,14.880,1.194,953.879,39.978,440167.452,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.985,0.000,0.000,0.000,0.000,0.000,0.038,15.052,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.087,986.909,14.900,1.194,953.896,39.980,440131.566,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.985,0.000,0.000,0.000,0.000,0.000,0.038,15.052,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.087,986.909,14.900,1.194,953.896,39.980,440131.566,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.033,15.055,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.097,986.913,14.880,1.194,953.920,39.979,440176.935,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.033,15.055,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,34.000
227.000,407.097,986.913,14.880,1.194,953.920,39.979,440176.935,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.985,0.000,0.000,0.000,0.000,0.000,0.033,15.041,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.093,986.916,14.900,1.194,953.910,39.980,440136.394,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.986,0.000,0.000,0.000,0.000,0.000,0.033,15.040,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.093,986.916,14.900,1.194,953.910,39.980,440136.394,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.038,15.069,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.094,986.915,14.900,1.194,953.913,39.980,440136.716,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.981,0.000,0.000,0.000,0.000,0.000,0.033,15.077,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.094,986.915,14.900,1.194,953.913,39.980,440136.716,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.980,0.000,0.000,0.000,0.000,0.000,0.038,15.055,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.094,986.913,14.900,1.194,953.913,39.980,440136.270,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.973,0.000,0.000,0.000,0.000,0.000,0.033,15.046,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.094,986.913,14.900,1.194,953.913,39.980,440136.270,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.973,0.000,0.000,0.000,0.000,0.000,0.033,15.046,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.094,986.913,14.900,1.194,953.913,39.980,440136.270,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.969,0.000,0.000,0.000,0.000,0.000,0.033,15.047,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.100,986.912,14.900,1.194,953.927,39.980,440139.315,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.978,0.000,0.000,0.000,0.000,0.000,0.033,15.058,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.100,986.912,14.900,1.194,953.927,39.980,440139.315,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.986,0.000,0.000,0.000,0.000,0.000,0.033,15.069,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,35.000
227.000,407.104,986.916,14.900,1.194,953.936,39.981,440142.385,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.973,0.000,0.000,0.000,0.000,0.000,0.038,15.064,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.104,986.916,14.900,1.194,953.936,39.981,440142.385,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.953,0.000,0.000,0.000,0.000,0.000,0.033,15.056,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.089,986.918,14.900,1.194,953.901,39.980,440134.662,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,14.959,0.000,0.000,0.000,0.000,0.000,0.033,15.050,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.089,986.918,14.900,1.194,953.901,39.980,440134.662,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.975,0.000,0.000,0.000,0.000,0.000,0.033,15.036,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.092,986.918,14.900,1.194,953.908,39.980,440136.296,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.972,0.000,0.000,0.000,0.000,0.000,0.033,15.044,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.092,986.918,14.900,1.194,953.908,39.980,440136.296,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.960,0.000,0.000,0.000,0.000,0.000,0.038,15.076,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
227.000,407.094,986.919,14.900,1.194,953.913,39.980,440137.608,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,14.962,0.000,0.000,0.000,0.000,0.000,0.038,15.074,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,36.000
