218.000,102.458,987.091,14.140,1.197,239.023,19.985,221084.305,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.594,0.000,0.914,0.000,0.000,0.000,0.033,15.737,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,39.000
218.000,102.449,987.092,14.140,1.197,239.002,19.984,221074.708,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.601,0.000,0.914,0.000,0.000,0.000,0.044,15.740,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.449,987.092,14.140,1.197,239.002,19.984,221074.708,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.608,0.000,0.914,0.000,0.000,0.000,0.038,15.743,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.451,987.090,14.160,1.197,239.007,19.985,221056.981,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.609,0.000,0.914,0.000,0.000,0.000,0.044,15.739,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.451,987.090,14.160,1.197,239.007,19.985,221056.981,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.612,0.000,0.910,0.000,0.000,0.000,0.038,15.732,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.450,987.091,14.160,1.197,239.005,19.985,221056.014,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.027,15.615,0.000,0.910,0.000,0.000,0.000,0.038,15.732,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.450,987.091,14.160,1.197,239.005,19.985,221056.014,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.623,0.000,0.910,0.000,0.000,0.000,0.038,15.732,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.454,987.092,14.140,1.197,239.014,19.984,221080.102,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.620,0.000,0.910,0.000,0.000,0.000,0.033,15.731,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.454,987.092,14.140,1.197,239.014,19.984,221080.102,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.608,0.000,0.910,0.000,0.000,0.000,0.038,15.726,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.454,987.092,14.140,1.197,239.014,19.984,221080.102,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.607,0.000,0.910,0.000,0.000,0.000,0.038,15.726,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.452,987.094,14.160,1.197,239.009,19.985,221058.507,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.591,0.000,0.910,0.000,0.000,0.000,0.038,15.720,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,40.000
218.000,102.452,987.094,14.160,1.197,239.009,19.985,221058.507,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.591,0.000,0.907,0.000,0.000,0.000,0.038,15.720,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.452,987.095,14.160,1.197,239.009,19.985,221058.619,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.601,0.000,0.907,0.000,0.000,0.000,0.038,15.728,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.452,987.095,14.160,1.197,239.009,19.985,221058.619,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.601,0.000,0.907,0.000,0.000,0.000,0.038,15.728,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.094,14.160,1.197,239.012,19.985,221059.586,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.599,0.000,0.907,0.000,0.000,0.000,0.038,15.722,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.094,14.160,1.197,239.012,19.985,221059.586,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.599,0.000,0.907,0.000,0.000,0.000,0.038,15.722,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.091,14.160,1.197,239.012,19.985,221059.250,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.599,0.000,0.907,0.000,0.000,0.000,0.038,15.727,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.091,14.160,1.197,239.012,19.985,221059.250,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.599,0.000,0.903,0.000,0.000,0.000,0.038,15.728,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.446,987.089,14.160,1.197,238.995,19.984,221051.475,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.592,0.000,0.903,0.000,0.000,0.000,0.038,15.734,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.446,987.089,14.160,1.197,238.995,19.984,221051.475,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.589,0.000,0.903,0.000,0.000,0.000,0.038,15.737,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.091,14.140,1.197,239.012,19.984,221078.912,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.601,0.000,0.903,0.000,0.000,0.000,0.038,15.727,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,41.000
218.000,102.453,987.091,14.140,1.197,239.012,19.984,221078.912,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.608,0.000,0.903,0.000,0.000,0.000,0.038,15.721,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.453,987.091,14.140,1.197,239.012,19.984,221078.912,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.591,0.000,0.903,0.000,0.000,0.000,0.033,15.728,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.462,987.091,14.140,1.197,239.033,19.985,221088.621,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.574,0.000,0.903,0.000,0.000,0.000,0.038,15.735,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.462,987.091,14.140,1.197,239.033,19.985,221088.621,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.575,0.000,0.903,0.000,0.000,0.000,0.044,15.740,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.458,987.090,14.140,1.197,239.023,19.985,221084.193,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.575,0.000,0.900,0.000,0.000,0.000,0.038,15.747,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.458,987.090,14.140,1.197,239.023,19.985,221084.193,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.574,0.000,0.900,0.000,0.000,0.000,0.038,15.739,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.452,987.091,14.160,1.197,239.009,19.985,221058.171,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.038,15.573,0.000,0.900,0.000,0.000,0.000,0.033,15.720,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.452,987.091,14.160,1.197,239.009,19.985,221058.171,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.578,0.000,0.900,0.000,0.000,0.000,0.038,15.722,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.452,987.091,14.140,1.197,239.009,19.984,221077.833,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.599,0.000,0.900,0.000,0.000,0.000,0.038,15.730,0.000,1.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
218.000,102.452,987.091,14.140,1.197,239.009,19.984,221077.833,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,0.000,0.033,15.597,0.000,0.900,0.000,0.000,0.000,0.033,15.727,0.000,1.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,50.000,42.000
