193.000,408.165,989.230,14.980,1.196,956.441,39.992,441079.798,0.000,0.000,0.000,0.000,5.000,0.000,66.901,0.000,0.010,-0.425,16.479,0.000,40.027,66.899,-97.359,0.023,-1.271,16.534,0.094,37.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,12.000
193.000,408.165,989.230,14.980,1.196,956.441,39.992,441079.798,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.009,-1.609,16.494,0.000,40.017,66.904,-97.135,0.023,-1.053,16.536,0.056,37.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,12.000
193.000,408.150,989.231,14.960,1.196,956.406,39.990,441110.955,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.007,-1.162,16.492,0.000,40.031,66.909,-97.020,0.021,-1.140,16.536,0.050,37.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,12.000
193.000,408.150,989.231,14.960,1.196,956.406,39.990,441110.955,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.008,-1.554,16.473,0.000,40.017,66.904,-96.851,0.023,-0.780,16.534,0.062,37.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.126,989.228,14.980,1.196,956.349,39.990,441058.120,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.013,-1.418,16.473,0.000,40.038,66.911,-96.431,0.026,-1.151,16.534,0.156,37.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.126,989.228,14.980,1.196,956.349,39.990,441058.120,0.000,0.000,0.000,0.000,5.000,0.000,66.895,0.000,0.011,-1.402,16.471,0.000,40.020,66.906,-96.036,0.025,-0.616,16.537,0.080,37.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.142,989.227,14.960,1.196,956.387,39.989,441105.708,0.000,0.000,0.000,0.000,5.000,0.000,66.896,0.000,0.010,-1.254,16.471,0.000,40.045,66.888,-95.986,0.031,-0.758,16.537,0.109,37.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.142,989.227,14.960,1.196,956.387,39.989,441105.708,0.000,0.000,0.000,0.000,5.000,0.000,66.894,0.000,0.007,-0.965,16.473,0.000,40.017,66.881,-96.213,0.026,-1.636,16.538,0.096,37.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.167,989.228,14.960,1.196,956.446,39.991,441119.542,0.000,0.000,0.000,0.000,5.000,0.000,66.901,0.000,0.008,-1.123,16.473,0.000,40.034,66.897,-96.500,0.026,-1.069,16.538,0.075,37.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.167,989.228,14.960,1.196,956.446,39.991,441119.542,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.009,-1.036,16.471,0.000,40.024,66.904,-96.606,0.030,-1.838,16.550,0.048,37.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.160,989.228,14.960,1.196,956.429,39.990,441115.731,0.000,0.000,0.000,0.000,5.000,0.000,66.906,0.000,0.011,-0.687,16.470,0.000,40.045,66.879,-96.874,0.027,-1.614,16.553,0.194,37.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.160,989.228,14.960,1.196,956.429,39.990,441115.731,0.000,0.000,0.000,0.000,5.000,0.000,66.911,0.000,0.015,-0.862,16.481,0.000,40.024,66.889,-97.705,0.029,-1.347,16.560,0.286,37.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.182,989.224,14.960,1.196,956.481,39.991,441126.816,0.000,0.000,0.000,0.000,5.000,0.000,66.896,0.000,0.011,-0.398,16.486,0.000,40.038,66.893,-98.346,0.025,-1.511,16.563,0.082,37.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,13.000
193.000,408.182,989.224,14.960,1.196,956.481,39.991,441126.816,0.000,0.000,0.000,0.000,5.000,0.000,66.905,0.000,0.011,-1.243,16.496,0.000,40.017,66.877,-99.046,0.028,-1.069,16.543,0.249,37.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.182,989.224,14.960,1.196,956.481,39.991,441126.816,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.011,-0.813,16.502,0.000,40.034,66.894,-99.567,0.026,-1.173,16.530,0.106,37.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.177,989.226,14.960,1.196,956.469,39.991,441124.540,0.000,0.000,0.000,0.000,5.000,0.000,66.896,0.000,0.014,-1.549,16.486,0.000,40.031,66.900,-99.831,0.023,-0.998,16.542,0.071,37.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.177,989.226,14.960,1.196,956.469,39.991,441124.540,0.000,0.000,0.000,0.000,5.000,0.000,66.911,0.000,0.009,-1.331,16.470,0.000,40.041,66.896,-99.996,0.020,-0.976,16.554,0.155,37.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.199,989.225,14.960,1.196,956.521,39.992,441136.295,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.013,-1.614,16.475,0.000,40.027,66.888,-100.347,0.029,-0.753,16.547,0.134,37.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.199,989.225,14.960,1.196,956.521,39.992,441136.295,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.011,-1.298,16.484,0.000,40.010,66.898,-100.777,0.019,-0.829,16.537,0.059,37.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.207,989.224,14.960,1.196,956.540,39.993,441140.427,0.000,0.000,0.000,0.000,5.000,0.000,66.911,0.000,0.011,-1.222,16.483,0.000,40.024,66.897,-101.170,0.026,-1.707,16.538,0.164,37.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.207,989.224,14.960,1.196,956.540,39.993,441140.427,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.008,-1.516,16.480,0.000,40.003,66.894,-101.445,0.028,-1.145,16.540,0.049,37.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.220,989.221,14.960,1.196,956.571,39.993,441146.835,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.007,-1.091,16.480,0.000,40.024,66.908,-101.422,0.025,-2.083,16.542,0.084,37.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.220,989.221,14.960,1.196,956.571,39.993,441146.835,0.000,0.000,0.000,0.000,5.000,0.000,66.896,0.000,0.007,-0.965,16.478,0.000,40.027,66.899,-101.209,0.033,-1.876,16.549,0.042,37.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,14.000
193.000,408.206,989.224,14.960,1.196,956.538,39.993,441139.882,0.000,0.000,0.000,0.000,5.000,0.000,66.892,0.000,0.010,-0.545,16.477,0.000,40.017,66.899,-100.957,0.025,-1.663,16.548,0.130,37.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.206,989.224,14.960,1.196,956.538,39.993,441139.882,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.007,-0.584,16.473,0.000,40.020,66.919,-100.455,0.028,-1.505,16.544,0.130,37.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.206,989.224,14.960,1.196,956.538,39.993,441139.882,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.007,-0.889,16.473,0.000,40.024,66.914,-100.114,0.029,-1.522,16.544,0.112,37.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.199,989.226,14.960,1.196,956.521,39.992,441136.517,0.000,0.000,0.000,0.000,5.000,0.000,66.905,0.000,0.008,-0.540,16.483,0.000,40.024,66.900,-99.892,0.023,-1.314,16.551,0.069,37.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.199,989.226,14.960,1.196,956.521,39.992,441136.517,0.000,0.000,0.000,0.000,5.000,0.000,66.909,0.000,0.007,-1.451,16.483,0.000,40.024,66.906,-99.794,0.028,-1.129,16.551,0.052,37.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.188,989.228,14.960,1.196,956.495,39.992,441130.975,0.000,0.000,0.000,0.000,5.000,0.000,66.893,0.000,0.009,-1.074,16.476,0.000,40.013,66.908,-99.645,0.023,-1.042,16.547,0.150,37.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.188,989.228,14.960,1.196,956.495,39.992,441130.975,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.007,-1.696,16.476,0.000,40.034,66.889,-99.536,0.025,-0.785,16.546,0.085,37.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.191,989.227,14.960,1.196,956.502,39.992,441132.385,0.000,0.000,0.000,0.000,5.000,0.000,66.879,0.000,0.006,-0.584,16.483,0.000,40.013,66.889,-99.487,0.026,-0.551,16.545,0.115,37.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.191,989.227,14.960,1.196,956.502,39.992,441132.385,0.000,0.000,0.000,0.000,5.000,0.000,66.893,0.000,0.008,-1.363,16.485,0.000,40.041,66.905,-99.054,0.024,-1.216,16.544,0.092,37.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.149,989.229,14.960,1.196,956.403,39.990,441109.965,0.000,0.000,0.000,0.000,5.000,0.000,66.911,0.000,0.010,-1.489,16.495,0.000,40.031,66.909,-98.868,0.029,-0.769,16.552,0.119,37.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,15.000
193.000,408.149,989.229,14.960,1.196,956.403,39.990,441109.965,0.000,0.000,0.000,0.000,5.000,0.000,66.908,0.000,0.010,-1.102,16.499,0.000,40.031,66.904,-98.746,0.032,-1.396,16.555,0.047,37.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.149,989.229,14.960,1.196,956.403,39.990,441109.965,0.000,0.000,0.000,0.000,5.000,0.000,66.897,0.000,0.012,-1.091,16.482,0.000,40.031,66.907,-98.716,0.023,-1.560,16.560,0.058,37.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.192,989.229,14.960,1.196,956.505,39.992,441133.376,0.000,0.000,0.000,0.000,5.000,0.000,66.910,0.000,0.012,-0.791,16.471,0.000,40.027,66.902,-98.769,0.032,-1.631,16.564,0.082,37.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.192,989.229,14.960,1.196,956.505,39.992,441133.376,0.000,0.000,0.000,0.000,5.000,0.000,66.901,0.000,0.010,-0.643,16.474,0.000,40.017,66.898,-98.834,0.028,-1.751,16.549,0.055,37.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.195,989.229,14.960,1.196,956.512,39.992,441135.009,0.000,0.000,0.000,0.000,5.000,0.000,66.895,0.000,0.007,-0.665,16.478,0.000,40.034,66.902,-98.725,0.031,-1.603,16.535,0.049,37.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.195,989.229,14.960,1.196,956.512,39.992,441135.009,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.013,-0.725,16.473,0.000,40.003,66.912,-98.726,0.031,-1.456,16.534,0.087,37.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
193.000,408.163,989.229,14.960,1.196,956.436,39.990,441117.587,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.009,-1.145,16.466,0.000,40.034,66.891,-98.474,0.029,-1.680,16.532,0.051,37.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,16.000
