162.000,409.531,990.166,14.400,1.200,959.666,40.000,443170.878,0.000,0.000,0.000,0.000,10.000,0.000,51.341,0.000,0.039,-1.047,15.509,0.000,28.360,51.366,61.919,0.018,-0.889,15.616,0.398,27.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,56.000,59.000
162.000,409.531,990.166,14.400,1.200,959.666,40.000,443170.878,0.000,0.000,0.000,0.000,10.000,0.000,51.395,0.000,0.057,-1.680,15.519,0.000,28.409,51.400,62.066,0.013,-2.323,15.607,0.308,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,56.000,59.000
162.000,409.517,990.165,14.400,1.200,959.633,39.999,443163.022,0.000,0.000,0.000,0.000,10.000,0.000,51.387,0.000,0.046,-0.524,15.519,0.000,28.469,51.366,62.674,0.015,-1.593,15.606,0.342,27.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,56.000,59.000
162.000,409.517,990.165,14.400,1.200,959.633,39.999,443163.022,0.000,0.000,0.000,0.000,10.000,0.000,51.429,0.000,0.023,-1.931,15.519,0.000,28.388,51.378,61.173,0.022,-0.622,15.603,0.548,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,56.000,59.000
162.000,409.507,990.165,14.400,1.200,959.609,39.999,443157.570,0.000,0.000,0.000,0.000,10.000,0.000,51.387,0.000,0.041,-0.687,15.519,0.000,28.416,51.401,60.817,0.012,-0.878,15.603,0.242,27.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,56.000,59.000
162.000,409.507,990.165,14.400,1.200,959.609,39.999,443157.570,0.000,0.000,0.000,0.000,10.000,0.000,51.427,0.000,0.031,-1.718,15.527,0.000,28.395,51.411,60.656,0.014,-1.920,15.593,0.307,27.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.507,990.165,14.400,1.200,959.609,39.999,443157.570,0.000,0.000,0.000,0.000,10.000,0.000,51.353,0.000,0.069,-0.278,15.527,0.000,28.399,51.366,59.739,0.024,-2.116,15.593,0.344,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.515,990.165,14.400,1.200,959.628,39.999,443161.932,0.000,0.000,0.000,0.000,10.000,0.000,51.367,0.000,0.053,-0.802,15.504,0.000,28.402,51.413,61.397,0.040,-0.807,15.610,0.641,27.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.515,990.165,14.400,1.200,959.628,39.999,443161.932,0.000,0.000,0.000,0.000,10.000,0.000,51.414,0.000,0.056,-1.740,15.502,0.000,28.409,51.420,62.838,0.015,-1.936,15.612,0.466,27.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.511,990.163,14.400,1.200,959.619,39.999,443159.303,0.000,0.000,0.000,0.000,10.000,0.000,51.428,0.000,0.076,-1.096,15.522,0.000,28.357,51.385,61.074,0.009,-0.693,15.604,0.432,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.511,990.163,14.400,1.200,959.619,39.999,443159.303,0.000,0.000,0.000,0.000,10.000,0.000,51.432,0.000,0.088,-1.074,15.527,0.000,28.430,51.402,61.492,0.013,-1.069,15.602,0.264,27.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.505,990.166,14.400,1.200,959.605,39.999,443156.704,0.000,0.000,0.000,0.000,10.000,0.000,51.486,0.000,0.049,-2.165,15.516,0.000,28.273,51.403,58.476,0.009,-2.356,15.604,0.911,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.505,990.166,14.400,1.200,959.605,39.999,443156.704,0.000,0.000,0.000,0.000,10.000,0.000,51.416,0.000,0.030,-0.938,15.512,0.000,28.381,51.408,57.723,0.027,-1.178,15.605,0.307,27.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.523,990.168,14.400,1.200,959.647,39.999,443166.964,0.000,0.000,0.000,0.000,10.000,0.000,51.400,0.000,0.054,-1.587,15.520,0.000,28.385,51.421,57.789,0.029,-1.816,15.608,0.521,27.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.523,990.168,14.400,1.200,959.647,39.999,443166.964,0.000,0.000,0.000,0.000,10.000,0.000,51.391,0.000,0.009,-1.325,15.525,0.000,28.399,51.412,58.422,0.017,-0.627,15.610,0.184,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,0.000
162.000,409.528,990.168,14.400,1.200,959.659,40.000,443169.690,0.000,0.000,0.000,0.000,10.000,0.000,51.357,0.000,0.051,-1.696,15.524,0.000,28.448,51.423,59.971,0.007,-2.361,15.608,0.843,27.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.528,990.168,14.400,1.200,959.659,40.000,443169.690,0.000,0.000,0.000,0.000,10.000,0.000,51.411,0.000,0.076,-0.643,15.523,0.000,28.346,51.389,60.543,0.038,-0.780,15.606,0.255,27.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.528,990.168,14.400,1.200,959.659,40.000,443169.690,0.000,0.000,0.000,0.000,10.000,0.000,51.461,0.000,0.063,-1.723,15.521,0.000,28.287,51.396,59.740,0.022,-1.418,15.600,0.919,27.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.537,990.168,14.400,1.200,959.680,40.000,443174.597,0.000,0.000,0.000,0.000,10.000,0.000,51.442,0.000,0.056,-1.783,15.519,0.000,28.353,51.374,57.071,0.010,-1.821,15.592,0.875,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.537,990.168,14.400,1.200,959.680,40.000,443174.597,0.000,0.000,0.000,0.000,10.000,0.000,51.324,0.000,0.054,-0.654,15.517,0.000,28.437,51.377,57.312,0.014,-0.862,15.599,0.803,27.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.529,990.167,14.400,1.200,959.661,40.000,443170.012,0.000,0.000,0.000,0.000,10.000,0.000,51.405,0.000,0.036,-1.663,15.512,0.000,28.336,51.403,57.482,0.019,-1.434,15.616,0.320,27.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.529,990.167,14.400,1.200,959.661,40.000,443170.012,0.000,0.000,0.000,0.000,10.000,0.000,51.416,0.000,0.022,-0.502,15.513,0.000,28.402,51.437,57.881,0.018,-2.421,15.613,0.350,27.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.521,990.166,14.400,1.200,959.642,39.999,443165.426,0.000,0.000,0.000,0.000,10.000,0.000,51.395,0.000,0.076,-0.840,15.519,0.000,28.381,51.428,59.645,0.005,-0.687,15.602,0.668,27.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
162.000,409.521,990.166,14.400,1.200,959.642,39.999,443165.426,0.000,0.000,0.000,0.000,10.000,0.000,51.426,0.000,0.021,-1.718,15.520,0.000,28.322,51.400,59.463,0.009,-2.040,15.604,0.116,27.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,1.000
