197.000,408.182,988.998,15.020,1.196,956.481,40.000,440959.150,0.000,0.000,0.000,0.000,0.005,0.000,66.909,0.000,0.009,-0.785,16.550,0.000,42.229,66.900,80.166,0.027,-1.243,16.530,0.055,39.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.182,988.998,15.020,1.196,956.481,40.000,440959.150,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.008,-1.429,16.538,0.000,42.212,66.911,80.359,0.022,-1.440,16.519,0.165,39.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.154,988.997,15.020,1.196,956.415,39.999,440943.689,0.000,0.000,0.000,0.000,0.005,0.000,66.891,0.000,0.007,-1.440,16.538,0.000,42.215,66.905,80.874,0.032,-0.682,16.519,0.117,39.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.154,988.997,15.020,1.196,956.415,39.999,440943.689,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.008,-0.742,16.555,0.000,42.226,66.912,81.331,0.027,-0.987,16.525,0.116,39.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.154,988.997,15.020,1.196,956.415,39.999,440943.689,0.000,0.000,0.000,0.000,0.005,0.000,66.920,0.000,0.005,-0.567,16.555,0.000,42.208,66.927,81.454,0.029,-1.282,16.525,0.047,39.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.137,988.997,15.020,1.196,956.375,39.998,440934.437,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.014,-0.949,16.534,0.000,42.219,66.922,81.597,0.031,-1.025,16.536,0.216,39.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,56.000
197.000,408.137,988.997,15.020,1.196,956.375,39.998,440934.437,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.011,-1.456,16.532,0.000,42.219,66.903,82.355,0.020,-0.905,16.538,0.103,39.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.151,988.997,15.020,1.196,956.408,39.999,440942.056,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.010,-0.305,16.553,0.000,42.212,66.908,82.440,0.025,-0.534,16.541,0.073,39.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.151,988.997,15.020,1.196,956.408,39.999,440942.056,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.011,-1.385,16.558,0.000,42.219,66.906,82.716,0.023,-1.353,16.542,0.048,39.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.133,988.996,15.020,1.196,956.365,39.998,440932.037,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.009,-0.905,16.566,0.000,42.215,66.913,82.803,0.026,-1.134,16.526,0.125,39.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.133,988.996,15.020,1.196,956.365,39.998,440932.037,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.011,-1.434,16.570,0.000,42.208,66.903,83.334,0.025,-0.573,16.520,0.101,39.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.116,988.997,15.020,1.196,956.325,39.997,440923.008,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.006,-0.960,16.558,0.000,42.212,66.910,83.269,0.018,-1.265,16.525,0.043,39.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.116,988.997,15.020,1.196,956.325,39.997,440923.008,0.000,0.000,0.000,0.000,0.005,0.000,66.892,0.000,0.009,-0.976,16.551,0.000,42.222,66.900,83.377,0.024,-1.472,16.529,0.097,39.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.129,988.996,15.020,1.196,956.356,39.998,440929.860,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.010,-1.472,16.542,0.000,42.219,66.896,83.685,0.030,-0.714,16.531,0.065,39.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.129,988.996,15.020,1.196,956.356,39.998,440929.860,0.000,0.000,0.000,0.000,0.005,0.000,66.909,0.000,0.008,-1.173,16.534,0.000,42.215,66.891,83.293,0.019,-0.960,16.533,0.209,39.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.129,988.996,15.020,1.196,956.356,39.998,440929.860,0.000,0.000,0.000,0.000,0.005,0.000,66.878,0.000,0.011,-0.747,16.540,0.000,42.212,66.887,83.000,0.031,-0.840,16.535,0.149,39.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,57.000
197.000,408.138,988.995,15.020,1.196,956.377,39.998,440934.535,0.000,0.000,0.000,0.000,0.005,0.000,66.883,0.000,0.011,-0.905,16.549,0.000,42.219,66.889,83.556,0.029,-0.758,16.537,0.136,39.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,58.000
197.000,408.138,988.995,15.020,1.196,956.377,39.998,440934.535,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.008,-0.785,16.548,0.000,42.226,66.901,83.606,0.027,-1.205,16.536,0.045,39.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,58.000
197.000,408.102,988.997,15.020,1.196,956.292,39.996,440915.388,0.000,0.000,0.000,0.000,0.005,0.000,66.892,0.000,0.007,-1.314,16.547,0.000,42.222,66.913,84.017,0.031,-0.638,16.532,0.225,39.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,58.000
197.000,408.102,988.997,15.020,1.196,956.292,39.996,440915.388,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.009,-1.451,16.550,0.000,42.222,66.889,84.375,0.023,-1.004,16.536,0.030,39.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,58.000
197.000,408.088,988.998,15.020,1.196,956.259,39.995,440907.991,0.000,0.000,0.000,0.000,0.005,0.000,66.889,0.000,0.007,-1.298,16.566,0.000,42.233,66.916,84.933,0.024,-0.409,16.551,0.338,39.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,58.000
