158.000,-1.178,990.445,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.570,0.000,0.000,-0.000,169.000,0.000,0.033,14.839,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,4.000
158.000,-1.178,990.445,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.568,0.000,0.000,-0.000,169.000,0.000,0.027,14.838,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,4.000
158.000,-1.178,990.445,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.562,0.000,0.000,-0.000,169.000,0.000,0.027,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.186,990.445,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.016,14.562,0.000,0.000,-0.000,169.000,0.000,0.027,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.186,990.445,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.016,14.559,0.000,0.000,-0.000,169.000,0.000,0.033,14.828,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.180,990.444,13.580,1.203,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.559,0.000,0.000,-0.000,169.000,0.000,0.027,14.828,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.180,990.444,13.580,1.203,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.027,14.837,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.172,990.444,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.022,14.837,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.172,990.444,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.563,0.000,0.000,-0.000,169.000,0.000,0.027,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.183,990.444,13.580,1.203,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,14.562,0.000,0.000,-0.000,169.000,0.000,0.033,14.830,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.183,990.444,13.580,1.203,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.555,0.000,0.000,-0.000,169.000,0.000,0.033,14.841,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.186,990.447,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,14.553,0.000,0.000,-0.000,169.000,0.000,0.022,14.844,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,5.000
158.000,-1.186,990.447,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.027,14.835,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.186,990.447,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.571,0.000,0.000,-0.000,169.000,0.000,0.027,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.178,990.444,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.016,14.565,0.000,0.000,-0.000,169.000,0.000,0.033,14.829,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.178,990.444,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.561,0.000,0.000,-0.000,169.000,0.000,0.033,14.828,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.174,990.442,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.563,0.000,0.000,-0.000,169.000,0.000,0.033,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.174,990.442,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.016,14.565,0.000,0.000,-0.000,169.000,0.000,0.027,14.833,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.188,990.442,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,14.561,0.000,0.000,-0.000,169.000,0.000,0.033,14.835,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.188,990.442,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.556,0.000,0.000,-0.000,169.000,0.000,0.033,14.837,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.188,990.441,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,14.554,0.000,0.000,-0.000,169.000,0.000,0.033,14.839,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.188,990.441,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.550,0.000,0.000,-0.000,169.000,0.000,0.033,14.845,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,6.000
158.000,-1.186,990.441,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.016,14.552,0.000,0.000,-0.000,169.000,0.000,0.027,14.840,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.186,990.441,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.561,0.000,0.000,-0.000,169.000,0.000,0.033,14.821,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.186,990.441,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.563,0.000,0.000,-0.000,169.000,0.000,0.033,14.822,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.185,990.441,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.579,0.000,0.000,-0.000,169.000,0.000,0.027,14.832,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.185,990.441,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,14.579,0.000,0.000,-0.000,169.000,0.000,0.033,14.832,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.190,990.439,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.545,0.000,0.000,-0.000,169.000,0.000,0.033,14.850,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.190,990.439,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.545,0.000,0.000,-0.000,169.000,0.000,0.027,14.850,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.188,990.438,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.562,0.000,0.000,-0.000,169.000,0.000,0.027,14.839,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.188,990.438,13.580,1.203,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.837,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.191,990.438,13.580,1.203,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.027,14.835,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,7.000
158.000,-1.191,990.438,13.580,1.203,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.027,14.835,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,8.000
158.000,-1.182,990.438,13.580,1.203,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.553,0.000,0.000,-0.000,169.000,0.000,0.033,14.831,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,8.000
158.000,-1.182,990.438,13.580,1.203,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.548,0.000,0.000,-0.000,169.000,0.000,0.033,14.829,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,8.000
158.000,-1.182,990.438,13.580,1.203,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.569,0.000,0.000,-0.000,169.000,0.000,0.033,14.846,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,8.000
158.000,-1.184,990.439,13.580,1.203,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,14.584,0.000,0.000,-0.000,169.000,0.000,0.027,14.858,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,49.000,8.000
