194.000,408.630,989.244,14.940,1.196,957.539,40.012,441414.244,0.000,0.000,0.000,0.000,10.000,0.000,66.945,0.000,0.030,-0.278,16.547,0.000,43.846,66.882,-108.485,0.025,-1.342,16.587,0.759,39.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,51.000
194.000,408.630,989.244,14.940,1.196,957.539,40.012,441414.244,0.000,0.000,0.000,0.000,10.000,0.000,66.820,0.000,0.052,-0.447,16.543,0.000,43.965,66.892,-108.540,0.031,-1.134,16.590,1.081,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.663,989.245,14.940,1.196,957.617,40.013,441432.425,0.000,0.000,0.000,0.000,10.000,0.000,66.792,0.000,0.060,0.524,16.540,0.000,43.916,66.918,-105.399,0.025,-1.571,16.593,1.294,38.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.663,989.245,14.940,1.196,957.617,40.013,441432.425,0.000,0.000,0.000,0.000,10.000,0.000,66.834,0.000,0.060,-0.060,16.539,0.000,43.944,66.909,-100.893,0.038,-1.222,16.595,0.762,38.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.674,989.245,14.940,1.196,957.643,40.014,441438.410,0.000,0.000,0.000,0.000,10.000,0.000,66.920,0.000,0.081,0.971,16.539,0.000,43.930,66.910,-99.359,0.042,-1.358,16.598,0.544,38.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.674,989.245,14.940,1.196,957.643,40.014,441438.410,0.000,0.000,0.000,0.000,10.000,0.000,66.844,0.000,0.129,-0.180,16.535,0.000,43.794,66.884,-100.625,0.030,-1.140,16.597,0.913,39.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.713,989.242,14.940,1.196,957.735,40.016,441458.963,0.000,0.000,0.000,0.000,10.000,0.000,66.864,0.000,0.025,0.442,16.526,0.000,43.951,66.914,-97.907,0.035,-1.009,16.594,0.519,38.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.713,989.242,14.940,1.196,957.735,40.016,441458.963,0.000,0.000,0.000,0.000,10.000,0.000,66.883,0.000,0.041,-0.758,16.529,0.000,43.937,66.926,-96.226,0.025,-0.622,16.591,0.466,38.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.715,989.240,14.940,1.196,957.740,40.016,441459.605,0.000,0.000,0.000,0.000,10.000,0.000,66.929,0.000,0.064,-0.758,16.543,0.000,43.927,66.894,-95.287,0.040,-0.731,16.577,0.804,38.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.715,989.240,14.940,1.196,957.740,40.016,441459.605,0.000,0.000,0.000,0.000,10.000,0.000,66.891,0.000,0.094,-0.894,16.544,0.000,43.857,66.940,-94.645,0.039,-0.682,16.579,0.948,38.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.731,989.240,14.940,1.196,957.777,40.017,441468.310,0.000,0.000,0.000,0.000,10.000,0.000,66.959,0.000,0.054,-0.916,16.548,0.000,43.881,66.901,-96.244,0.046,-0.256,16.598,0.326,38.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,52.000
194.000,408.731,989.240,14.940,1.196,957.777,40.017,441468.310,0.000,0.000,0.000,0.000,10.000,0.000,66.975,0.000,0.042,-0.916,16.548,0.000,43.815,66.896,-98.357,0.028,0.076,16.598,0.911,39.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.731,989.241,14.940,1.196,957.777,40.017,441468.534,0.000,0.000,0.000,0.000,10.000,0.000,66.915,0.000,0.022,-0.087,16.553,0.000,43.899,66.887,-99.985,0.019,-0.845,16.599,0.349,38.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.731,989.241,14.940,1.196,957.777,40.017,441468.534,0.000,0.000,0.000,0.000,10.000,0.000,66.911,0.000,0.061,-0.753,16.553,0.000,43.888,66.846,-101.761,0.033,-0.316,16.599,0.937,39.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.702,989.242,14.940,1.196,957.709,40.015,441452.977,0.000,0.000,0.000,0.000,10.000,0.000,66.865,0.000,0.080,0.447,16.550,0.000,43.972,66.905,-101.586,0.024,-1.303,16.599,0.530,38.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.702,989.242,14.940,1.196,957.709,40.015,441452.977,0.000,0.000,0.000,0.000,10.000,0.000,66.886,0.000,0.059,0.125,16.549,0.000,43.885,66.943,-100.962,0.031,-0.878,16.599,0.536,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.702,989.242,14.940,1.196,957.709,40.015,441452.977,0.000,0.000,0.000,0.000,10.000,0.000,66.960,0.000,0.055,0.834,16.559,0.000,43.944,66.909,-99.496,0.044,-1.140,16.603,0.599,38.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.691,989.242,14.940,1.196,957.683,40.015,441446.992,0.000,0.000,0.000,0.000,10.000,0.000,66.850,0.000,0.094,0.398,16.561,0.000,43.804,66.898,-101.251,0.029,-1.222,16.604,0.887,39.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.691,989.242,14.940,1.196,957.683,40.015,441446.992,0.000,0.000,0.000,0.000,10.000,0.000,66.904,0.000,0.047,1.314,16.564,0.000,43.955,66.923,-98.805,0.028,-0.965,16.603,0.076,38.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.672,989.242,14.940,1.196,957.638,40.014,441436.653,0.000,0.000,0.000,0.000,10.000,0.000,66.834,0.000,0.078,-0.496,16.565,0.000,43.892,66.926,-96.645,0.042,-1.014,16.603,1.150,39.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.672,989.242,14.940,1.196,957.638,40.014,441436.653,0.000,0.000,0.000,0.000,10.000,0.000,66.974,0.000,0.039,-0.742,16.552,0.000,43.846,66.915,-96.705,0.033,-0.927,16.613,0.607,38.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,53.000
194.000,408.660,989.241,14.940,1.196,957.610,40.013,441429.900,0.000,0.000,0.000,0.000,10.000,0.000,66.792,0.000,0.053,-0.758,16.543,0.000,43.839,66.884,-96.379,0.039,-0.993,16.619,1.123,38.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.660,989.241,14.940,1.196,957.610,40.013,441429.900,0.000,0.000,0.000,0.000,10.000,0.000,66.870,0.000,0.063,-0.856,16.542,0.000,43.895,66.901,-93.093,0.032,-0.627,16.619,0.486,38.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.657,989.240,14.940,1.196,957.603,40.013,441428.044,0.000,0.000,0.000,0.000,10.000,0.000,66.858,0.000,0.121,-0.954,16.540,0.000,43.853,66.835,-94.509,0.026,-0.409,16.618,0.660,39.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.657,989.240,14.940,1.196,957.603,40.013,441428.044,0.000,0.000,0.000,0.000,10.000,0.000,66.625,0.000,0.083,0.753,16.546,0.000,44.116,66.895,-88.060,0.021,-0.796,16.612,2.952,38.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.602,989.238,14.940,1.196,957.473,40.010,441397.668,0.000,0.000,0.000,0.000,10.000,0.000,66.902,0.000,0.158,-0.082,16.555,0.000,44.011,66.934,-81.761,0.044,-0.469,16.604,0.939,38.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.602,989.238,14.940,1.196,957.473,40.010,441397.668,0.000,0.000,0.000,0.000,10.000,0.000,66.952,0.000,0.042,0.791,16.557,0.000,43.923,66.898,-83.734,0.025,-1.020,16.605,0.360,38.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.602,989.238,14.940,1.196,957.473,40.010,441397.668,0.000,0.000,0.000,0.000,10.000,0.000,67.068,0.000,0.034,-0.425,16.563,0.000,43.878,66.916,-86.952,0.034,-0.856,16.608,1.492,38.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.596,989.240,14.940,1.196,957.459,40.010,441394.849,0.000,0.000,0.000,0.000,10.000,0.000,67.002,0.000,0.039,0.883,16.558,0.000,43.818,66.880,-92.694,0.020,-1.134,16.610,1.318,38.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.596,989.240,14.940,1.196,957.459,40.010,441394.849,0.000,0.000,0.000,0.000,10.000,0.000,66.943,0.000,0.052,0.562,16.540,0.000,43.937,66.903,-94.673,0.031,-1.211,16.616,0.392,38.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.546,989.240,14.940,1.196,957.341,40.008,441367.638,0.000,0.000,0.000,0.000,10.000,0.000,66.891,0.000,0.076,1.134,16.540,0.000,43.853,66.901,-96.497,0.029,-1.118,16.612,0.346,38.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,54.000
194.000,408.546,989.240,14.940,1.196,957.341,40.008,441367.638,0.000,0.000,0.000,0.000,10.000,0.000,66.694,0.000,0.026,-0.589,16.543,0.000,43.934,66.869,-92.669,0.032,-1.053,16.581,1.783,38.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.554,989.241,14.940,1.196,957.359,40.008,441372.215,0.000,0.000,0.000,0.000,10.000,0.000,66.909,0.000,0.079,-0.060,16.543,0.000,44.018,66.905,-89.108,0.033,-0.856,16.581,0.390,39.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.554,989.241,14.940,1.196,957.359,40.008,441372.215,0.000,0.000,0.000,0.000,10.000,0.000,66.944,0.000,0.042,-0.763,16.545,0.000,43.871,66.874,-90.594,0.022,-0.562,16.620,0.807,39.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.589,989.241,14.940,1.196,957.442,40.010,441391.263,0.000,0.000,0.000,0.000,10.000,0.000,66.872,0.000,0.076,-0.851,16.545,0.000,43.997,66.920,-90.434,0.038,-0.234,16.620,0.602,38.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.589,989.241,14.940,1.196,957.442,40.010,441391.263,0.000,0.000,0.000,0.000,10.000,0.000,66.834,0.000,0.096,-0.949,16.566,0.000,43.906,66.912,-89.988,0.029,-0.453,16.602,1.022,38.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.572,989.242,14.940,1.196,957.402,40.009,441382.234,0.000,0.000,0.000,0.000,10.000,0.000,66.879,0.000,0.067,0.120,16.569,0.000,43.892,66.903,-87.453,0.037,-0.480,16.600,0.394,38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.572,989.242,14.940,1.196,957.402,40.009,441382.234,0.000,0.000,0.000,0.000,10.000,0.000,66.817,0.000,0.046,-0.191,16.565,0.000,43.979,66.879,-85.703,0.037,-0.185,16.606,0.391,39.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.600,989.245,14.940,1.196,957.468,40.010,441398.141,0.000,0.000,0.000,0.000,10.000,0.000,66.915,0.000,0.117,0.529,16.564,0.000,43.955,66.905,-84.047,0.040,-1.031,16.607,0.476,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.600,989.245,14.940,1.196,957.468,40.010,441398.141,0.000,0.000,0.000,0.000,10.000,0.000,66.824,0.000,0.106,-0.224,16.558,0.000,43.815,66.918,-84.187,0.022,-0.098,16.612,1.116,38.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.600,989.245,14.940,1.196,957.468,40.010,441398.141,0.000,0.000,0.000,0.000,10.000,0.000,66.859,0.000,0.092,0.976,16.556,0.000,44.046,66.873,-80.122,0.030,-1.118,16.614,0.405,39.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,55.000
194.000,408.584,989.246,14.940,1.196,957.430,40.009,441389.657,0.000,0.000,0.000,0.000,10.000,0.000,66.996,0.000,0.096,-0.671,16.558,0.000,43.878,66.925,-83.105,0.037,-1.271,16.602,1.027,38.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.584,989.246,14.940,1.196,957.430,40.009,441389.657,0.000,0.000,0.000,0.000,10.000,0.000,66.833,0.000,0.050,1.113,16.559,0.000,43.860,66.895,-82.808,0.028,-1.314,16.594,0.627,38.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.589,989.242,14.940,1.196,957.442,40.010,441391.486,0.000,0.000,0.000,0.000,10.000,0.000,66.818,0.000,0.055,-0.894,16.552,0.000,43.920,66.882,-80.143,0.024,-1.107,16.601,0.643,38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.589,989.242,14.940,1.196,957.442,40.010,441391.486,0.000,0.000,0.000,0.000,10.000,0.000,66.810,0.000,0.040,0.398,16.546,0.000,44.007,66.906,-77.805,0.022,-1.292,16.608,1.149,38.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.615,989.243,14.940,1.196,957.503,40.011,441405.858,0.000,0.000,0.000,0.000,10.000,0.000,66.956,0.000,0.063,-0.911,16.539,0.000,43.916,66.915,-76.373,0.046,-1.074,16.596,0.404,38.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.615,989.243,14.940,1.196,957.503,40.011,441405.858,0.000,0.000,0.000,0.000,10.000,0.000,66.901,0.000,0.044,-0.436,16.530,0.000,43.969,66.912,-76.682,0.028,-0.862,16.578,0.347,38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.623,989.242,14.940,1.196,957.522,40.011,441409.988,0.000,0.000,0.000,0.000,10.000,0.000,66.801,0.000,0.052,-0.245,16.536,0.000,43.962,66.912,-75.425,0.039,-0.671,16.583,1.032,38.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.623,989.242,14.940,1.196,957.522,40.011,441409.988,0.000,0.000,0.000,0.000,10.000,0.000,66.952,0.000,0.103,0.840,16.552,0.000,43.983,66.935,-72.230,0.030,-0.676,16.594,0.704,38.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.633,989.244,14.940,1.196,957.546,40.012,441415.876,0.000,0.000,0.000,0.000,10.000,0.000,66.935,0.000,0.069,-0.109,16.554,0.000,43.909,66.956,-73.560,0.035,-0.371,16.595,0.230,38.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.633,989.244,14.940,1.196,957.546,40.012,441415.876,0.000,0.000,0.000,0.000,10.000,0.000,66.841,0.000,0.033,0.933,16.564,0.000,44.004,66.913,-71.044,0.033,-0.736,16.601,0.761,38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,56.000
194.000,408.633,989.244,14.940,1.196,957.546,40.012,441415.876,0.000,0.000,0.000,0.000,10.000,0.000,67.011,0.000,0.042,-0.218,16.562,0.000,43.913,66.924,-71.223,0.045,-0.256,16.602,0.859,38.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.693,989.243,14.940,1.196,957.688,40.015,441448.303,0.000,0.000,0.000,0.000,10.000,0.000,66.984,0.000,0.051,0.714,16.546,0.000,43.829,66.905,-75.236,0.037,-0.682,16.612,0.615,38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.693,989.243,14.940,1.196,957.688,40.015,441448.303,0.000,0.000,0.000,0.000,10.000,0.000,66.902,0.000,0.036,0.125,16.546,0.000,43.909,66.900,-75.657,0.027,-0.098,16.612,0.211,38.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.720,989.241,14.940,1.196,957.751,40.016,441462.548,0.000,0.000,0.000,0.000,10.000,0.000,67.004,0.000,0.081,1.145,16.586,0.000,43.927,66.870,-79.109,0.040,-1.216,16.632,1.823,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.720,989.241,14.940,1.196,957.751,40.016,441462.548,0.000,0.000,0.000,0.000,10.000,0.000,66.833,0.000,0.040,-0.573,16.586,0.000,43.836,66.898,-79.442,0.031,-0.944,16.632,0.622,38.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.747,989.239,14.940,1.196,957.815,40.018,441476.793,0.000,0.000,0.000,0.000,10.000,0.000,66.836,0.000,0.029,-0.845,16.560,0.000,43.948,66.880,-77.645,0.032,-0.949,16.616,0.440,38.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.747,989.239,14.940,1.196,957.815,40.018,441476.793,0.000,0.000,0.000,0.000,10.000,0.000,66.997,0.000,0.091,-0.873,16.557,0.000,43.934,66.880,-78.190,0.020,-1.134,16.615,1.456,38.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.773,989.239,14.940,1.196,957.876,40.019,441490.940,0.000,0.000,0.000,0.000,10.000,0.000,66.982,0.000,0.032,-0.807,16.547,0.000,43.955,66.879,-83.081,0.011,-1.140,16.604,0.978,38.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.773,989.239,14.940,1.196,957.876,40.019,441490.940,0.000,0.000,0.000,0.000,10.000,0.000,66.891,0.000,0.055,-0.807,16.544,0.000,43.906,66.904,-84.978,0.040,-0.916,16.602,0.420,38.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.792,989.239,14.940,1.196,957.921,40.020,441501.277,0.000,0.000,0.000,0.000,10.000,0.000,66.835,0.000,0.075,-0.414,16.554,0.000,44.053,66.922,-81.427,0.037,-0.824,16.601,0.877,38.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,57.000
194.000,408.792,989.239,14.940,1.196,957.921,40.020,441501.277,0.000,0.000,0.000,0.000,10.000,0.000,66.922,0.000,0.047,-1.211,16.559,0.000,43.857,66.921,-80.709,0.039,-0.529,16.601,0.217,38.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
