209.000,407.349,988.349,15.180,1.194,954.515,39.983,440049.023,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.008,-1.036,16.911,0.000,40.391,66.897,-66.503,0.024,-0.916,16.852,0.059,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,41.000
209.000,407.349,988.349,15.180,1.194,954.515,39.983,440049.023,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.008,-0.676,16.900,0.000,40.391,66.898,-66.668,0.026,-0.982,16.860,0.061,38.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,41.000
209.000,407.359,988.350,15.180,1.194,954.538,39.984,440054.687,0.000,0.000,0.000,0.000,0.005,0.000,66.913,0.000,0.017,-0.720,16.893,0.000,40.402,66.890,-66.814,0.026,-0.682,16.854,0.210,38.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,41.000
209.000,407.359,988.350,15.180,1.194,954.538,39.984,440054.687,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.011,-0.627,16.876,0.000,40.363,66.901,-67.391,0.027,-0.622,16.841,0.089,38.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.361,988.353,15.180,1.194,954.543,39.984,440056.443,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.014,-0.414,16.882,0.000,40.398,66.902,-67.166,0.023,-1.058,16.842,0.055,38.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.361,988.353,15.180,1.194,954.543,39.984,440056.443,0.000,0.000,0.000,0.000,0.005,0.000,66.917,0.000,0.012,-1.363,16.906,0.000,40.388,66.900,-67.390,0.030,-0.578,16.849,0.090,38.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.361,988.353,15.180,1.194,954.543,39.984,440056.443,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.007,-1.538,16.905,0.000,40.384,66.895,-67.852,0.024,-0.758,16.850,0.114,38.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.351,988.352,15.180,1.194,954.519,39.983,440050.779,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.009,-1.369,16.895,0.000,40.391,66.913,-67.872,0.026,-1.636,16.864,0.057,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.351,988.352,15.180,1.194,954.519,39.983,440050.779,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.008,-1.603,16.895,0.000,40.395,66.908,-67.570,0.027,-1.680,16.864,0.091,38.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.322,988.353,15.180,1.194,954.451,39.982,440035.220,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.014,-1.309,16.905,0.000,40.391,66.890,-67.442,0.029,-1.532,16.837,0.081,38.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.322,988.353,15.180,1.194,954.451,39.982,440035.220,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.010,-1.325,16.905,0.000,40.388,66.886,-68.004,0.029,-1.472,16.837,0.257,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.295,988.354,15.180,1.194,954.387,39.980,440020.748,0.000,0.000,0.000,0.000,0.005,0.000,66.904,0.000,0.012,-1.369,16.886,0.000,40.377,66.892,-68.727,0.029,-1.134,16.843,0.230,38.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.295,988.354,15.180,1.194,954.387,39.980,440020.748,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.004,-1.042,16.883,0.000,40.384,66.885,-69.276,0.024,-1.276,16.844,0.113,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,42.000
209.000,407.292,988.354,15.180,1.194,954.380,39.980,440019.116,0.000,0.000,0.000,0.000,0.005,0.000,66.873,0.000,0.008,-0.818,16.910,0.000,40.388,66.892,-69.283,0.027,-1.020,16.855,0.213,38.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.292,988.354,15.180,1.194,954.380,39.980,440019.116,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.011,-0.916,16.916,0.000,40.405,66.905,-68.775,0.022,-0.802,16.858,0.081,38.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.283,988.355,15.180,1.194,954.359,39.980,440014.440,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.010,-0.425,16.912,0.000,40.381,66.901,-68.794,0.025,-0.883,16.861,0.064,38.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.283,988.355,15.180,1.194,954.359,39.980,440014.440,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.008,-0.556,16.910,0.000,40.381,66.897,-69.007,0.024,-0.720,16.863,0.099,38.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.283,988.355,15.180,1.194,954.359,39.980,440014.440,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.009,-0.507,16.900,0.000,40.395,66.911,-68.891,0.020,-1.472,16.860,0.223,38.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.277,988.355,15.180,1.194,954.345,39.979,440011.175,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.017,-1.522,16.893,0.000,40.405,66.900,-68.461,0.024,-0.693,16.859,0.106,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.277,988.355,15.180,1.194,954.345,39.979,440011.175,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.008,-0.960,16.896,0.000,40.381,66.895,-68.521,0.026,-1.636,16.867,0.034,38.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.259,988.356,15.180,1.194,954.302,39.979,440001.601,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.011,-1.707,16.898,0.000,40.398,66.904,-68.191,0.022,-1.314,16.875,0.097,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.259,988.356,15.180,1.194,954.302,39.979,440001.601,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.010,-1.282,16.904,0.000,40.374,66.902,-68.174,0.029,-1.756,16.862,0.043,38.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.231,988.356,15.180,1.194,954.236,39.977,439986.362,0.000,0.000,0.000,0.000,0.005,0.000,66.916,0.000,0.012,-1.358,16.912,0.000,40.377,66.899,-68.461,0.025,-1.527,16.843,0.088,38.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,43.000
209.000,407.231,988.356,15.180,1.194,954.236,39.977,439986.362,0.000,0.000,0.000,0.000,0.005,0.000,66.900,0.000,0.011,-1.445,16.908,0.000,40.377,66.911,-68.277,0.026,-1.565,16.852,0.116,38.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.237,988.352,15.180,1.194,954.250,39.978,439988.737,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.017,-1.063,16.901,0.000,40.381,66.909,-68.123,0.029,-1.500,16.873,0.122,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.237,988.352,15.180,1.194,954.250,39.978,439988.737,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.015,-1.074,16.905,0.000,40.412,66.904,-67.840,0.022,-1.189,16.874,0.063,38.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.237,988.352,15.180,1.194,954.250,39.978,439988.737,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.022,-1.134,16.919,0.000,40.377,66.903,-68.105,0.030,-0.834,16.875,0.131,38.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.239,988.352,15.180,1.194,954.255,39.978,439989.826,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.007,-0.578,16.917,0.000,40.402,66.903,-68.078,0.026,-1.053,16.872,0.130,38.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.239,988.352,15.180,1.194,954.255,39.978,439989.826,0.000,0.000,0.000,0.000,0.005,0.000,66.900,0.000,0.010,-0.807,16.900,0.000,40.374,66.894,-68.381,0.023,-0.747,16.848,0.055,38.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.265,988.355,15.180,1.194,954.316,39.979,440004.644,0.000,0.000,0.000,0.000,0.005,0.000,66.910,0.000,0.011,-0.622,16.900,0.000,40.377,66.892,-68.539,0.026,-0.944,16.848,0.162,38.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.265,988.355,15.180,1.194,954.316,39.979,440004.644,0.000,0.000,0.000,0.000,0.005,0.000,66.915,0.000,0.006,-1.232,16.916,0.000,40.381,66.911,-68.945,0.019,-0.643,16.850,0.089,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.272,988.353,15.180,1.194,954.333,39.979,440008.008,0.000,0.000,0.000,0.000,0.005,0.000,66.887,0.000,0.011,-0.714,16.916,0.000,40.395,66.896,-68.960,0.023,-1.298,16.850,0.161,38.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.272,988.353,15.180,1.194,954.333,39.979,440008.008,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.018,-1.816,16.899,0.000,40.381,66.905,-68.371,0.023,-1.020,16.874,0.066,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,44.000
209.000,407.300,988.356,15.180,1.194,954.399,39.981,440023.915,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.008,-0.878,16.897,0.000,40.377,66.920,-68.044,0.020,-1.925,16.876,0.245,38.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.300,988.356,15.180,1.194,954.399,39.981,440023.915,0.000,0.000,0.000,0.000,0.005,0.000,66.912,0.000,0.009,-1.516,16.886,0.000,40.381,66.923,-67.339,0.028,-1.653,16.856,0.137,38.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.323,988.357,15.180,1.194,954.453,39.982,440036.654,0.000,0.000,0.000,0.000,0.005,0.000,66.910,0.000,0.009,-1.598,16.883,0.000,40.374,66.907,-67.196,0.029,-2.078,16.851,0.044,38.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.323,988.357,15.180,1.194,954.453,39.982,440036.654,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.006,-1.238,16.905,0.000,40.381,66.913,-66.813,0.029,-1.876,16.853,0.164,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.323,988.357,15.180,1.194,954.453,39.982,440036.654,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.010,-1.314,16.914,0.000,40.395,66.918,-66.481,0.032,-1.500,16.854,0.146,38.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.340,988.360,15.180,1.194,954.493,39.982,440046.574,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.013,-1.173,16.903,0.000,40.377,66.898,-66.151,0.026,-1.347,16.861,0.054,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.340,988.360,15.180,1.194,954.493,39.982,440046.574,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.012,-1.036,16.896,0.000,40.384,66.913,-65.938,0.028,-1.314,16.865,0.194,38.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.363,988.359,15.180,1.194,954.548,39.984,440058.868,0.000,0.000,0.000,0.000,0.005,0.000,66.917,0.000,0.012,-0.780,16.907,0.000,40.367,66.907,-66.136,0.030,-0.949,16.867,0.200,38.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.363,988.359,15.180,1.194,954.548,39.984,440058.868,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.011,-0.796,16.919,0.000,40.388,66.910,-66.159,0.023,-0.780,16.869,0.113,38.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.347,988.360,15.180,1.194,954.510,39.983,440050.383,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.009,-0.769,16.914,0.000,40.370,66.907,-66.013,0.029,-0.993,16.867,0.040,38.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,45.000
209.000,407.347,988.360,15.180,1.194,954.510,39.983,440050.383,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.014,-0.633,16.905,0.000,40.388,66.911,-65.811,0.022,-0.862,16.865,0.098,38.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.340,988.357,15.180,1.194,954.493,39.983,440045.906,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.012,-1.434,16.900,0.000,40.377,66.902,-65.703,0.024,-0.453,16.864,0.056,38.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.340,988.357,15.180,1.194,954.493,39.983,440045.906,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.008,-0.638,16.886,0.000,40.398,66.900,-65.624,0.024,-1.718,16.863,0.061,38.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.312,988.358,15.180,1.194,954.427,39.981,440030.891,0.000,0.000,0.000,0.000,0.005,0.000,66.892,0.000,0.011,-1.631,16.886,0.000,40.384,66.917,-65.140,0.024,-0.693,16.870,0.212,38.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.312,988.358,15.180,1.194,954.427,39.981,440030.891,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.014,-1.516,16.886,0.000,40.384,66.910,-64.600,0.024,-1.827,16.896,0.179,38.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.295,988.355,15.180,1.194,954.387,39.980,440020.971,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.003,-1.413,16.889,0.000,40.388,66.893,-64.143,0.026,-0.905,16.893,0.068,38.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.295,988.355,15.180,1.194,954.387,39.980,440020.971,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.013,-1.380,16.919,0.000,40.384,66.906,-63.809,0.027,-1.560,16.867,0.096,38.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.295,988.355,15.180,1.194,954.387,39.980,440020.971,0.000,0.000,0.000,0.000,0.005,0.000,66.900,0.000,0.010,-1.232,16.919,0.000,40.381,66.904,-63.470,0.032,-1.620,16.867,0.111,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.293,988.355,15.180,1.194,954.382,39.980,440019.883,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.011,-1.325,16.905,0.000,40.370,66.893,-63.492,0.027,-1.467,16.875,0.080,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.293,988.355,15.180,1.194,954.382,39.980,440019.883,0.000,0.000,0.000,0.000,0.005,0.000,66.888,0.000,0.010,-1.009,16.905,0.000,40.384,66.899,-63.345,0.027,-1.243,16.875,0.077,38.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,46.000
209.000,407.296,988.350,15.180,1.194,954.389,39.981,440020.402,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.014,-0.954,16.904,0.000,40.395,66.894,-63.278,0.028,-1.222,16.831,0.115,38.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.296,988.350,15.180,1.194,954.389,39.981,440020.402,0.000,0.000,0.000,0.000,0.005,0.000,66.884,0.000,0.016,-0.600,16.904,0.000,40.381,66.887,-63.424,0.025,-1.014,16.826,0.131,38.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.285,988.352,15.180,1.194,954.363,39.980,440014.861,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.014,-0.622,16.910,0.000,40.384,66.899,-63.255,0.027,-0.780,16.857,0.102,38.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.285,988.352,15.180,1.194,954.363,39.980,440014.861,0.000,0.000,0.000,0.000,0.005,0.000,66.914,0.000,0.014,-1.194,16.911,0.000,40.374,66.896,-63.849,0.026,-0.802,16.865,0.342,38.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.284,988.352,15.180,1.194,954.361,39.980,440014.317,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.012,-0.305,16.906,0.000,40.384,66.880,-64.550,0.022,-1.173,16.871,0.172,38.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.284,988.352,15.180,1.194,954.361,39.980,440014.317,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.012,-1.571,16.904,0.000,40.370,66.899,-64.791,0.026,-1.074,16.873,0.082,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.284,988.352,15.180,1.194,954.361,39.980,440014.317,0.000,0.000,0.000,0.000,0.005,0.000,66.889,0.000,0.018,-1.380,16.904,0.000,40.370,66.912,-64.549,0.022,-1.816,16.874,0.239,38.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.293,988.353,15.180,1.194,954.382,39.980,440019.437,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.008,-1.472,16.904,0.000,40.405,66.902,-64.028,0.023,-0.605,16.874,0.069,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
