235.000,407.182,986.282,15.020,1.192,954.120,40.006,439809.459,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.199,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,16.000
235.000,407.182,986.282,15.020,1.192,954.120,40.006,439809.459,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.124,0.000,0.000,0.000,0.000,0.000,0.038,15.198,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.187,986.280,15.020,1.192,954.132,40.006,439811.734,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.129,0.000,0.000,0.000,0.000,0.000,0.038,15.197,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.187,986.280,15.020,1.192,954.132,40.006,439811.734,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.139,0.000,0.000,0.000,0.000,0.000,0.027,15.206,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.187,986.280,15.020,1.192,954.132,40.006,439811.734,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.149,0.000,0.000,0.000,0.000,0.000,0.038,15.215,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.195,986.278,15.020,1.192,954.151,40.006,439815.641,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.143,0.000,0.000,0.000,0.000,0.000,0.033,15.214,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.195,986.278,15.020,1.192,954.151,40.006,439815.641,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.133,0.000,0.000,0.000,0.000,0.000,0.033,15.212,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.131,986.281,15.020,1.192,954.000,40.003,439781.486,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.138,0.000,0.000,0.000,0.000,0.000,0.033,15.214,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.131,986.281,15.020,1.192,954.000,40.003,439781.486,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.150,0.000,0.000,0.000,0.000,0.000,0.033,15.219,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.116,986.281,15.020,1.192,953.964,40.002,439773.323,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.213,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.116,986.281,15.020,1.192,953.964,40.002,439773.323,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.141,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,17.000
235.000,407.113,986.281,15.020,1.192,953.957,40.002,439771.691,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.141,0.000,0.000,0.000,0.000,0.000,0.038,15.194,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.113,986.281,15.020,1.192,953.957,40.002,439771.691,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.141,0.000,0.000,0.000,0.000,0.000,0.038,15.230,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.104,986.282,15.020,1.192,953.936,40.002,439767.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.141,0.000,0.000,0.000,0.000,0.000,0.038,15.230,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.104,986.282,15.020,1.192,953.936,40.002,439767.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.128,0.000,0.000,0.000,0.000,0.000,0.027,15.195,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.099,986.283,15.020,1.192,953.924,40.002,439764.519,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.128,0.000,0.000,0.000,0.000,0.000,0.038,15.195,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
