224.000,407.630,987.111,14.860,1.194,955.178,40.000,440550.407,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.122,0.000,0.035,0.000,0.000,0.000,0.038,15.186,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,48.000
224.000,407.630,987.111,14.860,1.194,955.178,40.000,440550.407,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.125,0.000,0.035,0.000,0.000,0.000,0.038,15.188,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,48.000
224.000,407.620,987.107,14.880,1.194,955.154,40.001,440505.004,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.131,0.000,0.035,0.000,0.000,0.000,0.038,15.172,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,48.000
224.000,407.620,987.107,14.880,1.194,955.154,40.001,440505.004,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.136,0.000,0.035,0.000,0.000,0.000,0.038,15.156,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,48.000
224.000,407.621,987.107,14.880,1.194,955.157,40.001,440505.548,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.132,0.000,0.035,0.000,0.000,0.000,0.038,15.164,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,48.000
224.000,407.621,987.107,14.880,1.194,955.157,40.001,440505.548,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.035,0.000,0.000,0.000,0.038,15.176,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.621,987.105,14.880,1.194,955.157,40.001,440505.102,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.117,0.000,0.035,0.000,0.000,0.000,0.033,15.182,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.621,987.105,14.880,1.194,955.157,40.001,440505.102,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.035,0.000,0.000,0.000,0.038,15.197,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.632,987.102,14.880,1.194,955.183,40.002,440510.421,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.103,0.000,0.035,0.000,0.000,0.000,0.033,15.195,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.632,987.102,14.880,1.194,955.183,40.002,440510.421,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.035,0.000,0.000,0.000,0.044,15.190,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.632,987.102,14.880,1.194,955.183,40.002,440510.421,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.035,0.000,0.000,0.000,0.038,15.190,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.662,987.101,14.880,1.194,955.253,40.003,440526.529,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.035,0.000,0.000,0.000,0.038,15.190,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.662,987.101,14.880,1.194,955.253,40.003,440526.529,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.035,0.000,0.000,0.000,0.038,15.190,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.673,987.098,14.880,1.194,955.279,40.004,440531.848,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.128,0.000,0.035,0.000,0.000,0.000,0.038,15.174,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.673,987.098,14.880,1.194,955.279,40.004,440531.848,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.128,0.000,0.035,0.000,0.000,0.000,0.038,15.174,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,49.000
224.000,407.651,987.098,14.880,1.194,955.228,40.003,440519.872,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.116,0.000,0.035,0.000,0.000,0.000,0.038,15.171,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.651,987.098,14.880,1.194,955.228,40.003,440519.872,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.114,0.000,0.035,0.000,0.000,0.000,0.033,15.170,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.616,987.094,14.880,1.194,955.145,40.001,440499.926,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.132,0.000,0.035,0.000,0.000,0.000,0.038,15.199,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.616,987.094,14.880,1.194,955.145,40.001,440499.926,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.136,0.000,0.035,0.000,0.000,0.000,0.038,15.206,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.612,987.095,14.880,1.194,955.135,40.001,440497.971,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.035,0.000,0.000,0.000,0.038,15.195,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.612,987.095,14.880,1.194,955.135,40.001,440497.971,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.032,0.000,0.000,0.000,0.044,15.190,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.612,987.095,14.880,1.194,955.135,40.001,440497.971,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.032,0.000,0.000,0.000,0.033,15.184,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.571,987.098,14.880,1.194,955.039,39.999,440476.320,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.121,0.000,0.035,0.000,0.000,0.000,0.038,15.180,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.571,987.098,14.880,1.194,955.039,39.999,440476.320,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.032,0.000,0.000,0.000,0.038,15.178,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.543,987.096,14.880,1.194,954.973,39.997,440460.629,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.109,0.000,0.032,0.000,0.000,0.000,0.038,15.175,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,50.000
224.000,407.543,987.096,14.880,1.194,954.973,39.997,440460.629,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.114,0.000,0.032,0.000,0.000,0.000,0.038,15.180,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.541,987.096,14.880,1.194,954.968,39.997,440459.540,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.032,0.000,0.000,0.000,0.038,15.188,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.541,987.096,14.880,1.194,954.968,39.997,440459.540,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.032,0.000,0.000,0.000,0.038,15.191,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.545,987.097,14.880,1.194,954.977,39.997,440461.941,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.032,0.000,0.000,0.000,0.038,15.197,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.545,987.097,14.880,1.194,954.977,39.997,440461.941,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.118,0.000,0.032,0.000,0.000,0.000,0.033,15.196,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.545,987.097,14.880,1.194,954.977,39.997,440461.941,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.032,0.000,0.000,0.000,0.033,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.536,987.098,14.880,1.194,954.956,39.997,440457.264,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.116,0.000,0.032,0.000,0.000,0.000,0.038,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.536,987.098,14.880,1.194,954.956,39.997,440457.264,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.032,0.000,0.000,0.000,0.038,15.191,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.482,987.100,14.880,1.194,954.829,39.994,440428.309,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.032,0.000,0.000,0.000,0.038,15.191,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.482,987.100,14.880,1.194,954.829,39.994,440428.309,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.121,0.000,0.032,0.000,0.000,0.000,0.038,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,51.000
224.000,407.449,987.101,14.880,1.194,954.751,39.993,440410.564,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.121,0.000,0.032,0.000,0.000,0.000,0.038,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.449,987.101,14.880,1.194,954.751,39.993,440410.564,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.118,0.000,0.032,0.000,0.000,0.000,0.033,15.206,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.434,987.100,14.880,1.194,954.715,39.992,440402.173,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.117,0.000,0.032,0.000,0.000,0.000,0.033,15.208,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.434,987.100,14.880,1.194,954.715,39.992,440402.173,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.130,0.000,0.032,0.000,0.000,0.000,0.044,15.183,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.448,987.100,14.880,1.194,954.748,39.993,440409.797,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.134,0.000,0.032,0.000,0.000,0.000,0.033,15.177,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.448,987.100,14.880,1.194,954.748,39.993,440409.797,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.130,0.000,0.032,0.000,0.000,0.000,0.038,15.171,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.448,987.100,14.880,1.194,954.748,39.993,440409.797,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.128,0.000,0.032,0.000,0.000,0.000,0.038,15.168,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.434,987.098,14.880,1.194,954.715,39.992,440401.727,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.123,0.000,0.032,0.000,0.000,0.000,0.038,15.177,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.434,987.098,14.880,1.194,954.715,39.992,440401.727,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.032,0.000,0.000,0.000,0.049,15.183,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.392,987.100,14.880,1.194,954.616,39.990,440379.303,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.032,0.000,0.000,0.000,0.038,15.183,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,52.000
224.000,407.392,987.100,14.880,1.194,954.616,39.990,440379.303,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.133,0.000,0.032,0.000,0.000,0.000,0.044,15.183,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.392,987.101,14.880,1.194,954.616,39.990,440379.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.119,0.000,0.032,0.000,0.000,0.000,0.033,15.188,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.392,987.101,14.880,1.194,954.616,39.990,440379.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.099,0.000,0.032,0.000,0.000,0.000,0.038,15.195,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.411,987.101,14.880,1.194,954.661,39.991,440389.873,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.107,0.000,0.032,0.000,0.000,0.000,0.038,15.190,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.411,987.101,14.880,1.194,954.661,39.991,440389.873,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.127,0.000,0.028,0.000,0.000,0.000,0.038,15.178,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.411,987.101,14.880,1.194,954.661,39.991,440389.873,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.123,0.000,0.028,0.000,0.000,0.000,0.038,15.179,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.442,987.099,14.880,1.194,954.734,39.992,440406.306,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.110,0.000,0.028,0.000,0.000,0.000,0.033,15.186,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.442,987.099,14.880,1.194,954.734,39.992,440406.306,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.112,0.000,0.028,0.000,0.000,0.000,0.038,15.188,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.486,987.102,14.880,1.194,954.838,39.994,440430.934,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.123,0.000,0.028,0.000,0.000,0.000,0.038,15.203,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.486,987.102,14.880,1.194,954.838,39.994,440430.934,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.123,0.000,0.028,0.000,0.000,0.000,0.038,15.203,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,53.000
224.000,407.521,987.102,14.880,1.194,954.921,39.996,440449.990,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.154,0.000,0.028,0.000,0.000,0.000,0.038,15.176,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.521,987.102,14.880,1.194,954.921,39.996,440449.990,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.154,0.000,0.028,0.000,0.000,0.000,0.033,15.176,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.522,987.103,14.880,1.194,954.923,39.996,440450.758,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.128,0.000,0.028,0.000,0.000,0.000,0.038,15.193,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.522,987.103,14.880,1.194,954.923,39.996,440450.758,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.125,0.000,0.028,0.000,0.000,0.000,0.038,15.194,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.541,987.102,14.880,1.194,954.968,39.997,440460.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.117,0.000,0.028,0.000,0.000,0.000,0.044,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.541,987.102,14.880,1.194,954.968,39.997,440460.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.028,0.000,0.000,0.000,0.033,15.192,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.541,987.102,14.880,1.194,954.968,39.997,440460.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.028,0.000,0.000,0.000,0.033,15.193,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.541,987.102,14.880,1.194,954.968,39.997,440460.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.121,0.000,0.028,0.000,0.000,0.000,0.033,15.194,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.541,987.102,14.880,1.194,954.968,39.997,440460.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.130,0.000,0.028,0.000,0.000,0.000,0.038,15.192,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.503,987.101,14.880,1.194,954.878,39.995,440439.967,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.136,0.000,0.028,0.000,0.000,0.000,0.049,15.190,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,54.000
224.000,407.503,987.101,14.880,1.194,954.878,39.995,440439.967,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.028,0.000,0.000,0.000,0.033,15.190,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.516,987.101,14.880,1.194,954.909,39.996,440447.045,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.111,0.000,0.028,0.000,0.000,0.000,0.038,15.191,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.516,987.101,14.880,1.194,954.909,39.996,440447.045,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.028,0.000,0.000,0.000,0.038,15.186,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.550,987.101,14.880,1.194,954.989,39.998,440465.556,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.135,0.000,0.028,0.000,0.000,0.000,0.027,15.179,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.550,987.101,14.880,1.194,954.989,39.998,440465.556,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.028,0.000,0.000,0.000,0.038,15.185,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.543,987.101,14.880,1.194,954.973,39.997,440461.745,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.028,0.000,0.000,0.000,0.038,15.195,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.543,987.101,14.880,1.194,954.973,39.997,440461.745,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.028,0.000,0.000,0.000,0.038,15.195,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.543,987.101,14.880,1.194,954.973,39.997,440461.745,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.135,0.000,0.025,0.000,0.000,0.000,0.033,15.179,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.553,987.100,14.880,1.194,954.996,39.998,440466.966,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.134,0.000,0.028,0.000,0.000,0.000,0.038,15.181,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
