157.000,-1.172,990.437,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.016,14.587,0.000,0.000,-0.000,169.000,0.000,0.027,14.834,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,29.000
157.000,-1.168,990.438,13.580,1.203,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.572,0.000,0.000,-0.000,169.000,0.000,0.033,14.842,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,29.000
157.000,-1.168,990.438,13.580,1.203,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.571,0.000,0.000,-0.000,169.000,0.000,0.022,14.843,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.163,990.436,13.580,1.203,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.552,0.000,0.000,-0.000,169.000,0.000,0.027,14.839,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.163,990.436,13.580,1.203,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.547,0.000,0.000,-0.000,169.000,0.000,0.027,14.838,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.166,990.437,13.580,1.203,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.548,0.000,0.000,-0.000,169.000,0.000,0.027,14.837,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.166,990.437,13.580,1.203,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.548,0.000,0.000,-0.000,169.000,0.000,0.027,14.836,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.171,990.438,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.553,0.000,0.000,-0.000,169.000,0.000,0.033,14.844,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.171,990.438,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.556,0.000,0.000,-0.000,169.000,0.000,0.027,14.850,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.171,990.438,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.545,0.000,0.000,-0.000,169.000,0.000,0.027,14.839,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.171,990.438,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.534,0.000,0.000,-0.000,169.000,0.000,0.027,14.828,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.171,990.438,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.016,14.548,0.000,0.000,-0.000,169.000,0.000,0.033,14.829,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,30.000
157.000,-1.162,990.437,13.580,1.203,-2.184,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.568,0.000,0.000,-0.000,169.000,0.000,0.027,14.830,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.162,990.437,13.580,1.203,-2.184,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.569,0.000,0.000,-0.000,169.000,0.000,0.033,14.826,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.161,990.437,13.580,1.203,-2.182,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.570,0.000,0.000,-0.000,169.000,0.000,0.027,14.816,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.161,990.437,13.580,1.203,-2.182,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.565,0.000,0.000,-0.000,169.000,0.000,0.027,14.824,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.171,990.435,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.545,0.000,0.000,-0.000,169.000,0.000,0.033,14.852,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.171,990.435,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.546,0.000,0.000,-0.000,169.000,0.000,0.033,14.854,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.178,990.437,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.027,14.555,0.000,0.000,-0.000,169.000,0.000,0.033,14.864,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.178,990.437,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.555,0.000,0.000,-0.000,169.000,0.000,0.033,14.864,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.178,990.437,13.580,1.203,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.572,0.000,0.000,-0.000,169.000,0.000,0.027,14.823,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.183,990.435,13.580,1.203,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.572,0.000,0.000,-0.000,169.000,0.000,0.033,14.823,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,31.000
157.000,-1.183,990.435,13.580,1.203,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.567,0.000,0.000,-0.000,169.000,0.000,0.022,14.839,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.177,990.432,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.567,0.000,0.000,-0.000,169.000,0.000,0.027,14.841,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.177,990.432,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.559,0.000,0.000,-0.000,169.000,0.000,0.027,14.856,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.171,990.432,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.557,0.000,0.000,-0.000,169.000,0.000,0.027,14.860,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.171,990.432,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.016,14.550,0.000,0.000,-0.000,169.000,0.000,0.033,14.853,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.185,990.431,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.547,0.000,0.000,-0.000,169.000,0.000,0.022,14.850,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.185,990.431,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.543,0.000,0.000,-0.000,169.000,0.000,0.033,14.844,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.192,990.429,13.580,1.203,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.540,0.000,0.000,-0.000,169.000,0.000,0.022,14.840,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.192,990.429,13.580,1.203,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.553,0.000,0.000,-0.000,169.000,0.000,0.033,14.841,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.192,990.429,13.580,1.203,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.033,14.843,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,32.000
157.000,-1.186,990.428,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.556,0.000,0.000,-0.000,169.000,0.000,0.033,14.838,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.186,990.428,13.580,1.203,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.541,0.000,0.000,-0.000,169.000,0.000,0.027,14.832,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.190,990.428,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.548,0.000,0.000,-0.000,169.000,0.000,0.027,14.828,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.190,990.428,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.022,14.821,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.190,990.425,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.022,14.825,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.190,990.425,13.580,1.203,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.567,0.000,0.000,-0.000,169.000,0.000,0.033,14.840,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.185,990.425,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.568,0.000,0.000,-0.000,169.000,0.000,0.027,14.839,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
157.000,-1.185,990.425,13.580,1.203,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.995,0.000,0.000,0.000,0.000,0.022,14.574,0.000,0.000,-0.000,169.000,0.000,0.027,14.824,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,33.000
