174.000,102.782,989.876,14.280,1.200,239.779,19.993,221607.736,0.000,0.000,0.000,0.000,-5.000,0.000,25.602,0.000,0.007,-0.011,15.457,0.000,25.763,25.601,-127.768,0.019,0.169,15.458,0.129,25.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,46.000
174.000,102.788,989.876,14.280,1.200,239.793,19.994,221614.204,0.000,0.000,0.000,0.000,-5.000,0.000,25.588,0.000,0.004,-0.147,15.457,0.000,25.770,25.600,-127.568,0.006,-0.229,15.458,0.152,25.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,46.000
174.000,102.788,989.876,14.280,1.200,239.793,19.994,221614.204,0.000,0.000,0.000,0.000,-5.000,0.000,25.583,0.000,0.012,-0.147,15.470,0.000,25.767,25.611,-126.947,0.014,-0.158,15.557,0.310,25.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,46.000
174.000,102.788,989.876,14.280,1.200,239.793,19.994,221614.204,0.000,0.000,0.000,0.000,-5.000,0.000,25.588,0.000,0.008,-0.207,15.471,0.000,25.781,25.618,-125.639,0.029,-0.196,15.568,0.278,25.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,46.000
174.000,102.790,989.877,14.280,1.200,239.798,19.994,221616.471,0.000,0.000,0.000,0.000,-5.000,0.000,25.597,0.000,0.006,0.087,15.481,0.000,25.770,25.600,-124.921,0.037,0.185,15.559,0.147,25.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,46.000
174.000,102.790,989.877,14.280,1.200,239.798,19.994,221616.471,0.000,0.000,0.000,0.000,-5.000,0.000,25.597,0.000,0.009,-0.218,15.484,0.000,25.770,25.598,-124.979,0.038,0.098,15.557,0.140,25.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.788,989.877,14.280,1.200,239.793,19.994,221614.316,0.000,0.000,0.000,0.000,-5.000,0.000,25.608,0.000,0.008,-0.245,15.450,0.000,25.760,25.587,-125.445,0.034,-0.213,15.516,0.131,25.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.788,989.877,14.280,1.200,239.793,19.994,221614.316,0.000,0.000,0.000,0.000,-5.000,0.000,25.605,0.000,0.004,-0.207,15.435,0.000,25.763,25.615,-125.641,0.027,-0.180,15.498,0.084,25.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.785,989.879,14.280,1.200,239.786,19.993,221611.306,0.000,0.000,0.000,0.000,-5.000,0.000,25.605,0.000,0.003,0.267,15.456,0.000,25.763,25.619,-125.229,0.020,-0.065,15.559,0.224,25.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.785,989.879,14.280,1.200,239.786,19.993,221611.306,0.000,0.000,0.000,0.000,-5.000,0.000,25.598,0.000,0.014,-0.180,15.470,0.000,25.760,25.614,-124.677,0.008,0.109,15.600,0.194,25.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.783,989.878,14.280,1.200,239.782,19.993,221609.038,0.000,0.000,0.000,0.000,-5.000,0.000,25.587,0.000,0.007,-0.016,15.467,0.000,25.777,25.599,-123.935,0.013,-0.169,15.541,0.205,25.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.783,989.878,14.280,1.200,239.782,19.993,221609.038,0.000,0.000,0.000,0.000,-5.000,0.000,25.614,0.000,0.009,-0.196,15.464,0.000,25.767,25.571,-124.634,0.026,0.000,15.481,0.430,25.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.783,989.878,14.280,1.200,239.782,19.993,221609.038,0.000,0.000,0.000,0.000,-5.000,0.000,25.616,0.000,0.010,0.142,15.457,0.000,25.756,25.589,-126.082,0.037,-0.169,15.498,0.303,25.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.785,989.877,14.280,1.200,239.786,19.993,221611.082,0.000,0.000,0.000,0.000,-5.000,0.000,25.604,0.000,0.011,-0.109,15.447,0.000,25.763,25.579,-126.825,0.039,-0.573,15.525,0.128,25.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.785,989.877,14.280,1.200,239.786,19.993,221611.082,0.000,0.000,0.000,0.000,-5.000,0.000,25.592,0.000,0.012,-0.196,15.455,0.000,25.774,25.602,-126.844,0.036,0.207,15.539,0.038,25.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,47.000
174.000,102.788,989.878,14.280,1.200,239.793,19.994,221614.427,0.000,0.000,0.000,0.000,-5.000,0.000,25.582,0.000,0.008,-0.142,15.472,0.000,25.777,25.588,-126.596,0.031,-0.115,15.571,0.151,25.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.788,989.878,14.280,1.200,239.793,19.994,221614.427,0.000,0.000,0.000,0.000,-5.000,0.000,25.590,0.000,0.004,-0.142,15.466,0.000,25.774,25.607,-126.022,0.023,-0.229,15.552,0.173,25.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.784,989.880,14.280,1.200,239.784,19.993,221610.340,0.000,0.000,0.000,0.000,-5.000,0.000,25.595,0.000,0.004,0.245,15.440,0.000,25.767,25.597,-125.766,0.013,0.142,15.472,0.112,25.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.784,989.880,14.280,1.200,239.784,19.993,221610.340,0.000,0.000,0.000,0.000,-5.000,0.000,25.584,0.000,0.014,-0.196,15.443,0.000,25.760,25.597,-125.641,0.004,-0.229,15.482,0.177,25.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.780,989.878,14.280,1.200,239.775,19.993,221605.804,0.000,0.000,0.000,0.000,-5.000,0.000,25.574,0.000,0.006,-0.240,15.469,0.000,25.791,25.609,-124.715,0.021,-0.044,15.572,0.343,25.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.780,989.878,14.280,1.200,239.775,19.993,221605.804,0.000,0.000,0.000,0.000,-5.000,0.000,25.590,0.000,0.013,-0.234,15.469,0.000,25.781,25.580,-123.914,0.031,-0.169,15.572,0.101,25.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.784,989.879,14.280,1.200,239.784,19.993,221610.228,0.000,0.000,0.000,0.000,-5.000,0.000,25.591,0.000,0.013,-0.180,15.450,0.000,25.774,25.602,-124.288,0.037,0.065,15.534,0.067,25.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.784,989.879,14.280,1.200,239.784,19.993,221610.228,0.000,0.000,0.000,0.000,-5.000,0.000,25.598,0.000,0.011,0.240,15.450,0.000,25.777,25.605,-123.818,0.039,0.076,15.534,0.134,25.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.793,989.878,14.280,1.200,239.805,19.994,221619.817,0.000,0.000,0.000,0.000,-5.000,0.000,25.605,0.000,0.007,-0.136,15.442,0.000,25.767,25.607,-123.693,0.034,-0.496,15.498,0.055,25.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.793,989.878,14.280,1.200,239.805,19.994,221619.817,0.000,0.000,0.000,0.000,-5.000,0.000,25.594,0.000,0.008,-0.251,15.441,0.000,25.781,25.571,-124.067,0.025,-0.136,15.494,0.238,25.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,48.000
174.000,102.793,989.878,14.280,1.200,239.805,19.994,221619.817,0.000,0.000,0.000,0.000,-5.000,0.000,25.608,0.000,0.008,0.267,15.467,0.000,25.774,25.568,-125.414,0.021,-0.207,15.569,0.502,25.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.802,989.879,14.280,1.200,239.826,19.995,221629.629,0.000,0.000,0.000,0.000,-5.000,0.000,25.601,0.000,0.003,-0.262,15.473,0.000,25.774,25.589,-126.280,0.006,-0.087,15.588,0.137,25.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.802,989.879,14.280,1.200,239.826,19.995,221629.629,0.000,0.000,0.000,0.000,-5.000,0.000,25.610,0.000,0.006,-0.087,15.472,0.000,25.774,25.595,-126.627,0.013,-0.169,15.519,0.150,25.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.813,989.878,14.280,1.200,239.852,19.996,221641.373,0.000,0.000,0.000,0.000,-5.000,0.000,25.617,0.000,0.001,-0.213,15.472,0.000,25.760,25.607,-127.230,0.028,0.011,15.489,0.162,25.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.813,989.878,14.280,1.200,239.852,19.996,221641.373,0.000,0.000,0.000,0.000,-5.000,0.000,25.616,0.000,0.006,0.098,15.460,0.000,25.763,25.605,-127.523,0.036,-0.229,15.504,0.058,25.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.817,989.879,14.280,1.200,239.861,19.996,221645.796,0.000,0.000,0.000,0.000,-5.000,0.000,25.619,0.000,0.009,-0.060,15.452,0.000,25.760,25.631,-127.528,0.038,-0.414,15.513,0.012,25.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.817,989.879,14.280,1.200,239.861,19.996,221645.796,0.000,0.000,0.000,0.000,-5.000,0.000,25.615,0.000,0.012,-0.245,15.461,0.000,25.767,25.613,-127.646,0.036,-0.169,15.544,0.044,25.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.819,989.877,14.280,1.200,239.866,19.997,221647.728,0.000,0.000,0.000,0.000,-5.000,0.000,25.605,0.000,0.003,-0.087,15.470,0.000,25.760,25.607,-127.456,0.029,-0.191,15.575,0.074,25.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.819,989.877,14.280,1.200,239.866,19.997,221647.728,0.000,0.000,0.000,0.000,-5.000,0.000,25.609,0.000,0.004,-0.115,15.466,0.000,25.760,25.605,-127.426,0.017,0.273,15.518,0.094,25.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.819,989.877,14.280,1.200,239.866,19.997,221647.728,0.000,0.000,0.000,0.000,-5.000,0.000,25.594,0.000,0.008,-0.131,15.460,0.000,25.767,25.609,-127.169,0.011,0.109,15.432,0.143,25.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,49.000
174.000,102.812,989.874,14.280,1.200,239.849,19.996,221639.848,0.000,0.000,0.000,0.000,-5.000,0.000,25.594,0.000,0.006,-0.207,15.459,0.000,25.777,25.606,-126.635,0.009,-0.224,15.470,0.155,25.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,50.000
174.000,102.812,989.874,14.280,1.200,239.849,19.996,221639.848,0.000,0.000,0.000,0.000,-5.000,0.000,25.612,0.000,0.011,-0.169,15.456,0.000,25.767,25.614,-126.308,0.024,-0.022,15.559,0.069,25.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,50.000
174.000,102.811,989.870,14.280,1.200,239.847,19.996,221638.322,0.000,0.000,0.000,0.000,-5.000,0.000,25.612,0.000,0.007,-0.180,15.459,0.000,25.753,25.610,-126.474,0.038,-0.404,15.557,0.082,25.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,50.000
174.000,102.811,989.870,14.280,1.200,239.847,19.996,221638.322,0.000,0.000,0.000,0.000,-5.000,0.000,25.605,0.000,0.010,0.136,15.471,0.000,25.753,25.596,-126.586,0.039,-0.229,15.548,0.053,25.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,50.000
174.000,102.815,989.869,14.280,1.200,239.856,19.996,221642.521,0.000,0.000,0.000,0.000,-5.000,0.000,25.600,0.000,0.010,-0.229,15.469,0.000,25.756,25.611,-126.414,0.036,-0.142,15.539,0.050,25.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,50.000
