213.000,-0.934,987.103,14.300,1.196,-1.654,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,40.000
213.000,-0.934,987.103,14.300,1.196,-1.654,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,40.000
213.000,-0.937,987.105,14.300,1.196,-1.661,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,40.000
213.000,-0.937,987.105,14.300,1.196,-1.661,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.949,987.104,14.300,1.196,-1.689,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.949,987.104,14.300,1.196,-1.689,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.955,987.102,14.300,1.196,-1.703,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.955,987.102,14.300,1.196,-1.703,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.963,987.099,14.300,1.196,-1.722,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.963,987.099,14.300,1.196,-1.722,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.963,987.099,14.300,1.196,-1.722,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.975,987.098,14.300,1.196,-1.750,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.975,987.098,14.300,1.196,-1.750,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,41.000
213.000,-0.980,987.098,14.300,1.196,-1.761,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.980,987.098,14.300,1.196,-1.761,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.986,987.099,14.300,1.196,-1.775,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.986,987.099,14.300,1.196,-1.775,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.993,987.098,14.300,1.196,-1.791,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.993,987.098,14.300,1.196,-1.791,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.988,987.098,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.988,987.098,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.986,987.098,14.300,1.196,-1.775,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.986,987.098,14.300,1.196,-1.775,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,42.000
213.000,-0.986,987.098,14.300,1.196,-1.775,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.989,987.099,14.300,1.196,-1.782,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.989,987.099,14.300,1.196,-1.782,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.988,987.098,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.988,987.098,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.982,987.099,14.300,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.982,987.099,14.300,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.987,987.100,14.300,1.196,-1.777,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.987,987.100,14.300,1.196,-1.777,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
213.000,-0.989,987.097,14.300,1.196,-1.782,NaN,NaN,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,44.000,43.000
