179.000,102.974,989.734,14.160,1.200,240.227,20.009,221917.048,0.000,0.000,0.000,0.000,10.000,0.000,33.306,0.000,0.022,-0.131,15.181,0.000,37.252,33.398,-65.307,0.017,0.224,15.237,1.044,35.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.984,989.732,14.160,1.200,240.250,20.010,221927.598,0.000,0.000,0.000,0.000,10.000,0.000,33.311,0.000,0.030,0.049,15.178,0.000,37.279,33.399,-61.934,0.029,-0.382,15.257,0.977,35.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.984,989.732,14.160,1.200,240.250,20.010,221927.598,0.000,0.000,0.000,0.000,10.000,0.000,33.406,0.000,0.012,-0.093,15.177,0.000,37.230,33.413,-60.510,0.016,0.011,15.262,0.117,35.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.986,989.729,14.160,1.200,240.255,20.010,221929.417,0.000,0.000,0.000,0.000,10.000,0.000,33.383,0.000,0.011,-0.185,15.179,0.000,37.227,33.372,-60.367,0.023,0.354,15.235,0.161,35.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.986,989.729,14.160,1.200,240.255,20.010,221929.417,0.000,0.000,0.000,0.000,10.000,0.000,33.395,0.000,0.018,0.382,15.180,0.000,37.230,33.373,-60.993,0.023,-0.251,15.223,0.255,35.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.982,989.728,14.160,1.200,240.246,20.010,221924.995,0.000,0.000,0.000,0.000,10.000,0.000,33.400,0.000,0.017,-0.022,15.186,0.000,37.248,33.382,-61.668,0.024,-0.251,15.232,0.265,35.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.982,989.728,14.160,1.200,240.246,20.010,221924.995,0.000,0.000,0.000,0.000,10.000,0.000,33.394,0.000,0.023,0.294,15.190,0.000,37.241,33.404,-62.002,0.018,-0.273,15.237,0.260,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.975,989.729,14.160,1.200,240.229,20.009,221917.565,0.000,0.000,0.000,0.000,10.000,0.000,33.426,0.000,0.006,-0.240,15.187,0.000,37.224,33.412,-61.873,0.027,0.360,15.241,0.198,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.975,989.729,14.160,1.200,240.229,20.009,221917.565,0.000,0.000,0.000,0.000,10.000,0.000,33.333,0.000,0.023,0.158,15.184,0.000,37.248,33.395,-61.427,0.030,-0.016,15.244,0.632,35.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,2.000
179.000,102.975,989.729,14.160,1.200,240.229,20.009,221917.565,0.000,0.000,0.000,0.000,10.000,0.000,33.370,0.000,0.043,0.485,15.179,0.000,37.283,33.382,-59.145,0.023,-0.120,15.247,0.349,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.968,989.729,14.160,1.200,240.213,20.008,221910.023,0.000,0.000,0.000,0.000,10.000,0.000,33.412,0.000,0.022,-0.158,15.170,0.000,37.220,33.355,-60.104,0.027,0.038,15.251,0.506,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.968,989.729,14.160,1.200,240.213,20.008,221910.023,0.000,0.000,0.000,0.000,10.000,0.000,33.413,0.000,0.023,0.158,15.177,0.000,37.224,33.357,-62.749,0.024,-0.273,15.256,0.601,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.974,989.728,14.160,1.200,240.227,20.009,221916.376,0.000,0.000,0.000,0.000,10.000,0.000,33.405,0.000,0.029,-0.082,15.192,0.000,37.234,33.371,-64.224,0.025,0.404,15.267,0.324,35.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.974,989.728,14.160,1.200,240.227,20.009,221916.376,0.000,0.000,0.000,0.000,10.000,0.000,33.341,0.000,0.017,0.502,15.191,0.000,37.258,33.378,-63.975,0.022,-0.218,15.261,0.389,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.989,989.727,14.160,1.200,240.262,20.010,221932.424,0.000,0.000,0.000,0.000,10.000,0.000,33.317,0.000,0.029,-0.224,15.188,0.000,37.290,33.384,-61.710,0.026,0.147,15.237,0.760,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,102.989,989.727,14.160,1.200,240.262,20.010,221932.424,0.000,0.000,0.000,0.000,10.000,0.000,33.407,0.000,0.016,0.027,15.186,0.000,37.248,33.365,-61.345,0.025,-0.196,15.237,0.385,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,103.002,989.730,14.160,1.200,240.292,20.012,221946.766,0.000,0.000,0.000,0.000,10.000,0.000,33.376,0.000,0.025,-0.065,15.170,0.000,37.241,33.396,-61.988,0.026,-0.033,15.237,0.259,35.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,103.002,989.730,14.160,1.200,240.292,20.012,221946.766,0.000,0.000,0.000,0.000,10.000,0.000,33.377,0.000,0.014,-0.262,15.170,0.000,37.255,33.399,-60.846,0.024,0.311,15.237,0.314,35.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,103.002,989.731,14.160,1.200,240.292,20.012,221946.878,0.000,0.000,0.000,0.000,10.000,0.000,33.383,0.000,0.023,0.360,15.185,0.000,37.255,33.367,-60.998,0.020,-0.164,15.239,0.147,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,3.000
179.000,103.002,989.731,14.160,1.200,240.292,20.012,221946.878,0.000,0.000,0.000,0.000,10.000,0.000,33.397,0.000,0.017,0.044,15.185,0.000,37.262,33.386,-61.014,0.024,-0.245,15.239,0.125,35.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,103.002,989.731,14.160,1.200,240.292,20.012,221946.878,0.000,0.000,0.000,0.000,10.000,0.000,33.368,0.000,0.027,0.294,15.182,0.000,37.262,33.368,-61.677,0.030,-0.207,15.233,0.207,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,103.003,989.730,14.160,1.200,240.295,20.012,221947.843,0.000,0.000,0.000,0.000,10.000,0.000,33.363,0.000,0.012,-0.202,15.182,0.000,37.286,33.395,-60.850,0.024,0.436,15.233,0.383,35.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,103.003,989.730,14.160,1.200,240.295,20.012,221947.843,0.000,0.000,0.000,0.000,10.000,0.000,33.392,0.000,0.023,0.109,15.181,0.000,37.300,33.411,-59.386,0.027,-0.251,15.245,0.220,35.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,103.005,989.731,14.160,1.200,240.299,20.012,221950.110,0.000,0.000,0.000,0.000,10.000,0.000,33.401,0.000,0.014,0.507,15.180,0.000,37.258,33.408,-59.441,0.024,-0.093,15.248,0.194,35.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,103.005,989.731,14.160,1.200,240.299,20.012,221950.110,0.000,0.000,0.000,0.000,10.000,0.000,33.393,0.000,0.018,-0.147,15.187,0.000,37.258,33.386,-59.075,0.020,-0.098,15.229,0.127,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,102.990,989.731,14.160,1.200,240.264,20.010,221933.950,0.000,0.000,0.000,0.000,10.000,0.000,33.420,0.000,0.014,0.196,15.189,0.000,37.255,33.400,-59.891,0.029,-0.273,15.222,0.279,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,102.990,989.731,14.160,1.200,240.264,20.010,221933.950,0.000,0.000,0.000,0.000,10.000,0.000,33.426,0.000,0.041,-0.098,15.185,0.000,37.262,33.398,-60.281,0.033,0.098,15.225,0.349,35.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
