173.000,102.852,989.917,14.280,1.200,239.943,19.999,221687.769,0.000,0.000,0.000,0.000,0.000,0.000,25.593,0.000,0.016,-0.120,15.592,0.000,25.602,25.590,-122.860,0.038,0.038,15.644,0.148,24.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.852,989.917,14.280,1.200,239.943,19.999,221687.769,0.000,0.000,0.000,0.000,0.000,0.000,25.603,0.000,0.012,-0.076,15.553,0.000,25.606,25.588,-123.250,0.035,-0.420,15.613,0.063,24.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.856,989.918,14.280,1.200,239.952,20.000,221692.192,0.000,0.000,0.000,0.000,0.000,0.000,25.602,0.000,0.005,-0.300,15.536,0.000,25.609,25.608,-123.315,0.027,0.044,15.599,0.094,24.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.856,989.918,14.280,1.200,239.952,20.000,221692.192,0.000,0.000,0.000,0.000,0.000,0.000,25.609,0.000,0.004,-0.180,15.564,0.000,25.602,25.596,-123.486,0.018,-0.076,15.664,0.148,24.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.862,989.917,14.280,1.200,239.966,20.000,221698.545,0.000,0.000,0.000,0.000,0.000,0.000,25.619,0.000,0.006,0.202,15.582,0.000,25.592,25.598,-123.957,0.008,-0.054,15.707,0.227,24.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.862,989.917,14.280,1.200,239.966,20.000,221698.545,0.000,0.000,0.000,0.000,0.000,0.000,25.613,0.000,0.006,-0.251,15.578,0.000,25.581,25.589,-124.759,0.014,-0.224,15.656,0.316,24.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.867,989.916,14.280,1.200,239.978,20.001,221703.820,0.000,0.000,0.000,0.000,0.000,0.000,25.603,0.000,0.009,-0.240,15.573,0.000,25.592,25.589,-125.565,0.025,-0.147,15.606,0.152,24.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.867,989.916,14.280,1.200,239.978,20.001,221703.820,0.000,0.000,0.000,0.000,0.000,0.000,25.589,0.000,0.008,-0.016,15.560,0.000,25.609,25.604,-125.450,0.034,-0.158,15.614,0.110,24.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.867,989.916,14.280,1.200,239.978,20.001,221703.820,0.000,0.000,0.000,0.000,0.000,0.000,25.597,0.000,0.012,-0.213,15.542,0.000,25.613,25.589,-125.367,0.036,-0.196,15.626,0.056,24.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.865,989.916,14.280,1.200,239.973,20.001,221701.665,0.000,0.000,0.000,0.000,0.000,0.000,25.603,0.000,0.017,0.115,15.553,0.000,25.599,25.615,-125.081,0.035,-0.224,15.647,0.051,24.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,5.000
173.000,102.865,989.916,14.280,1.200,239.973,20.001,221701.665,0.000,0.000,0.000,0.000,0.000,0.000,25.611,0.000,0.007,-0.142,15.578,0.000,25.574,25.598,-125.343,0.030,-0.234,15.696,0.121,24.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.862,989.917,14.280,1.200,239.966,20.000,221698.545,0.000,0.000,0.000,0.000,0.000,0.000,25.591,0.000,0.004,-0.125,15.570,0.000,25.599,25.602,-125.233,0.024,-0.049,15.668,0.117,24.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.862,989.917,14.280,1.200,239.966,20.000,221698.545,0.000,0.000,0.000,0.000,0.000,0.000,25.605,0.000,0.009,-0.213,15.537,0.000,25.595,25.587,-125.479,0.011,-0.104,15.557,0.220,24.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.846,989.916,14.280,1.200,239.929,19.999,221681.192,0.000,0.000,0.000,0.000,0.000,0.000,25.603,0.000,0.013,-0.169,15.537,0.000,25.606,25.604,-125.935,0.007,-0.224,15.569,0.154,24.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.846,989.916,14.280,1.200,239.929,19.999,221681.192,0.000,0.000,0.000,0.000,0.000,0.000,25.591,0.000,0.004,0.344,15.541,0.000,25.602,25.594,-125.617,0.021,0.147,15.679,0.133,24.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.838,989.914,14.280,1.200,239.910,19.998,221672.347,0.000,0.000,0.000,0.000,0.000,0.000,25.602,0.000,0.012,-0.218,15.541,0.000,25.592,25.562,-126.237,0.028,-0.033,15.679,0.374,24.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.838,989.914,14.280,1.200,239.910,19.998,221672.347,0.000,0.000,0.000,0.000,0.000,0.000,25.612,0.000,0.013,-0.180,15.571,0.000,25.585,25.605,-127.140,0.036,-0.038,15.657,0.115,24.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.845,989.912,14.300,1.200,239.926,19.999,221659.962,0.000,0.000,0.000,0.000,0.000,0.000,25.611,0.000,0.014,-0.213,15.571,0.000,25.581,25.606,-127.300,0.039,-0.338,15.657,0.039,24.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.845,989.912,14.300,1.200,239.926,19.999,221659.962,0.000,0.000,0.000,0.000,0.000,0.000,25.609,0.000,0.010,0.218,15.539,0.000,25.599,25.609,-127.376,0.032,0.049,15.583,0.083,24.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.845,989.912,14.300,1.200,239.926,19.999,221659.962,0.000,0.000,0.000,0.000,0.000,0.000,25.587,0.000,0.008,-0.256,15.536,0.000,25.606,25.603,-127.183,0.025,0.049,15.575,0.246,24.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,6.000
173.000,102.853,989.911,14.280,1.200,239.945,20.000,221688.175,0.000,0.000,0.000,0.000,0.000,0.000,25.598,0.000,0.006,0.049,15.552,0.000,25.602,25.622,-126.348,0.015,0.207,15.685,0.272,24.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.853,989.911,14.280,1.200,239.945,20.000,221688.175,0.000,0.000,0.000,0.000,0.000,0.000,25.602,0.000,0.007,-0.153,15.556,0.000,25.588,25.628,-125.535,0.007,0.142,15.713,0.286,24.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.853,989.912,14.280,1.200,239.945,20.000,221688.287,0.000,0.000,0.000,0.000,0.000,0.000,25.613,0.000,0.005,-0.234,15.573,0.000,25.585,25.618,-124.717,0.018,-0.327,15.643,0.181,24.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.853,989.912,14.280,1.200,239.945,20.000,221688.287,0.000,0.000,0.000,0.000,0.000,0.000,25.602,0.000,0.012,-0.174,15.580,0.000,25.595,25.623,-124.458,0.028,-0.065,15.613,0.179,24.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.846,989.912,14.280,1.200,239.929,19.999,221680.744,0.000,0.000,0.000,0.000,0.000,0.000,25.590,0.000,0.012,-0.207,15.553,0.000,25.609,25.614,-123.339,0.036,0.060,15.630,0.333,24.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.846,989.912,14.280,1.200,239.929,19.999,221680.744,0.000,0.000,0.000,0.000,0.000,0.000,25.573,0.000,0.015,0.245,15.535,0.000,25.585,25.623,-122.044,0.037,0.115,15.641,0.415,24.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.834,989.913,14.300,1.200,239.901,19.998,221648.221,0.000,0.000,0.000,0.000,0.000,0.000,25.573,0.000,0.012,-0.234,15.568,0.000,25.592,25.604,-120.521,0.034,-0.229,15.670,0.408,24.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.834,989.913,14.300,1.200,239.901,19.998,221648.221,0.000,0.000,0.000,0.000,0.000,0.000,25.582,0.000,0.005,-0.207,15.601,0.000,25.620,25.604,-119.508,0.029,0.071,15.698,0.193,24.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.828,989.912,14.280,1.200,239.887,19.997,221661.346,0.000,0.000,0.000,0.000,0.000,0.000,25.598,0.000,0.005,-0.251,15.580,0.000,25.602,25.579,-119.615,0.018,-0.185,15.646,0.203,24.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.828,989.912,14.280,1.200,239.887,19.997,221661.346,0.000,0.000,0.000,0.000,0.000,0.000,25.595,0.000,0.009,0.174,15.550,0.000,25.616,25.587,-120.082,0.008,-0.213,15.569,0.140,24.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,7.000
173.000,102.828,989.912,14.280,1.200,239.887,19.997,221661.346,0.000,0.000,0.000,0.000,0.000,0.000,25.595,0.000,0.009,-0.164,15.547,0.000,25.613,25.586,-120.244,0.018,0.316,15.602,0.197,24.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.832,989.915,14.280,1.200,239.896,19.997,221665.993,0.000,0.000,0.000,0.000,0.000,0.000,25.596,0.000,0.014,-0.054,15.541,0.000,25.588,25.596,-120.637,0.025,-0.076,15.680,0.127,24.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.832,989.915,14.280,1.200,239.896,19.997,221665.993,0.000,0.000,0.000,0.000,0.000,0.000,25.586,0.000,0.010,-0.224,15.548,0.000,25.613,25.600,-120.170,0.036,-0.224,15.667,0.142,24.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.832,989.914,14.280,1.200,239.896,19.997,221665.881,0.000,0.000,0.000,0.000,0.000,0.000,25.607,0.000,0.010,0.131,15.578,0.000,25.606,25.579,-120.508,0.039,-0.513,15.615,0.140,24.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.832,989.914,14.280,1.200,239.896,19.997,221665.881,0.000,0.000,0.000,0.000,0.000,0.000,25.578,0.000,0.011,-0.284,15.576,0.000,25.616,25.591,-120.616,0.039,0.251,15.612,0.052,24.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.827,989.910,14.300,1.200,239.884,19.998,221640.342,0.000,0.000,0.000,0.000,0.000,0.000,25.593,0.000,0.010,-0.136,15.551,0.000,25.609,25.594,-120.401,0.030,-0.038,15.592,0.111,24.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.827,989.910,14.300,1.200,239.884,19.998,221640.342,0.000,0.000,0.000,0.000,0.000,0.000,25.611,0.000,0.006,-0.038,15.551,0.000,25.602,25.614,-120.139,0.021,-0.234,15.592,0.084,24.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.819,989.908,14.300,1.200,239.866,19.997,221631.497,0.000,0.000,0.000,0.000,0.000,0.000,25.618,0.000,0.009,-0.229,15.536,0.000,25.595,25.605,-120.524,0.012,0.153,15.702,0.156,24.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.819,989.908,14.300,1.200,239.866,19.997,221631.497,0.000,0.000,0.000,0.000,0.000,0.000,25.600,0.000,0.009,-0.115,15.536,0.000,25.602,25.610,-120.378,0.007,-0.218,15.702,0.166,24.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
173.000,102.814,989.911,14.300,1.200,239.854,19.996,221626.445,0.000,0.000,0.000,0.000,0.000,0.000,25.601,0.000,0.008,-0.213,15.555,0.000,25.595,25.609,-120.205,0.021,-0.142,15.581,0.100,24.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,9.000,8.000
