226.000,407.724,986.988,14.760,1.194,955.400,40.000,440769.573,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.949,0.000,0.000,0.000,0.000,0.000,0.038,15.023,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,3.000,59.000
226.000,407.724,986.988,14.760,1.194,955.400,40.000,440769.573,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.958,0.000,0.000,0.000,0.000,0.000,0.038,15.019,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,3.000,59.000
226.000,407.724,986.988,14.760,1.194,955.400,40.000,440769.573,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.960,0.000,0.000,0.000,0.000,0.000,0.033,15.029,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,3.000,59.000
226.000,407.740,986.987,14.760,1.194,955.438,40.001,440778.063,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.962,0.000,0.000,0.000,0.000,0.000,0.038,15.036,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.740,986.987,14.760,1.194,955.438,40.001,440778.063,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.960,0.000,0.000,0.000,0.000,0.000,0.033,15.025,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.772,986.984,14.760,1.194,955.513,40.003,440794.819,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.958,0.000,0.000,0.000,0.000,0.000,0.038,15.013,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.772,986.984,14.760,1.194,955.513,40.003,440794.819,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.949,0.000,0.000,0.000,0.000,0.000,0.033,15.025,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.796,986.984,14.760,1.194,955.570,40.004,440807.888,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.936,0.000,0.000,0.000,0.000,0.000,0.038,15.043,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.796,986.984,14.760,1.194,955.570,40.004,440807.888,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.936,0.000,0.000,0.000,0.000,0.000,0.038,15.041,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.824,986.985,14.760,1.194,955.636,40.005,440823.358,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.937,0.000,0.000,0.000,0.000,0.000,0.033,15.038,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.824,986.985,14.760,1.194,955.636,40.005,440823.358,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.933,0.000,0.000,0.000,0.000,0.000,0.033,15.039,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.824,986.985,14.760,1.194,955.636,40.005,440823.358,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.917,0.000,0.000,0.000,0.000,0.000,0.033,15.042,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.843,986.989,14.760,1.194,955.681,40.006,440834.597,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.918,0.000,0.000,0.000,0.000,0.000,0.038,15.040,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,0.000
226.000,407.843,986.989,14.760,1.194,955.681,40.006,440834.597,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.927,0.000,0.000,0.000,0.000,0.000,0.038,15.017,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.857,986.990,14.760,1.194,955.714,40.007,440842.444,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.927,0.000,0.000,0.000,0.000,0.000,0.038,15.017,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.857,986.990,14.760,1.194,955.714,40.007,440842.444,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.942,0.000,0.000,0.000,0.000,0.000,0.033,15.044,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.872,986.988,14.760,1.194,955.749,40.007,440850.164,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.942,0.000,0.000,0.000,0.000,0.000,0.033,15.044,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.872,986.988,14.760,1.194,955.749,40.007,440850.164,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.952,0.000,0.000,0.000,0.000,0.000,0.033,15.026,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.873,986.985,14.760,1.194,955.752,40.008,440850.039,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.953,0.000,0.000,0.000,0.000,0.000,0.027,15.024,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.873,986.985,14.760,1.194,955.752,40.008,440850.039,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.931,0.000,0.000,0.000,0.000,0.000,0.033,15.021,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.877,986.984,14.760,1.194,955.761,40.008,440851.993,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.926,0.000,0.000,0.000,0.000,0.000,0.038,15.021,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.877,986.984,14.760,1.194,955.761,40.008,440851.993,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.937,0.000,0.000,0.000,0.000,0.000,0.033,15.024,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.877,986.984,14.760,1.194,955.761,40.008,440851.993,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.942,0.000,0.000,0.000,0.000,0.000,0.033,15.025,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,1.000
226.000,407.847,986.982,14.760,1.194,955.690,40.006,440835.212,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.931,0.000,0.000,0.000,0.000,0.000,0.038,15.017,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.847,986.982,14.760,1.194,955.690,40.006,440835.212,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.923,0.000,0.000,0.000,0.000,0.000,0.038,15.011,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.872,986.983,14.780,1.194,955.749,40.009,440809.939,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.928,0.000,0.000,0.000,0.000,0.000,0.038,15.031,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.872,986.983,14.780,1.194,955.749,40.009,440809.939,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.933,0.000,0.000,0.000,0.000,0.000,0.033,15.052,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.851,986.984,14.780,1.194,955.700,40.008,440798.729,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.931,0.000,0.000,0.000,0.000,0.000,0.038,15.049,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.851,986.984,14.780,1.194,955.700,40.008,440798.729,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.927,0.000,0.000,0.000,0.000,0.000,0.038,15.045,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.848,986.983,14.780,1.194,955.693,40.008,440796.872,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.935,0.000,0.000,0.000,0.000,0.000,0.033,15.039,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.848,986.983,14.780,1.194,955.693,40.008,440796.872,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.952,0.000,0.000,0.000,0.000,0.000,0.038,15.024,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.848,986.983,14.780,1.194,955.693,40.008,440796.872,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.954,0.000,0.000,0.000,0.000,0.000,0.038,15.027,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.859,986.983,14.780,1.194,955.719,40.008,440802.861,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.962,0.000,0.000,0.000,0.000,0.000,0.033,15.037,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,2.000
226.000,407.859,986.983,14.780,1.194,955.719,40.008,440802.861,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.961,0.000,0.000,0.000,0.000,0.000,0.033,15.038,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,4.000,3.000
