196.000,408.302,988.984,14.980,1.196,956.764,40.004,441099.516,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.012,-1.543,16.487,0.000,39.331,59.094,-119.333,0.010,-1.423,16.456,0.068,38.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.299,988.984,14.980,1.196,956.757,40.003,441097.883,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.005,-1.129,16.490,0.000,39.313,59.097,-119.165,0.020,-1.587,16.456,0.095,38.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.299,988.984,14.980,1.196,956.757,40.003,441097.883,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.004,-1.554,16.511,0.000,39.327,59.099,-119.169,0.015,-0.807,16.460,0.076,38.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.290,988.986,14.980,1.196,956.736,40.003,441093.431,0.000,0.000,0.000,0.000,0.005,0.000,59.117,0.000,0.004,-0.916,16.511,0.000,39.310,59.101,-119.241,0.021,-1.025,16.460,0.145,38.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.290,988.986,14.980,1.196,956.736,40.003,441093.431,0.000,0.000,0.000,0.000,0.005,0.000,59.113,0.000,0.005,-1.151,16.482,0.000,39.317,59.105,-119.641,0.017,-1.429,16.472,0.093,38.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.298,988.985,14.980,1.196,956.755,40.003,441097.562,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.006,-1.522,16.482,0.000,39.306,59.102,-119.848,0.022,-1.429,16.472,0.039,38.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.298,988.985,14.980,1.196,956.755,40.003,441097.562,0.000,0.000,0.000,0.000,0.005,0.000,59.091,0.000,0.004,-0.611,16.492,0.000,39.317,59.112,-119.638,0.018,-0.998,16.483,0.211,38.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.294,988.986,14.980,1.196,956.746,40.003,441095.608,0.000,0.000,0.000,0.000,0.005,0.000,59.080,0.000,0.011,-1.358,16.493,0.000,39.320,59.100,-118.646,0.013,-1.014,16.484,0.276,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.294,988.986,14.980,1.196,956.746,40.003,441095.608,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.014,-0.611,16.494,0.000,39.334,59.091,-118.739,0.026,-1.511,16.477,0.088,38.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,31.000
196.000,408.294,988.986,14.980,1.196,956.746,40.003,441095.608,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.010,-1.085,16.494,0.000,39.324,59.101,-119.011,0.027,-1.669,16.475,0.151,38.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.298,988.985,14.980,1.196,956.755,40.003,441097.562,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.005,-0.834,16.492,0.000,39.313,59.098,-119.016,0.022,-0.796,16.474,0.052,38.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.298,988.985,14.980,1.196,956.755,40.003,441097.562,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.007,-1.271,16.492,0.000,39.317,59.101,-118.804,0.016,-1.091,16.473,0.033,38.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.307,988.983,14.980,1.196,956.776,40.004,441102.014,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.007,-1.467,16.487,0.000,39.317,59.100,-118.905,0.019,-0.840,16.473,0.086,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.307,988.983,14.980,1.196,956.776,40.004,441102.014,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.009,-0.785,16.483,0.000,39.320,59.101,-119.000,0.017,-0.905,16.474,0.055,38.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.343,988.981,14.980,1.196,956.861,40.006,441121.160,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.003,-1.047,16.481,0.000,39.313,59.105,-118.956,0.016,-1.292,16.486,0.142,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.343,988.981,14.980,1.196,956.861,40.006,441121.160,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.013,-0.638,16.479,0.000,39.320,59.103,-118.473,0.024,-1.254,16.498,0.105,38.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.340,988.980,14.980,1.196,956.854,40.005,441119.304,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.012,-0.676,16.483,0.000,39.306,59.102,-118.615,0.019,-0.982,16.490,0.053,38.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.340,988.980,14.980,1.196,956.854,40.005,441119.304,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.012,-0.933,16.488,0.000,39.310,59.104,-118.483,0.016,-0.971,16.478,0.106,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.335,988.978,14.980,1.196,956.842,40.005,441116.137,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.010,-1.238,16.487,0.000,39.327,59.105,-118.389,0.023,-1.380,16.472,0.120,38.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,32.000
196.000,408.335,988.978,14.980,1.196,956.842,40.005,441116.137,0.000,0.000,0.000,0.000,0.005,0.000,59.112,0.000,0.008,-1.123,16.483,0.000,39.313,59.101,-118.502,0.015,-0.758,16.458,0.098,38.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.335,988.978,14.980,1.196,956.842,40.005,441116.137,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.010,-0.643,16.485,0.000,39.310,59.108,-118.799,0.028,-1.173,16.460,0.088,38.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.337,988.980,14.980,1.196,956.847,40.005,441117.672,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.007,-0.643,16.493,0.000,39.317,59.101,-118.579,0.017,-0.867,16.470,0.064,38.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.337,988.980,14.980,1.196,956.847,40.005,441117.672,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.009,-0.965,16.493,0.000,39.306,59.096,-118.611,0.019,-1.320,16.473,0.030,38.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.328,988.984,14.980,1.196,956.826,40.005,441113.666,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.011,-1.543,16.500,0.000,39.327,59.098,-118.521,0.014,-1.374,16.503,0.039,38.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.328,988.984,14.980,1.196,956.826,40.005,441113.666,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.006,-1.462,16.500,0.000,39.306,59.102,-118.439,0.019,-0.649,16.503,0.061,38.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.326,988.983,14.980,1.196,956.821,40.005,441112.354,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.012,-1.096,16.484,0.000,39.313,59.093,-118.288,0.025,-1.183,16.458,0.123,38.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.326,988.983,14.980,1.196,956.821,40.005,441112.354,0.000,0.000,0.000,0.000,0.005,0.000,59.091,0.000,0.014,-1.489,16.484,0.000,39.299,59.093,-118.663,0.020,-0.638,16.458,0.088,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.310,988.982,14.980,1.196,956.783,40.004,441103.424,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.011,-1.134,16.488,0.000,39.317,59.113,-118.323,0.017,-1.456,16.481,0.109,38.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.310,988.982,14.980,1.196,956.783,40.004,441103.424,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.007,-0.600,16.489,0.000,39.317,59.102,-118.200,0.022,-1.462,16.483,0.103,38.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,33.000
196.000,408.332,988.979,14.980,1.196,956.835,40.005,441114.727,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.006,-1.489,16.489,0.000,39.320,59.100,-118.145,0.018,-1.723,16.476,0.057,38.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.332,988.979,14.980,1.196,956.835,40.005,441114.727,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.010,-1.287,16.490,0.000,39.310,59.107,-118.097,0.015,-0.605,16.474,0.168,38.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.332,988.979,14.980,1.196,956.835,40.005,441114.727,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.010,-0.802,16.492,0.000,39.299,59.105,-117.978,0.020,-0.665,16.465,0.071,38.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.326,988.977,14.980,1.196,956.821,40.005,441111.016,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.009,-1.020,16.492,0.000,39.320,59.096,-118.167,0.019,-0.862,16.461,0.149,38.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.326,988.977,14.980,1.196,956.821,40.005,441111.016,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.005,-1.271,16.493,0.000,39.317,59.090,-118.460,0.017,-1.309,16.469,0.111,38.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.342,988.976,14.980,1.196,956.859,40.006,441119.500,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.003,-0.584,16.493,0.000,39.313,59.097,-118.558,0.012,-0.834,16.474,0.040,38.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.342,988.976,14.980,1.196,956.859,40.006,441119.500,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.008,-0.845,16.498,0.000,39.317,59.103,-118.301,0.020,-1.091,16.476,0.042,38.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.327,988.980,14.980,1.196,956.823,40.005,441112.229,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.008,-0.976,16.503,0.000,39.306,59.103,-118.101,0.019,-1.598,16.478,0.071,38.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.327,988.980,14.980,1.196,956.823,40.005,441112.229,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.009,-1.478,16.506,0.000,39.320,59.111,-118.051,0.024,-0.545,16.478,0.114,38.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
196.000,408.347,988.983,14.980,1.196,956.871,40.006,441123.783,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.010,-0.747,16.511,0.000,39.310,59.108,-117.866,0.018,-0.725,16.477,0.129,38.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,46.000,34.000
