217.000,102.541,987.100,14.120,1.197,239.217,19.992,221194.507,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.865,0.000,1.246,0.000,0.000,0.000,0.033,16.019,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.535,987.101,14.120,1.197,239.203,19.991,221188.148,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.865,0.000,1.246,0.000,0.000,0.000,0.038,16.005,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.535,987.101,14.120,1.197,239.203,19.991,221188.148,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.862,0.000,1.246,0.000,0.000,0.000,0.038,16.005,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.535,987.101,14.120,1.197,239.203,19.991,221188.148,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.862,0.000,1.246,0.000,0.000,0.000,0.038,16.005,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.528,987.103,14.120,1.197,239.187,19.991,221180.823,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.878,0.000,1.246,0.000,0.000,0.000,0.038,16.011,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.528,987.103,14.120,1.197,239.187,19.991,221180.823,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.878,0.000,1.246,0.000,0.000,0.000,0.038,16.011,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.523,987.101,14.120,1.197,239.175,19.990,221175.206,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.861,0.000,1.243,0.000,0.000,0.000,0.038,16.012,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.523,987.101,14.120,1.197,239.175,19.990,221175.206,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.859,0.000,1.243,0.000,0.000,0.000,0.038,16.012,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.527,987.102,14.120,1.197,239.184,19.991,221179.632,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.853,0.000,1.243,0.000,0.000,0.000,0.044,15.999,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.527,987.102,14.120,1.197,239.184,19.991,221179.632,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.851,0.000,1.243,0.000,0.000,0.000,0.033,15.996,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,44.000
217.000,102.533,987.100,14.120,1.197,239.198,19.991,221185.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.849,0.000,1.243,0.000,0.000,0.000,0.038,15.989,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.533,987.100,14.120,1.197,239.198,19.991,221185.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.848,0.000,1.239,0.000,0.000,0.000,0.033,15.987,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.533,987.100,14.120,1.197,239.198,19.991,221185.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.855,0.000,1.239,0.000,0.000,0.000,0.038,15.997,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.534,987.098,14.120,1.197,239.201,19.991,221186.734,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.859,0.000,1.239,0.000,0.000,0.000,0.038,16.004,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.534,987.098,14.120,1.197,239.201,19.991,221186.734,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.849,0.000,1.239,0.000,0.000,0.000,0.038,15.997,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.534,987.099,14.120,1.197,239.201,19.991,221186.846,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.838,0.000,1.239,0.000,0.000,0.000,0.038,15.990,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.534,987.099,14.120,1.197,239.201,19.991,221186.846,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.838,0.000,1.236,0.000,0.000,0.000,0.044,15.989,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.546,987.098,14.120,1.197,239.229,19.993,221199.675,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.839,0.000,1.236,0.000,0.000,0.000,0.038,15.987,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.546,987.098,14.120,1.197,239.229,19.993,221199.675,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.846,0.000,1.236,0.000,0.000,0.000,0.038,15.991,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.545,987.097,14.120,1.197,239.226,19.992,221198.484,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.863,0.000,1.236,0.000,0.000,0.000,0.038,16.000,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,45.000
217.000,102.545,987.097,14.120,1.197,239.226,19.992,221198.484,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.859,0.000,1.236,0.000,0.000,0.000,0.038,15.999,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.096,14.140,1.197,239.254,19.994,221191.638,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.843,0.000,1.232,0.000,0.000,0.000,0.038,15.996,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.096,14.140,1.197,239.254,19.994,221191.638,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.844,0.000,1.232,0.000,0.000,0.000,0.044,15.995,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.096,14.140,1.197,239.254,19.994,221191.638,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.849,0.000,1.232,0.000,0.000,0.000,0.038,15.983,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.095,14.140,1.197,239.254,19.994,221191.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.849,0.000,1.232,0.000,0.000,0.000,0.033,15.983,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.095,14.140,1.197,239.254,19.994,221191.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.840,0.000,1.232,0.000,0.000,0.000,0.044,15.993,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.559,987.097,14.120,1.197,239.259,19.994,221213.582,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.840,0.000,1.229,0.000,0.000,0.000,0.038,15.993,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.559,987.097,14.120,1.197,239.259,19.994,221213.582,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.842,0.000,1.229,0.000,0.000,0.000,0.038,15.969,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.101,14.120,1.197,239.254,19.994,221211.873,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.843,0.000,1.229,0.000,0.000,0.000,0.038,15.966,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.557,987.101,14.120,1.197,239.254,19.994,221211.873,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.842,0.000,1.229,0.000,0.000,0.000,0.044,15.977,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,46.000
217.000,102.554,987.100,14.120,1.197,239.247,19.993,221208.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.842,0.000,1.229,0.000,0.000,0.000,0.038,15.980,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.554,987.100,14.120,1.197,239.247,19.993,221208.526,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.825,0.000,1.225,0.000,0.000,0.000,0.044,15.984,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.552,987.102,14.120,1.197,239.243,19.993,221206.593,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.818,0.000,1.225,0.000,0.000,0.000,0.038,15.986,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.552,987.102,14.120,1.197,239.243,19.993,221206.593,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.852,0.000,1.225,0.000,0.000,0.000,0.044,15.984,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.552,987.102,14.120,1.197,239.243,19.993,221206.593,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.875,0.000,1.225,0.000,0.000,0.000,0.038,15.983,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.560,987.103,14.120,1.197,239.261,19.994,221215.332,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.866,0.000,1.222,0.000,0.000,0.000,0.038,15.984,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.560,987.103,14.120,1.197,239.261,19.994,221215.332,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.858,0.000,1.222,0.000,0.000,0.000,0.038,15.985,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.568,987.099,14.120,1.197,239.280,19.995,221223.511,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.853,0.000,1.222,0.000,0.000,0.000,0.044,15.981,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.568,987.099,14.120,1.197,239.280,19.995,221223.511,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.846,0.000,1.222,0.000,0.000,0.000,0.044,15.975,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.564,987.096,14.140,1.197,239.271,19.995,221199.186,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.848,0.000,1.222,0.000,0.000,0.000,0.044,15.981,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,47.000
217.000,102.564,987.096,14.140,1.197,239.271,19.995,221199.186,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.854,0.000,1.222,0.000,0.000,0.000,0.038,15.993,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.561,987.096,14.120,1.197,239.264,19.994,221215.626,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.854,0.000,1.218,0.000,0.000,0.000,0.038,15.991,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.561,987.096,14.120,1.197,239.264,19.994,221215.626,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.855,0.000,1.218,0.000,0.000,0.000,0.038,15.981,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.560,987.097,14.140,1.197,239.261,19.995,221194.985,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.852,0.000,1.218,0.000,0.000,0.000,0.044,15.981,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.560,987.097,14.140,1.197,239.261,19.995,221194.985,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.830,0.000,1.218,0.000,0.000,0.000,0.038,15.979,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.560,987.097,14.140,1.197,239.261,19.995,221194.985,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.830,0.000,1.218,0.000,0.000,0.000,0.044,15.979,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.560,987.097,14.120,1.197,239.261,19.994,221214.660,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.852,0.000,1.215,0.000,0.000,0.000,0.038,15.992,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
