215.000,-0.982,987.082,14.300,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.978,987.081,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.978,987.081,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.984,987.080,14.300,1.196,-1.770,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.984,987.080,14.300,1.196,-1.770,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.988,987.078,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,1.000
215.000,-0.988,987.078,14.300,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.981,987.075,14.300,1.196,-1.763,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.981,987.075,14.300,1.196,-1.763,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.987,987.075,14.300,1.196,-1.777,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.987,987.075,14.300,1.196,-1.777,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.987,987.075,14.300,1.196,-1.777,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.997,987.071,14.300,1.196,-1.801,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.997,987.071,14.300,1.196,-1.801,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,2.000
215.000,-0.996,987.071,14.300,1.196,-1.798,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.996,987.071,14.300,1.196,-1.798,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.995,987.071,14.300,1.196,-1.796,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.992,987.072,14.300,1.196,-1.789,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.992,987.072,14.300,1.196,-1.789,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.983,987.072,14.300,1.196,-1.768,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,3.000
215.000,-0.983,987.072,14.300,1.196,-1.768,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.978,987.072,14.300,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.978,987.072,14.300,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.979,987.072,14.300,1.196,-1.759,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.979,987.072,14.300,1.196,-1.759,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.984,987.072,14.300,1.196,-1.770,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.984,987.072,14.300,1.196,-1.770,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
215.000,-0.984,987.072,14.300,1.196,-1.770,NaN,NaN,0.000,0.000,0.000,0.000,4.995,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,4.000
