201.000,408.256,988.926,15.220,1.195,956.656,40.019,440592.864,0.000,0.000,0.000,0.000,10.000,0.000,59.155,0.000,0.055,-0.824,17.020,0.000,43.584,59.087,-62.196,0.011,-1.282,17.086,0.787,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.256,988.926,15.220,1.195,956.656,40.019,440592.864,0.000,0.000,0.000,0.000,10.000,0.000,59.007,0.000,0.039,-0.829,17.000,0.000,43.731,59.088,-60.853,0.029,-1.380,17.088,0.838,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.222,988.927,15.220,1.195,956.576,40.017,440574.602,0.000,0.000,0.000,0.000,10.000,0.000,59.169,0.000,0.033,-0.016,17.000,0.000,43.633,59.118,-60.387,0.014,-0.824,17.092,0.645,39.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.222,988.927,15.220,1.195,956.576,40.017,440574.602,0.000,0.000,0.000,0.000,10.000,0.000,58.994,0.000,0.066,0.174,17.003,0.000,43.797,59.082,-59.569,0.027,-0.878,17.107,1.004,39.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.222,988.927,15.220,1.195,956.576,40.017,440574.602,0.000,0.000,0.000,0.000,10.000,0.000,59.240,0.000,0.027,-0.616,17.003,0.000,43.612,59.104,-60.736,0.018,-1.287,17.105,1.465,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.168,988.930,15.220,1.195,956.448,40.015,440545.910,0.000,0.000,0.000,0.000,10.000,0.000,59.204,0.000,0.045,-0.780,17.011,0.000,43.615,59.127,-64.745,0.026,-1.113,17.088,0.896,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.168,988.930,15.220,1.195,956.448,40.015,440545.910,0.000,0.000,0.000,0.000,10.000,0.000,59.123,0.000,0.060,-0.954,17.011,0.000,43.633,59.094,-66.679,0.017,-1.123,17.088,0.498,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,2.000
201.000,408.197,988.928,15.220,1.195,956.517,40.016,440561.232,0.000,0.000,0.000,0.000,10.000,0.000,59.120,0.000,0.068,0.082,17.007,0.000,43.657,59.103,-68.023,0.031,-0.834,17.099,0.543,39.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.197,988.928,15.220,1.195,956.517,40.016,440561.232,0.000,0.000,0.000,0.000,10.000,0.000,59.087,0.000,0.028,-0.714,17.007,0.000,43.626,59.094,-67.771,0.018,-1.396,17.099,0.114,39.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.177,988.928,15.220,1.195,956.469,40.015,440550.358,0.000,0.000,0.000,0.000,10.000,0.000,59.212,0.000,0.062,-0.763,17.022,0.000,43.636,59.101,-69.254,0.028,-1.107,17.105,1.186,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.177,988.928,15.220,1.195,956.469,40.015,440550.358,0.000,0.000,0.000,0.000,10.000,0.000,59.213,0.000,0.069,-0.633,17.024,0.000,43.566,59.121,-74.252,0.015,-0.643,17.106,0.929,39.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.132,988.929,15.240,1.195,956.363,40.014,440487.105,0.000,0.000,0.000,0.000,10.000,0.000,59.125,0.000,0.040,-0.294,17.017,0.000,43.594,59.130,-75.257,0.021,-0.818,17.115,0.205,39.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.132,988.929,15.240,1.195,956.363,40.014,440487.105,0.000,0.000,0.000,0.000,10.000,0.000,59.088,0.000,0.040,-0.867,17.016,0.000,43.636,59.080,-74.890,0.029,-1.042,17.117,0.083,39.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.121,988.928,15.240,1.195,956.337,40.014,440480.902,0.000,0.000,0.000,0.000,10.000,0.000,59.234,0.000,0.058,-0.698,17.009,0.000,43.608,59.090,-76.937,0.042,-1.423,17.106,1.561,39.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.121,988.928,15.240,1.195,956.337,40.014,440480.902,0.000,0.000,0.000,0.000,10.000,0.000,59.108,0.000,0.086,-0.447,17.005,0.000,43.531,59.073,-81.962,0.014,-0.796,17.102,0.632,39.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.111,988.929,15.240,1.195,956.314,40.013,440475.687,0.000,0.000,0.000,0.000,10.000,0.000,59.050,0.000,0.078,-0.545,17.005,0.000,43.692,59.088,-80.192,0.011,-0.933,17.110,0.648,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.111,988.929,15.240,1.195,956.314,40.013,440475.687,0.000,0.000,0.000,0.000,10.000,0.000,59.096,0.000,0.057,-0.518,17.004,0.000,43.654,59.112,-80.645,0.024,-1.020,17.116,0.338,39.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,3.000
201.000,408.111,988.929,15.240,1.195,956.314,40.013,440475.687,0.000,0.000,0.000,0.000,10.000,0.000,59.109,0.000,0.030,-0.834,17.003,0.000,43.622,59.102,-79.848,0.023,-1.467,17.107,0.195,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.099,988.929,15.240,1.195,956.285,40.013,440469.163,0.000,0.000,0.000,0.000,10.000,0.000,59.129,0.000,0.027,-0.480,17.003,0.000,43.594,59.091,-80.864,0.013,-0.611,17.098,0.358,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.099,988.929,15.240,1.195,956.285,40.013,440469.163,0.000,0.000,0.000,0.000,10.000,0.000,59.154,0.000,0.057,-0.567,16.999,0.000,43.573,59.093,-83.184,0.031,-0.873,17.093,0.788,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.095,988.924,15.240,1.195,956.276,40.013,440465.874,0.000,0.000,0.000,0.000,10.000,0.000,59.013,0.000,0.030,-0.404,16.993,0.000,43.629,59.080,-82.724,0.020,-0.845,17.086,0.774,39.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.095,988.924,15.240,1.195,956.276,40.013,440465.874,0.000,0.000,0.000,0.000,10.000,0.000,59.096,0.000,0.040,-0.807,17.000,0.000,43.692,59.094,-81.102,0.026,-1.047,17.090,0.292,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.116,988.924,15.240,1.195,956.325,40.014,440477.292,0.000,0.000,0.000,0.000,10.000,0.000,59.057,0.000,0.052,-0.774,17.018,0.000,43.587,59.097,-80.694,0.022,-1.538,17.100,0.554,39.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.116,988.924,15.240,1.195,956.325,40.014,440477.292,0.000,0.000,0.000,0.000,10.000,0.000,59.127,0.000,0.047,-0.322,17.016,0.000,43.647,59.085,-80.397,0.033,-1.020,17.107,0.321,39.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.145,988.922,15.240,1.195,956.394,40.015,440492.614,0.000,0.000,0.000,0.000,10.000,0.000,59.261,0.000,0.028,-0.518,17.009,0.000,43.538,59.135,-83.514,0.021,-0.818,17.131,1.373,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.145,988.922,15.240,1.195,956.394,40.015,440492.614,0.000,0.000,0.000,0.000,10.000,0.000,59.146,0.000,0.036,-0.720,17.009,0.000,43.612,59.112,-86.569,0.015,-1.156,17.126,0.278,39.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.145,988.922,15.240,1.195,956.394,40.015,440492.614,0.000,0.000,0.000,0.000,10.000,0.000,59.234,0.000,0.049,-0.731,17.011,0.000,43.552,59.120,-88.571,0.033,-1.582,17.082,1.289,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,4.000
201.000,408.145,988.924,15.240,1.195,956.394,40.015,440493.060,0.000,0.000,0.000,0.000,10.000,0.000,59.263,0.000,0.070,-0.464,17.011,0.000,43.503,59.107,-94.464,0.033,-0.616,17.082,1.564,39.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.145,988.924,15.240,1.195,956.394,40.015,440493.060,0.000,0.000,0.000,0.000,10.000,0.000,59.105,0.000,0.073,-0.485,16.991,0.000,43.577,59.071,-97.947,0.026,-0.731,17.091,0.353,39.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.129,988.924,15.240,1.195,956.356,40.014,440484.360,0.000,0.000,0.000,0.000,10.000,0.000,59.124,0.000,0.038,-0.769,16.991,0.000,43.608,59.086,-98.852,0.050,-0.829,17.091,0.513,39.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.129,988.924,15.240,1.195,956.356,40.014,440484.360,0.000,0.000,0.000,0.000,10.000,0.000,59.178,0.000,0.092,-0.294,16.978,0.000,43.489,59.117,-101.105,0.013,-1.571,17.102,0.956,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.135,988.924,15.240,1.195,956.370,40.015,440487.623,0.000,0.000,0.000,0.000,10.000,0.000,58.992,0.000,0.031,-0.589,16.977,0.000,43.633,59.104,-99.910,0.018,-0.720,17.103,1.214,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.135,988.924,15.240,1.195,956.370,40.015,440487.623,0.000,0.000,0.000,0.000,10.000,0.000,59.023,0.000,0.050,-0.982,17.002,0.000,43.605,59.087,-96.649,0.027,-0.714,17.103,0.491,39.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.149,988.923,15.240,1.195,956.403,40.015,440495.012,0.000,0.000,0.000,0.000,10.000,0.000,59.118,0.000,0.026,-0.753,17.008,0.000,43.584,59.109,-95.353,0.012,-0.944,17.103,0.105,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.149,988.923,15.240,1.195,956.403,40.015,440495.012,0.000,0.000,0.000,0.000,10.000,0.000,59.108,0.000,0.030,-0.453,17.006,0.000,43.573,59.128,-95.300,0.014,-1.407,17.104,0.178,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.176,988.920,15.240,1.195,956.467,40.017,440509.023,0.000,0.000,0.000,0.000,10.000,0.000,59.168,0.000,0.030,-0.818,17.006,0.000,43.594,59.099,-95.643,0.031,-0.758,17.104,0.768,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.176,988.920,15.240,1.195,956.467,40.017,440509.023,0.000,0.000,0.000,0.000,10.000,0.000,59.256,0.000,0.072,-0.131,17.010,0.000,43.538,59.088,-99.648,0.005,-0.916,17.101,1.916,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,5.000
201.000,408.176,988.920,15.240,1.195,956.467,40.017,440509.023,0.000,0.000,0.000,0.000,10.000,0.000,59.040,0.000,0.131,-0.431,17.013,0.000,43.454,59.089,-103.333,0.013,-1.320,17.098,0.905,39.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.192,988.920,15.240,1.195,956.505,40.017,440517.721,0.000,0.000,0.000,0.000,10.000,0.000,59.105,0.000,0.158,-1.391,17.016,0.000,43.507,59.104,-99.665,0.022,-1.047,17.106,0.821,39.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.192,988.920,15.240,1.195,956.505,40.017,440517.721,0.000,0.000,0.000,0.000,10.000,0.000,59.176,0.000,0.078,-0.049,17.019,0.000,43.517,59.084,-103.855,0.020,-1.336,17.114,1.075,39.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.193,988.921,15.240,1.195,956.507,40.017,440518.488,0.000,0.000,0.000,0.000,10.000,0.000,59.213,0.000,0.044,-1.080,17.008,0.000,43.458,59.115,-106.570,0.017,-1.347,17.112,1.312,39.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.193,988.921,15.240,1.195,956.507,40.017,440518.488,0.000,0.000,0.000,0.000,10.000,0.000,59.147,0.000,0.090,-0.763,16.991,0.000,43.486,59.072,-110.589,0.020,-0.676,17.108,0.937,39.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.199,988.925,15.240,1.195,956.521,40.018,440522.640,0.000,0.000,0.000,0.000,10.000,0.000,59.138,0.000,0.056,-0.813,16.998,0.000,43.612,59.091,-111.508,0.038,-0.584,17.101,0.530,39.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.199,988.925,15.240,1.195,956.521,40.018,440522.640,0.000,0.000,0.000,0.000,10.000,0.000,59.132,0.000,0.105,-0.442,17.015,0.000,43.507,59.095,-114.295,0.014,-0.998,17.084,0.580,39.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.198,988.924,15.240,1.195,956.519,40.018,440521.874,0.000,0.000,0.000,0.000,10.000,0.000,59.188,0.000,0.044,-0.305,17.017,0.000,43.591,59.127,-115.083,0.021,-1.282,17.088,0.606,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.198,988.924,15.240,1.195,956.519,40.018,440521.874,0.000,0.000,0.000,0.000,10.000,0.000,59.093,0.000,0.043,-1.134,17.027,0.000,43.451,59.105,-116.381,0.013,-1.380,17.103,0.393,39.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.218,988.926,15.240,1.195,956.566,40.019,440533.192,0.000,0.000,0.000,0.000,10.000,0.000,59.120,0.000,0.033,-0.371,17.025,0.000,43.549,59.098,-116.305,0.017,-0.693,17.104,0.297,39.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,6.000
201.000,408.218,988.926,15.240,1.195,956.566,40.019,440533.192,0.000,0.000,0.000,0.000,10.000,0.000,59.040,0.000,0.053,-0.093,17.002,0.000,43.633,59.124,-115.336,0.013,-1.031,17.113,0.994,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.218,988.926,15.240,1.195,956.566,40.019,440533.192,0.000,0.000,0.000,0.000,10.000,0.000,58.972,0.000,0.045,-0.289,17.002,0.000,43.661,59.124,-110.279,0.026,-1.167,17.113,1.390,39.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.205,988.923,15.240,1.195,956.535,40.018,440525.457,0.000,0.000,0.000,0.000,10.000,0.000,59.126,0.000,0.068,-0.845,17.009,0.000,43.629,59.106,-107.704,0.030,-1.292,17.115,0.530,39.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.205,988.923,15.240,1.195,956.535,40.018,440525.457,0.000,0.000,0.000,0.000,10.000,0.000,59.143,0.000,0.013,-0.780,17.009,0.000,43.521,59.123,-108.946,0.030,-0.731,17.115,0.140,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.204,988.921,15.220,1.195,956.533,40.017,440563.479,0.000,0.000,0.000,0.000,10.000,0.000,59.093,0.000,0.030,-0.529,16.999,0.000,43.538,59.075,-109.433,0.013,-0.660,17.098,0.317,39.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.204,988.921,15.220,1.195,956.533,40.017,440563.479,0.000,0.000,0.000,0.000,10.000,0.000,59.162,0.000,0.046,-0.894,16.998,0.000,43.531,59.107,-110.583,0.033,-1.194,17.096,0.580,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.211,988.919,15.220,1.195,956.550,40.017,440566.840,0.000,0.000,0.000,0.000,10.000,0.000,59.174,0.000,0.025,-0.873,17.010,0.000,43.528,59.098,-113.144,0.030,-0.676,17.104,0.804,39.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.211,988.919,15.220,1.195,956.550,40.017,440566.840,0.000,0.000,0.000,0.000,10.000,0.000,59.069,0.000,0.073,-0.420,17.013,0.000,43.552,59.087,-114.651,0.010,-1.216,17.106,0.468,39.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.201,988.918,15.240,1.195,956.526,40.018,440522.169,0.000,0.000,0.000,0.000,10.000,0.000,59.107,0.000,0.084,-0.649,16.997,0.000,43.549,59.074,-113.648,0.028,-1.527,17.116,0.717,39.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.201,988.918,15.240,1.195,956.526,40.018,440522.169,0.000,0.000,0.000,0.000,10.000,0.000,59.126,0.000,0.045,-0.818,16.990,0.000,43.503,59.097,-115.844,0.028,-0.469,17.120,0.434,39.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,7.000
201.000,408.208,988.921,15.240,1.195,956.543,40.018,440526.642,0.000,0.000,0.000,0.000,10.000,0.000,59.090,0.000,0.069,-0.813,16.999,0.000,43.580,59.137,-114.303,0.029,-0.529,17.114,0.674,39.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.208,988.921,15.240,1.195,956.543,40.018,440526.642,0.000,0.000,0.000,0.000,10.000,0.000,59.231,0.000,0.024,-0.633,17.005,0.000,43.549,59.117,-115.590,0.042,-0.971,17.110,1.143,39.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.204,988.920,15.240,1.195,956.533,40.018,440524.245,0.000,0.000,0.000,0.000,10.000,0.000,59.270,0.000,0.025,-0.714,17.003,0.000,43.444,59.097,-120.998,0.014,-1.369,17.111,1.817,39.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.204,988.920,15.240,1.195,956.533,40.018,440524.245,0.000,0.000,0.000,0.000,10.000,0.000,59.182,0.000,0.050,-0.622,17.001,0.000,43.437,59.084,-125.414,0.033,-1.663,17.112,1.145,39.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.204,988.920,15.240,1.195,956.533,40.018,440524.245,0.000,0.000,0.000,0.000,10.000,0.000,59.112,0.000,0.059,-0.316,17.005,0.000,43.528,59.074,-129.163,0.013,-0.573,17.111,0.452,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.184,988.920,15.240,1.195,956.486,40.017,440513.372,0.000,0.000,0.000,0.000,10.000,0.000,59.072,0.000,0.030,-0.387,17.011,0.000,43.500,59.092,-129.268,0.031,-1.036,17.110,0.240,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.184,988.920,15.240,1.195,956.486,40.017,440513.372,0.000,0.000,0.000,0.000,10.000,0.000,59.109,0.000,0.060,-0.774,17.014,0.000,43.528,59.092,-128.766,0.031,-1.222,17.112,0.280,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.180,988.917,15.240,1.195,956.476,40.017,440510.529,0.000,0.000,0.000,0.000,10.000,0.000,59.095,0.000,0.039,-0.496,17.021,0.000,43.479,59.088,-130.041,0.021,-1.516,17.118,0.204,39.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.180,988.917,15.240,1.195,956.476,40.017,440510.529,0.000,0.000,0.000,0.000,10.000,0.000,59.025,0.000,0.055,-0.758,17.017,0.000,43.552,59.058,-129.672,0.021,-0.693,17.114,0.440,39.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.190,988.918,15.240,1.195,956.500,40.017,440516.188,0.000,0.000,0.000,0.000,10.000,0.000,59.101,0.000,0.092,-0.289,17.001,0.000,43.598,59.096,-127.998,0.017,-0.524,17.094,0.357,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,8.000
201.000,408.190,988.918,15.240,1.195,956.500,40.017,440516.188,0.000,0.000,0.000,0.000,10.000,0.000,59.083,0.000,0.043,-0.600,17.001,0.000,43.465,59.099,-128.346,0.033,-0.938,17.096,0.326,39.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.190,988.918,15.240,1.195,956.500,40.017,440516.188,0.000,0.000,0.000,0.000,10.000,0.000,58.992,0.000,0.028,-0.714,17.003,0.000,43.587,59.123,-125.322,0.029,-1.554,17.116,1.574,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.190,988.918,15.240,1.195,956.500,40.017,440516.188,0.000,0.000,0.000,0.000,10.000,0.000,59.131,0.000,0.076,-0.693,17.003,0.000,43.503,59.079,-122.829,0.038,-0.567,17.116,0.782,39.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
