216.000,-0.988,987.086,14.280,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.988,987.086,14.280,1.196,-1.780,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.981,987.089,14.280,1.196,-1.763,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.981,987.089,14.280,1.196,-1.763,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.976,987.088,14.280,1.196,-1.752,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.976,987.088,14.280,1.196,-1.752,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.971,987.088,14.280,1.196,-1.740,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.971,987.088,14.280,1.196,-1.740,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.978,987.088,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,43.000
216.000,-0.978,987.088,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.982,987.089,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.982,987.089,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.982,987.089,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.978,987.089,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.978,987.089,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.970,987.087,14.280,1.196,-1.738,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.970,987.087,14.280,1.196,-1.738,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.972,987.088,14.280,1.196,-1.743,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.972,987.088,14.280,1.196,-1.743,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,44.000
216.000,-0.989,987.089,14.280,1.196,-1.782,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.989,987.089,14.280,1.196,-1.782,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.982,987.087,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.982,987.087,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.982,987.087,14.280,1.196,-1.766,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.974,987.089,14.280,1.196,-1.747,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.974,987.089,14.280,1.196,-1.747,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.978,987.088,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.978,987.088,14.280,1.196,-1.756,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.979,987.087,14.280,1.196,-1.759,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,45.000
216.000,-0.979,987.087,14.280,1.196,-1.759,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,46.000
216.000,-0.980,987.087,14.280,1.196,-1.761,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,46.000
216.000,-0.980,987.087,14.280,1.196,-1.761,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,46.000
216.000,-0.983,987.084,14.280,1.196,-1.768,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,46.000
216.000,-0.983,987.084,14.280,1.196,-1.768,NaN,NaN,0.000,0.000,0.000,0.000,10.000,0.000,0.036,0.000,0.000,0.044,16.306,0.000,2.958,-0.000,95.375,0.000,0.044,16.355,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,46.000,46.000
