169.000,408.778,990.095,14.860,1.198,957.888,39.996,441841.319,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.005,-0.976,16.298,0.000,32.312,66.889,-158.324,0.025,-2.111,16.382,0.243,29.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.789,990.098,14.860,1.198,957.914,39.997,441847.978,0.000,0.000,0.000,0.000,5.000,0.000,66.897,0.000,0.014,-0.529,16.298,0.000,32.319,66.890,-159.067,0.025,-1.920,16.382,0.064,29.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.789,990.098,14.860,1.198,957.914,39.997,441847.978,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.016,-1.696,16.311,0.000,32.337,66.891,-158.893,0.029,-2.656,16.376,0.075,29.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.795,990.096,14.860,1.198,957.928,39.997,441850.798,0.000,0.000,0.000,0.000,5.000,0.000,66.905,0.000,0.009,-1.309,16.312,0.000,32.326,66.902,-159.160,0.018,-2.400,16.376,0.071,29.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.795,990.096,14.860,1.198,957.928,39.997,441850.798,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.012,-2.372,16.293,0.000,32.340,66.914,-159.064,0.031,-1.980,16.373,0.192,29.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.797,990.093,14.860,1.198,957.933,39.997,441851.218,0.000,0.000,0.000,0.000,5.000,0.000,66.889,0.000,0.009,-1.145,16.288,0.000,32.323,66.932,-157.643,0.028,-2.198,16.372,0.447,29.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.797,990.093,14.860,1.198,957.933,39.997,441851.218,0.000,0.000,0.000,0.000,5.000,0.000,66.896,0.000,0.014,-2.165,16.288,0.000,32.326,66.922,-156.223,0.033,-1.429,16.376,0.268,29.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.797,990.093,14.860,1.198,957.933,39.997,441851.218,0.000,0.000,0.000,0.000,5.000,0.000,66.903,0.000,0.010,-1.456,16.288,0.000,32.323,66.920,-155.862,0.032,-1.642,16.378,0.267,29.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,1.000
169.000,408.788,990.095,14.860,1.198,957.912,39.997,441846.764,0.000,0.000,0.000,0.000,5.000,0.000,66.912,0.000,0.011,-1.522,16.303,0.000,32.312,66.916,-155.296,0.026,-1.260,16.365,0.169,29.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.788,990.095,14.860,1.198,957.912,39.997,441846.764,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.012,-1.358,16.312,0.000,32.312,66.909,-154.819,0.031,-1.173,16.357,0.081,29.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.799,990.098,14.860,1.198,957.938,39.997,441853.423,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.008,-1.036,16.297,0.000,32.323,66.898,-154.753,0.035,-0.949,16.368,0.068,29.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.799,990.098,14.860,1.198,957.938,39.997,441853.423,0.000,0.000,0.000,0.000,5.000,0.000,66.902,0.000,0.011,-0.731,16.282,0.000,32.316,66.893,-155.004,0.023,-1.025,16.379,0.121,29.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.794,990.099,14.860,1.198,957.926,39.997,441850.923,0.000,0.000,0.000,0.000,5.000,0.000,66.898,0.000,0.012,-0.714,16.290,0.000,32.326,66.894,-154.754,0.030,-2.034,16.375,0.068,29.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.794,990.099,14.860,1.198,957.926,39.997,441850.923,0.000,0.000,0.000,0.000,5.000,0.000,66.906,0.000,0.012,-0.753,16.302,0.000,32.312,66.906,-154.860,0.027,-1.080,16.369,0.121,29.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.798,990.098,14.860,1.198,957.935,39.997,441852.878,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.010,-1.396,16.309,0.000,32.312,66.888,-155.244,0.016,-2.634,16.374,0.094,29.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.798,990.098,14.860,1.198,957.935,39.997,441852.878,0.000,0.000,0.000,0.000,5.000,0.000,66.891,0.000,0.012,-0.698,16.324,0.000,32.316,66.888,-155.306,0.026,-1.565,16.384,0.054,29.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.810,990.098,14.840,1.198,957.964,39.996,441898.601,0.000,0.000,0.000,0.000,5.000,0.000,66.892,0.000,0.005,-2.301,16.315,0.000,32.326,66.882,-155.791,0.028,-2.530,16.382,0.173,29.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.810,990.098,14.840,1.198,957.964,39.996,441898.601,0.000,0.000,0.000,0.000,5.000,0.000,66.903,0.000,0.008,-2.122,16.280,0.000,32.330,66.890,-156.117,0.021,-2.350,16.372,0.079,29.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,2.000
169.000,408.810,990.098,14.840,1.198,957.964,39.996,441898.601,0.000,0.000,0.000,0.000,5.000,0.000,66.916,0.000,0.011,-2.203,16.284,0.000,32.298,66.889,-156.851,0.028,-1.898,16.371,0.303,29.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.850,990.096,14.860,1.198,958.058,40.000,441880.745,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.007,-1.811,16.316,0.000,32.319,66.900,-157.285,0.024,-1.805,16.365,0.082,29.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.850,990.096,14.860,1.198,958.058,40.000,441880.745,0.000,0.000,0.000,0.000,5.000,0.000,66.906,0.000,0.006,-1.811,16.316,0.000,32.319,66.897,-157.581,0.027,-1.080,16.365,0.150,29.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.918,990.095,14.860,1.198,958.219,40.003,441917.544,0.000,0.000,0.000,0.000,5.000,0.000,66.891,0.000,0.006,-1.527,16.302,0.000,32.323,66.903,-157.529,0.029,-1.156,16.385,0.168,29.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.918,990.095,14.860,1.198,958.219,40.003,441917.544,0.000,0.000,0.000,0.000,5.000,0.000,66.901,0.000,0.008,-1.385,16.302,0.000,32.323,66.921,-156.967,0.029,-0.894,16.385,0.188,29.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.934,990.093,14.860,1.198,958.257,40.004,441925.808,0.000,0.000,0.000,0.000,5.000,0.000,66.905,0.000,0.015,-0.905,16.314,0.000,32.316,66.899,-156.917,0.029,-0.802,16.376,0.150,29.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.934,990.093,14.860,1.198,958.257,40.004,441925.808,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.008,-0.905,16.315,0.000,32.337,66.903,-156.825,0.027,-1.363,16.375,0.131,29.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.939,990.094,14.860,1.198,958.268,40.004,441928.754,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.011,-0.807,16.292,0.000,32.316,66.907,-156.646,0.026,-0.507,16.376,0.065,29.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.939,990.094,14.860,1.198,958.268,40.004,441928.754,0.000,0.000,0.000,0.000,5.000,0.000,66.904,0.000,0.008,-0.883,16.287,0.000,32.333,66.914,-156.384,0.027,-1.685,16.376,0.121,29.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.926,990.096,14.860,1.198,958.238,40.003,441922.123,0.000,0.000,0.000,0.000,5.000,0.000,66.899,0.000,0.007,-0.742,16.298,0.000,32.319,66.913,-155.797,0.042,-1.009,16.386,0.292,29.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,3.000
169.000,408.926,990.096,14.860,1.198,958.238,40.003,441922.123,0.000,0.000,0.000,0.000,5.000,0.000,66.900,0.000,0.016,-1.767,16.303,0.000,32.323,66.889,-155.636,0.027,-2.547,16.391,0.108,29.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,4.000
169.000,408.926,990.096,14.860,1.198,958.238,40.003,441922.123,0.000,0.000,0.000,0.000,5.000,0.000,66.901,0.000,0.010,-2.334,16.311,0.000,32.305,66.902,-155.789,0.018,-2.541,16.386,0.073,29.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,4.000
