171.000,102.785,989.982,14.360,1.200,239.786,19.995,221544.060,0.000,0.000,0.000,0.000,10.000,0.000,25.572,0.000,0.022,0.109,15.913,0.000,26.134,25.634,111.683,0.022,-0.322,15.982,0.664,24.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,14.000
171.000,102.785,989.982,14.360,1.200,239.786,19.995,221544.060,0.000,0.000,0.000,0.000,10.000,0.000,25.606,0.000,0.013,0.229,15.943,0.000,26.096,25.606,113.235,0.031,-0.174,16.085,0.078,24.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,14.000
171.000,102.797,989.982,14.360,1.200,239.814,19.996,221556.991,0.000,0.000,0.000,0.000,10.000,0.000,25.634,0.000,0.004,0.207,15.934,0.000,26.071,25.618,112.777,0.039,-0.240,16.070,0.268,24.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,14.000
171.000,102.797,989.982,14.360,1.200,239.814,19.996,221556.991,0.000,0.000,0.000,0.000,10.000,0.000,25.607,0.000,0.006,0.262,15.895,0.000,26.089,25.620,112.644,0.038,-0.665,16.011,0.216,24.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,14.000
171.000,102.807,989.984,14.360,1.200,239.838,19.997,221567.990,0.000,0.000,0.000,0.000,10.000,0.000,25.641,0.000,0.014,0.174,15.897,0.000,26.078,25.642,112.994,0.027,-0.153,16.010,0.057,24.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.807,989.984,14.360,1.200,239.838,19.997,221567.990,0.000,0.000,0.000,0.000,10.000,0.000,25.637,0.000,0.018,-0.240,15.918,0.000,26.050,25.606,112.199,0.021,-0.196,15.996,0.318,24.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.816,989.984,14.360,1.200,239.859,19.998,221577.687,0.000,0.000,0.000,0.000,10.000,0.000,25.653,0.000,0.007,0.294,15.918,0.000,26.085,25.593,110.771,0.009,-0.240,15.996,0.633,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.816,989.984,14.360,1.200,239.859,19.998,221577.687,0.000,0.000,0.000,0.000,10.000,0.000,25.625,0.000,0.015,0.344,15.913,0.000,26.050,25.606,109.075,0.011,-0.191,16.079,0.256,24.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.817,989.987,14.360,1.200,239.861,19.998,221579.100,0.000,0.000,0.000,0.000,10.000,0.000,25.611,0.000,0.007,0.093,15.913,0.000,26.082,25.601,108.812,0.022,-0.180,16.079,0.087,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.817,989.987,14.360,1.200,239.861,19.998,221579.100,0.000,0.000,0.000,0.000,10.000,0.000,25.602,0.000,0.008,-0.240,15.883,0.000,26.064,25.603,108.592,0.030,-0.322,15.966,0.071,24.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.817,989.987,14.360,1.200,239.861,19.998,221579.100,0.000,0.000,0.000,0.000,10.000,0.000,25.589,0.000,0.020,0.267,15.880,0.000,26.082,25.600,108.600,0.035,-0.240,15.953,0.135,24.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.814,989.988,14.360,1.200,239.854,19.998,221575.979,0.000,0.000,0.000,0.000,10.000,0.000,25.542,0.000,0.010,0.294,15.916,0.000,26.096,25.602,110.300,0.042,-0.513,16.033,0.551,24.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.814,989.988,14.360,1.200,239.854,19.998,221575.979,0.000,0.000,0.000,0.000,10.000,0.000,25.591,0.000,0.018,0.174,15.925,0.000,26.075,25.589,111.280,0.033,-0.142,16.053,0.091,24.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.819,989.989,14.360,1.200,239.866,19.998,221581.478,0.000,0.000,0.000,0.000,10.000,0.000,25.629,0.000,0.012,-0.218,15.912,0.000,26.071,25.619,111.094,0.022,-0.027,16.049,0.131,24.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,15.000
171.000,102.819,989.989,14.360,1.200,239.866,19.998,221581.478,0.000,0.000,0.000,0.000,10.000,0.000,25.619,0.000,0.013,0.011,15.907,0.000,26.089,25.589,110.303,0.012,-0.213,16.047,0.307,24.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.823,989.990,14.360,1.200,239.875,19.999,221585.900,0.000,0.000,0.000,0.000,10.000,0.000,25.651,0.000,0.022,0.344,15.920,0.000,26.064,25.585,108.354,0.015,-0.224,16.004,0.829,24.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.823,989.990,14.360,1.200,239.875,19.999,221585.900,0.000,0.000,0.000,0.000,10.000,0.000,25.595,0.000,0.015,0.142,15.928,0.000,26.068,25.600,107.369,0.017,-0.207,15.975,0.100,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.820,989.991,14.360,1.200,239.868,19.998,221582.780,0.000,0.000,0.000,0.000,10.000,0.000,25.629,0.000,0.018,-0.076,15.925,0.000,26.064,25.602,107.097,0.032,-0.158,16.032,0.237,24.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.820,989.991,14.360,1.200,239.868,19.998,221582.780,0.000,0.000,0.000,0.000,10.000,0.000,25.634,0.000,0.010,-0.213,15.921,0.000,26.047,25.590,105.705,0.039,0.420,16.090,0.459,24.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.821,989.989,14.360,1.200,239.870,19.998,221583.633,0.000,0.000,0.000,0.000,10.000,0.000,25.648,0.000,0.010,-0.229,15.910,0.000,26.047,25.594,103.927,0.038,-0.087,16.049,0.483,24.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.821,989.989,14.360,1.200,239.870,19.998,221583.633,0.000,0.000,0.000,0.000,10.000,0.000,25.639,0.000,0.011,-0.196,15.894,0.000,26.033,25.601,102.411,0.036,-0.404,15.989,0.369,24.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.826,989.990,14.360,1.200,239.882,19.999,221589.132,0.000,0.000,0.000,0.000,10.000,0.000,25.631,0.000,0.019,-0.071,15.895,0.000,26.047,25.590,100.708,0.026,-0.229,15.992,0.440,24.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.826,989.990,14.360,1.200,239.882,19.999,221589.132,0.000,0.000,0.000,0.000,10.000,0.000,25.564,0.000,0.026,0.016,15.896,0.000,26.078,25.606,100.837,0.026,0.038,15.998,0.350,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.826,989.990,14.360,1.200,239.882,19.999,221589.132,0.000,0.000,0.000,0.000,10.000,0.000,25.542,0.000,0.010,-0.142,15.901,0.000,26.089,25.609,102.910,0.007,-0.180,16.017,0.680,24.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,16.000
171.000,102.825,989.992,14.360,1.200,239.880,19.999,221588.279,0.000,0.000,0.000,0.000,10.000,0.000,25.574,0.000,0.024,-0.207,15.922,0.000,26.096,25.606,104.804,0.010,-0.185,16.090,0.230,24.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.825,989.992,14.360,1.200,239.880,19.999,221588.279,0.000,0.000,0.000,0.000,10.000,0.000,25.555,0.000,0.022,0.120,15.920,0.000,26.141,25.603,106.592,0.026,-0.180,16.077,0.491,24.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.833,989.992,14.360,1.200,239.898,20.000,221596.898,0.000,0.000,0.000,0.000,10.000,0.000,25.582,0.000,0.015,-0.164,15.897,0.000,26.078,25.588,107.520,0.033,-0.049,15.955,0.173,24.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.833,989.992,14.360,1.200,239.898,20.000,221596.898,0.000,0.000,0.000,0.000,10.000,0.000,25.575,0.000,0.006,-0.196,15.897,0.000,26.078,25.610,108.121,0.038,-0.098,15.955,0.309,24.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.841,989.993,14.360,1.200,239.917,20.000,221605.628,0.000,0.000,0.000,0.000,10.000,0.000,25.590,0.000,0.018,-0.305,15.939,0.000,26.089,25.614,109.326,0.040,-0.425,16.042,0.266,24.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.841,989.993,14.360,1.200,239.917,20.000,221605.628,0.000,0.000,0.000,0.000,10.000,0.000,25.586,0.000,0.016,-0.191,15.939,0.000,26.071,25.609,110.119,0.035,-0.240,16.042,0.182,24.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.839,989.991,14.360,1.200,239.912,20.000,221603.250,0.000,0.000,0.000,0.000,10.000,0.000,25.531,0.000,0.016,-0.131,15.911,0.000,26.096,25.577,111.290,0.023,-0.245,16.025,0.503,24.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.839,989.991,14.360,1.200,239.912,20.000,221603.250,0.000,0.000,0.000,0.000,10.000,0.000,25.543,0.000,0.011,-0.174,15.908,0.000,26.138,25.579,112.890,0.010,-0.082,16.023,0.403,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.828,989.993,14.360,1.200,239.887,19.999,221591.623,0.000,0.000,0.000,0.000,10.000,0.000,25.529,0.000,0.012,-0.120,15.906,0.000,26.148,25.596,114.627,0.008,-0.224,15.981,0.769,24.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.828,989.993,14.360,1.200,239.887,19.999,221591.623,0.000,0.000,0.000,0.000,10.000,0.000,25.550,0.000,0.023,-0.120,15.906,0.000,26.138,25.598,116.912,0.019,0.142,15.970,0.602,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,17.000
171.000,102.828,989.993,14.360,1.200,239.887,19.999,221591.623,0.000,0.000,0.000,0.000,10.000,0.000,25.606,0.000,0.017,-0.207,15.918,0.000,26.099,25.626,118.148,0.032,-0.185,16.042,0.217,24.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.817,989.992,14.360,1.200,239.861,19.998,221579.659,0.000,0.000,0.000,0.000,10.000,0.000,25.659,0.000,0.009,-0.213,15.923,0.000,26.071,25.616,117.765,0.041,-0.224,16.073,0.325,24.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.817,989.992,14.360,1.200,239.861,19.998,221579.659,0.000,0.000,0.000,0.000,10.000,0.000,25.661,0.000,0.012,0.087,15.905,0.000,26.061,25.624,116.031,0.038,0.240,16.028,0.479,24.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.835,989.991,14.360,1.200,239.903,20.000,221598.940,0.000,0.000,0.000,0.000,10.000,0.000,25.597,0.000,0.014,-0.038,15.894,0.000,26.075,25.611,115.869,0.037,-0.180,15.999,0.259,24.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.835,989.991,14.360,1.200,239.903,20.000,221598.940,0.000,0.000,0.000,0.000,10.000,0.000,25.582,0.000,0.017,-0.147,15.905,0.000,26.092,25.598,116.469,0.027,-0.229,15.997,0.106,24.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.849,989.991,14.360,1.200,239.936,20.001,221614.022,0.000,0.000,0.000,0.000,10.000,0.000,25.565,0.000,0.023,-0.289,15.917,0.000,26.103,25.593,117.030,0.016,0.011,15.995,0.388,24.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.849,989.991,14.360,1.200,239.936,20.001,221614.022,0.000,0.000,0.000,0.000,10.000,0.000,25.591,0.000,0.006,-0.098,15.914,0.000,26.124,25.606,117.879,0.009,-0.273,16.019,0.202,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.852,989.990,14.360,1.200,239.943,20.001,221617.142,0.000,0.000,0.000,0.000,10.000,0.000,25.532,0.000,0.028,-0.196,15.910,0.000,26.131,25.624,119.398,0.021,-0.442,16.056,0.918,24.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.852,989.990,14.360,1.200,239.943,20.001,221617.142,0.000,0.000,0.000,0.000,10.000,0.000,25.553,0.000,0.023,-0.158,15.899,0.000,26.113,25.620,123.002,0.029,0.185,16.023,0.675,24.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.846,989.988,14.360,1.200,239.929,20.001,221610.455,0.000,0.000,0.000,0.000,10.000,0.000,25.591,0.000,0.020,-0.196,15.873,0.000,26.120,25.617,124.615,0.037,0.513,15.946,0.208,24.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,18.000
171.000,102.846,989.988,14.360,1.200,239.929,20.001,221610.455,0.000,0.000,0.000,0.000,10.000,0.000,25.577,0.000,0.017,-0.082,15.884,0.000,26.103,25.591,125.000,0.037,-0.202,15.964,0.195,24.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.838,989.988,14.360,1.200,239.910,20.000,221601.836,0.000,0.000,0.000,0.000,10.000,0.000,25.594,0.000,0.045,-0.213,15.925,0.000,26.131,25.578,125.598,0.035,-0.578,16.037,0.272,24.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.838,989.988,14.360,1.200,239.910,20.000,221601.836,0.000,0.000,0.000,0.000,10.000,0.000,25.694,0.000,0.017,0.300,15.921,0.000,26.064,25.569,122.602,0.024,0.033,16.035,1.311,24.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.838,989.988,14.360,1.200,239.910,20.000,221601.836,0.000,0.000,0.000,0.000,10.000,0.000,25.691,0.000,0.015,-0.131,15.888,0.000,26.050,25.581,118.361,0.017,0.093,16.019,1.159,24.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.837,989.991,14.360,1.200,239.908,20.000,221601.095,0.000,0.000,0.000,0.000,10.000,0.000,25.666,0.000,0.010,-0.267,15.888,0.000,26.061,25.586,114.841,0.004,-0.174,16.019,0.791,24.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.837,989.991,14.360,1.200,239.908,20.000,221601.095,0.000,0.000,0.000,0.000,10.000,0.000,25.637,0.000,0.009,-0.191,15.885,0.000,26.054,25.590,112.623,0.013,-0.196,15.960,0.456,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.839,989.994,14.360,1.200,239.912,20.000,221603.585,0.000,0.000,0.000,0.000,10.000,0.000,25.599,0.000,0.015,-0.294,15.885,0.000,26.068,25.590,111.646,0.028,-0.038,15.960,0.193,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.839,989.994,14.360,1.200,239.912,20.000,221603.585,0.000,0.000,0.000,0.000,10.000,0.000,25.575,0.000,0.008,-0.180,15.898,0.000,26.092,25.591,111.877,0.039,-0.218,16.054,0.253,24.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.835,989.994,14.360,1.200,239.903,20.000,221599.276,0.000,0.000,0.000,0.000,10.000,0.000,25.554,0.000,0.012,0.398,15.900,0.000,26.120,25.606,113.066,0.038,-0.218,16.065,0.480,24.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
