172.000,102.940,989.946,14.300,1.200,240.148,20.008,221766.112,0.000,0.000,0.000,0.000,5.005,0.000,25.595,0.000,0.006,0.185,15.693,0.000,25.543,25.603,-149.514,0.018,0.180,15.750,0.137,24.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.945,989.947,14.300,1.200,240.159,20.009,221771.609,0.000,0.000,0.000,0.000,5.005,0.000,25.612,0.000,0.010,-0.207,15.692,0.000,25.539,25.595,-149.621,0.030,-0.174,15.737,0.081,24.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.945,989.947,14.300,1.200,240.159,20.009,221771.609,0.000,0.000,0.000,0.000,5.005,0.000,25.592,0.000,0.016,0.098,15.678,0.000,25.553,25.613,-149.497,0.039,-0.169,15.791,0.161,24.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.944,989.949,14.300,1.200,240.157,20.009,221770.756,0.000,0.000,0.000,0.000,5.005,0.000,25.577,0.000,0.009,-0.093,15.675,0.000,25.560,25.594,-148.549,0.037,-0.065,15.805,0.285,24.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.944,989.949,14.300,1.200,240.157,20.009,221770.756,0.000,0.000,0.000,0.000,5.005,0.000,25.578,0.000,0.004,-0.311,15.694,0.000,25.546,25.600,-147.802,0.033,-0.229,15.836,0.194,24.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.932,989.950,14.300,1.200,240.129,20.008,221757.944,0.000,0.000,0.000,0.000,5.005,0.000,25.598,0.000,0.006,-0.109,15.702,0.000,25.557,25.596,-147.439,0.023,-0.218,15.849,0.092,24.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,16.000
172.000,102.932,989.950,14.300,1.200,240.129,20.008,221757.944,0.000,0.000,0.000,0.000,5.005,0.000,25.603,0.000,0.006,-0.180,15.689,0.000,25.543,25.584,-147.843,0.017,-0.049,15.781,0.221,24.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.923,989.947,14.300,1.200,240.108,20.007,221747.914,0.000,0.000,0.000,0.000,5.005,0.000,25.598,0.000,0.005,0.180,15.681,0.000,25.543,25.602,-148.192,0.010,-0.054,15.735,0.092,24.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.923,989.947,14.300,1.200,240.108,20.007,221747.914,0.000,0.000,0.000,0.000,5.005,0.000,25.585,0.000,0.006,-0.218,15.684,0.000,25.557,25.600,-147.654,0.012,0.213,15.792,0.191,24.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.910,989.949,14.300,1.200,240.078,20.005,221734.134,0.000,0.000,0.000,0.000,5.005,0.000,25.600,0.000,0.010,-0.322,15.687,0.000,25.536,25.592,-147.597,0.030,0.136,15.849,0.203,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.910,989.949,14.300,1.200,240.078,20.005,221734.134,0.000,0.000,0.000,0.000,5.005,0.000,25.613,0.000,0.015,-0.196,15.696,0.000,25.539,25.587,-148.192,0.037,-0.234,15.823,0.151,24.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.910,989.949,14.300,1.200,240.078,20.005,221734.134,0.000,0.000,0.000,0.000,5.005,0.000,25.612,0.000,0.012,-0.033,15.710,0.000,25.553,25.596,-149.026,0.040,-0.305,15.784,0.261,24.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.911,989.948,14.300,1.200,240.080,20.005,221735.099,0.000,0.000,0.000,0.000,5.005,0.000,25.600,0.000,0.010,-0.240,15.700,0.000,25.557,25.596,-149.332,0.036,-0.153,15.771,0.092,24.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.911,989.948,14.300,1.200,240.080,20.005,221735.099,0.000,0.000,0.000,0.000,5.005,0.000,25.588,0.000,0.010,-0.174,15.675,0.000,25.543,25.601,-149.110,0.030,-0.218,15.739,0.096,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.909,989.949,14.300,1.200,240.076,20.005,221733.057,0.000,0.000,0.000,0.000,5.005,0.000,25.580,0.000,0.006,0.005,15.683,0.000,25.553,25.584,-148.813,0.018,-0.327,15.761,0.104,24.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.909,989.949,14.300,1.200,240.076,20.005,221733.057,0.000,0.000,0.000,0.000,5.005,0.000,25.573,0.000,0.007,-0.120,15.716,0.000,25.553,25.607,-148.125,0.011,-0.115,15.850,0.364,24.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,17.000
172.000,102.906,989.947,14.300,1.200,240.069,20.005,221729.601,0.000,0.000,0.000,0.000,5.005,0.000,25.596,0.000,0.005,-0.185,15.714,0.000,25.567,25.611,-147.286,0.007,-0.005,15.839,0.156,24.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.906,989.947,14.300,1.200,240.069,20.005,221729.601,0.000,0.000,0.000,0.000,5.005,0.000,25.609,0.000,0.004,-0.224,15.693,0.000,25.550,25.604,-147.078,0.021,-0.011,15.744,0.097,24.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.906,989.945,14.300,1.200,240.069,20.005,221729.377,0.000,0.000,0.000,0.000,5.005,0.000,25.608,0.000,0.011,-0.218,15.693,0.000,25.532,25.605,-147.189,0.034,-0.234,15.744,0.184,24.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.906,989.945,14.300,1.200,240.069,20.005,221729.377,0.000,0.000,0.000,0.000,5.005,0.000,25.619,0.000,0.014,0.174,15.670,0.000,25.539,25.600,-147.720,0.038,0.120,15.791,0.145,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.902,989.944,14.300,1.200,240.059,20.005,221724.957,0.000,0.000,0.000,0.000,5.005,0.000,25.615,0.000,0.010,-0.060,15.670,0.000,25.557,25.610,-148.197,0.038,-0.191,15.791,0.159,24.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.902,989.944,14.300,1.200,240.059,20.005,221724.957,0.000,0.000,0.000,0.000,5.005,0.000,25.605,0.000,0.001,-0.005,15.722,0.000,25.553,25.589,-148.583,0.032,-0.180,15.831,0.125,24.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.902,989.944,14.300,1.200,240.059,20.005,221724.957,0.000,0.000,0.000,0.000,5.005,0.000,25.611,0.000,0.004,-0.240,15.728,0.000,25.546,25.606,-148.974,0.025,-0.011,15.836,0.132,24.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.908,989.946,14.300,1.200,240.073,20.005,221731.644,0.000,0.000,0.000,0.000,5.005,0.000,25.612,0.000,0.003,-0.185,15.677,0.000,25.539,25.611,-149.129,0.015,-0.262,15.743,0.088,24.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.908,989.946,14.300,1.200,240.073,20.005,221731.644,0.000,0.000,0.000,0.000,5.005,0.000,25.613,0.000,0.008,-0.153,15.665,0.000,25.543,25.616,-149.053,0.007,-0.234,15.720,0.123,24.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.911,989.948,14.300,1.200,240.080,20.005,221735.099,0.000,0.000,0.000,0.000,5.005,0.000,25.592,0.000,0.006,-0.164,15.692,0.000,25.557,25.618,-148.569,0.017,-0.202,15.788,0.242,24.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,18.000
172.000,102.911,989.948,14.300,1.200,240.080,20.005,221735.099,0.000,0.000,0.000,0.000,5.005,0.000,25.611,0.000,0.010,0.147,15.703,0.000,25.550,25.599,-148.174,0.033,0.300,15.817,0.080,24.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.903,989.947,14.300,1.200,240.062,20.005,221726.370,0.000,0.000,0.000,0.000,5.005,0.000,25.606,0.000,0.012,-0.174,15.690,0.000,25.543,25.606,-148.599,0.036,0.104,15.794,0.086,24.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.903,989.947,14.300,1.200,240.062,20.005,221726.370,0.000,0.000,0.000,0.000,5.005,0.000,25.600,0.000,0.012,-0.016,15.681,0.000,25.525,25.591,-148.747,0.038,-0.267,15.779,0.034,24.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.900,989.948,14.300,1.200,240.055,20.004,221723.250,0.000,0.000,0.000,0.000,5.005,0.000,25.577,0.000,0.004,-0.207,15.668,0.000,25.546,25.602,-148.299,0.033,-0.202,15.753,0.189,24.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.900,989.948,14.300,1.200,240.055,20.004,221723.250,0.000,0.000,0.000,0.000,5.005,0.000,25.582,0.000,0.001,0.104,15.655,0.000,25.557,25.563,-148.196,0.026,-0.207,15.726,0.165,24.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.904,989.949,14.300,1.200,240.064,20.005,221727.671,0.000,0.000,0.000,0.000,5.005,0.000,25.575,0.000,0.014,-0.082,15.675,0.000,25.553,25.558,-148.903,0.018,-0.005,15.775,0.194,24.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.904,989.949,14.300,1.200,240.064,20.005,221727.671,0.000,0.000,0.000,0.000,5.005,0.000,25.598,0.000,0.010,-0.136,15.704,0.000,25.574,25.574,-149.637,0.013,0.109,15.848,0.267,24.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.901,989.947,14.300,1.200,240.057,20.005,221724.215,0.000,0.000,0.000,0.000,5.005,0.000,25.602,0.000,0.003,-0.196,15.700,0.000,25.550,25.601,-150.085,0.013,0.093,15.818,0.124,24.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.901,989.947,14.300,1.200,240.057,20.005,221724.215,0.000,0.000,0.000,0.000,5.005,0.000,25.592,0.000,0.013,-0.207,15.691,0.000,25.546,25.617,-149.714,0.025,-0.196,15.748,0.191,24.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.901,989.947,14.300,1.200,240.057,20.005,221724.215,0.000,0.000,0.000,0.000,5.005,0.000,25.578,0.000,0.011,-0.191,15.692,0.000,25.567,25.600,-148.758,0.035,-0.273,15.759,0.254,24.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,19.000
172.000,102.899,989.950,14.300,1.200,240.052,20.004,221722.397,0.000,0.000,0.000,0.000,5.005,0.000,25.567,0.000,0.015,0.284,15.695,0.000,25.578,25.608,-147.743,0.038,0.060,15.800,0.373,24.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,20.000
172.000,102.899,989.950,14.300,1.200,240.052,20.004,221722.397,0.000,0.000,0.000,0.000,5.005,0.000,25.580,0.000,0.005,-0.218,15.696,0.000,25.567,25.595,-146.878,0.035,0.529,15.803,0.229,24.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,20.000
172.000,102.894,989.951,14.300,1.200,240.041,20.004,221717.122,0.000,0.000,0.000,0.000,5.005,0.000,25.591,0.000,0.006,-0.251,15.707,0.000,25.564,25.612,-146.098,0.029,-0.245,15.831,0.166,24.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,20.000
172.000,102.894,989.951,14.300,1.200,240.041,20.004,221717.122,0.000,0.000,0.000,0.000,5.005,0.000,25.600,0.000,0.003,-0.174,15.707,0.000,25.564,25.596,-145.847,0.020,-0.218,15.831,0.095,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,8.000,20.000
