228.000,407.954,986.897,14.980,1.193,955.943,40.029,440444.625,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.022,0.000,0.000,0.000,0.000,0.000,0.038,15.098,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,24.000
228.000,407.954,986.897,14.980,1.193,955.943,40.029,440444.625,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.022,0.000,0.000,0.000,0.000,0.000,0.038,15.098,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,24.000
228.000,407.920,986.894,14.980,1.193,955.863,40.027,440425.464,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.020,0.000,0.000,0.000,0.000,0.000,0.038,15.107,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.920,986.894,14.980,1.193,955.863,40.027,440425.464,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.020,0.000,0.000,0.000,0.000,0.000,0.033,15.107,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.920,986.894,14.980,1.193,955.863,40.027,440425.464,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.046,0.000,0.000,0.000,0.000,0.000,0.038,15.105,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.889,986.896,14.980,1.193,955.789,40.025,440409.049,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.046,0.000,0.000,0.000,0.000,0.000,0.033,15.105,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.889,986.896,14.980,1.193,955.789,40.025,440409.049,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.028,0.000,0.000,0.000,0.000,0.000,0.038,15.109,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.870,986.893,14.980,1.193,955.745,40.025,440398.045,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.027,0.000,0.000,0.000,0.000,0.000,0.033,15.109,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.870,986.893,14.980,1.193,955.745,40.025,440398.045,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.021,0.000,0.000,0.000,0.000,0.000,0.027,15.101,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.856,986.894,14.980,1.193,955.711,40.024,440390.653,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.020,0.000,0.000,0.000,0.000,0.000,0.038,15.098,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.856,986.894,14.980,1.193,955.711,40.024,440390.653,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.016,0.000,0.000,0.000,0.000,0.000,0.033,15.128,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.834,986.894,14.980,1.193,955.660,40.023,440378.686,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.015,0.000,0.000,0.000,0.000,0.000,0.033,15.140,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,25.000
228.000,407.834,986.894,14.980,1.193,955.660,40.023,440378.686,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.031,0.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.824,986.893,14.980,1.193,955.636,40.022,440373.023,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.042,0.000,0.000,0.000,0.000,0.000,0.038,15.110,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.824,986.893,14.980,1.193,955.636,40.022,440373.023,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.032,0.000,0.000,0.000,0.000,0.000,0.038,15.104,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.824,986.893,14.980,1.193,955.636,40.022,440373.023,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.022,0.000,0.000,0.000,0.000,0.000,0.033,15.098,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.758,986.889,14.980,1.193,955.480,40.019,440336.228,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.029,0.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.758,986.889,14.980,1.193,955.480,40.019,440336.228,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.039,0.000,0.000,0.000,0.000,0.000,0.033,15.101,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.699,986.891,14.980,1.193,955.341,40.016,440304.576,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.036,0.000,0.000,0.000,0.000,0.000,0.033,15.104,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.699,986.891,14.980,1.193,955.341,40.016,440304.576,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.031,0.000,0.000,0.000,0.000,0.000,0.033,15.109,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.713,986.893,14.980,1.193,955.374,40.017,440312.639,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.030,0.000,0.000,0.000,0.000,0.000,0.044,15.114,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.713,986.893,14.980,1.193,955.374,40.017,440312.639,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.026,0.000,0.000,0.000,0.000,0.000,0.033,15.137,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,26.000
228.000,407.717,986.893,14.980,1.193,955.383,40.017,440314.815,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.027,0.000,0.000,0.000,0.000,0.000,0.044,15.132,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.717,986.893,14.980,1.193,955.383,40.017,440314.815,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.040,0.000,0.000,0.000,0.000,0.000,0.033,15.088,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.701,986.890,14.980,1.193,955.346,40.016,440305.441,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.040,0.000,0.000,0.000,0.000,0.000,0.038,15.088,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.701,986.890,14.980,1.193,955.346,40.016,440305.441,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.045,0.000,0.000,0.000,0.000,0.000,0.038,15.095,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.701,986.890,14.980,1.193,955.346,40.016,440305.441,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.045,0.000,0.000,0.000,0.000,0.000,0.033,15.095,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.689,986.893,14.980,1.193,955.317,40.016,440299.582,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.029,0.000,0.000,0.000,0.000,0.000,0.038,15.099,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.689,986.893,14.980,1.193,955.317,40.016,440299.582,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.027,0.000,0.000,0.000,0.000,0.000,0.033,15.100,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.685,986.894,14.980,1.193,955.308,40.015,440297.629,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.028,0.000,0.000,0.000,0.000,0.000,0.038,15.104,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.685,986.894,14.980,1.193,955.308,40.015,440297.629,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.028,0.000,0.000,0.000,0.000,0.000,0.038,15.105,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.689,986.896,14.980,1.193,955.317,40.016,440300.251,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.040,0.000,0.000,0.000,0.000,0.000,0.044,15.106,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,27.000
228.000,407.689,986.896,14.980,1.193,955.317,40.016,440300.251,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.046,0.000,0.000,0.000,0.000,0.000,0.027,15.106,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.698,986.892,14.980,1.193,955.338,40.016,440304.255,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.042,0.000,0.000,0.000,0.000,0.000,0.038,15.102,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.698,986.892,14.980,1.193,955.338,40.016,440304.255,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.040,0.000,0.000,0.000,0.000,0.000,0.038,15.100,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.686,986.894,14.980,1.193,955.310,40.015,440298.173,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.030,0.000,0.000,0.000,0.000,0.000,0.033,15.098,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.686,986.894,14.980,1.193,955.310,40.015,440298.173,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.020,0.000,0.000,0.000,0.000,0.000,0.038,15.097,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.686,986.894,14.980,1.193,955.310,40.015,440298.173,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.024,0.000,0.000,0.000,0.000,0.000,0.038,15.103,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.692,986.891,14.980,1.193,955.324,40.016,440300.768,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.029,0.000,0.000,0.000,0.000,0.000,0.038,15.113,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
228.000,407.692,986.891,14.980,1.193,955.324,40.016,440300.768,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.030,0.000,0.000,0.000,0.000,0.000,0.038,15.113,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,5.000,28.000
