221.000,407.940,987.109,14.700,1.195,955.910,40.004,441031.596,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.143,0.000,0.266,0.000,0.000,0.000,0.044,15.219,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.940,987.109,14.700,1.195,955.910,40.004,441031.596,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.145,0.000,0.266,0.000,0.000,0.000,0.044,15.218,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.950,987.110,14.700,1.195,955.933,40.005,441037.266,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.128,0.000,0.266,0.000,0.000,0.000,0.038,15.226,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.950,987.110,14.700,1.195,955.933,40.005,441037.266,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.266,0.000,0.000,0.000,0.033,15.228,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.946,987.110,14.700,1.195,955.924,40.004,441035.087,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.266,0.000,0.000,0.000,0.038,15.230,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.946,987.110,14.700,1.195,955.924,40.004,441035.087,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.266,0.000,0.000,0.000,0.038,15.231,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.946,987.110,14.700,1.195,955.924,40.004,441035.087,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.121,0.000,0.266,0.000,0.000,0.000,0.044,15.233,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.956,987.112,14.700,1.195,955.948,40.005,441040.980,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.118,0.000,0.266,0.000,0.000,0.000,0.033,15.235,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.956,987.112,14.700,1.195,955.948,40.005,441040.980,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.266,0.000,0.000,0.000,0.033,15.233,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,46.000
221.000,407.947,987.112,14.700,1.195,955.926,40.004,441036.079,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.127,0.000,0.266,0.000,0.000,0.000,0.044,15.231,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.947,987.112,14.700,1.195,955.926,40.004,441036.079,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.122,0.000,0.266,0.000,0.000,0.000,0.038,15.232,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.938,987.112,14.700,1.195,955.905,40.004,441031.177,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.114,0.000,0.263,0.000,0.000,0.000,0.038,15.235,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.938,987.112,14.700,1.195,955.905,40.004,441031.177,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.263,0.000,0.000,0.000,0.033,15.234,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.941,987.113,14.700,1.195,955.912,40.004,441033.034,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.140,0.000,0.263,0.000,0.000,0.000,0.033,15.232,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.941,987.113,14.700,1.195,955.912,40.004,441033.034,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.139,0.000,0.263,0.000,0.000,0.000,0.044,15.233,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.910,987.111,14.700,1.195,955.839,40.003,441015.704,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.135,0.000,0.263,0.000,0.000,0.000,0.038,15.236,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.910,987.111,14.700,1.195,955.839,40.003,441015.704,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.134,0.000,0.263,0.000,0.000,0.000,0.044,15.235,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.910,987.111,14.700,1.195,955.839,40.003,441015.704,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.126,0.000,0.263,0.000,0.000,0.000,0.038,15.229,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.890,987.108,14.720,1.195,955.792,40.003,440965.009,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.263,0.000,0.000,0.000,0.038,15.229,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,47.000
221.000,407.890,987.108,14.720,1.195,955.792,40.003,440965.009,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.131,0.000,0.263,0.000,0.000,0.000,0.038,15.234,0.000,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,53.000,48.000
