234.000,406.549,986.400,15.080,1.192,952.626,39.976,439374.368,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.158,0.000,0.000,0.000,-0.012,0.000,0.038,15.186,0.018,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.549,986.400,15.080,1.192,952.626,39.976,439374.368,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.159,0.000,0.000,0.000,0.000,0.000,0.033,15.169,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.549,986.400,15.080,1.192,952.626,39.976,439374.368,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.153,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.547,986.400,15.080,1.192,952.621,39.976,439373.279,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.132,0.000,0.000,0.000,0.000,0.000,0.038,15.197,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.547,986.400,15.080,1.192,952.621,39.976,439373.279,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.131,0.000,0.000,0.000,0.000,0.000,0.033,15.196,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.552,986.400,15.060,1.192,952.633,39.975,439414.936,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.122,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,34.000
234.000,406.552,986.400,15.060,1.192,952.633,39.975,439414.936,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.122,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.534,986.401,15.060,1.192,952.591,39.974,439405.358,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.146,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.534,986.401,15.060,1.192,952.591,39.974,439405.358,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.146,0.000,0.000,0.000,0.000,0.000,0.033,15.175,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.522,986.401,15.060,1.192,952.562,39.973,439398.825,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.132,0.000,0.000,0.000,0.000,0.000,0.038,15.171,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.522,986.401,15.060,1.192,952.562,39.973,439398.825,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.130,0.000,0.000,0.000,0.000,0.000,0.038,15.171,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.522,986.401,15.060,1.192,952.562,39.973,439398.825,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.138,0.000,0.000,0.000,0.000,0.000,0.038,15.182,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.521,986.402,15.060,1.192,952.560,39.973,439398.503,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.140,0.000,0.000,0.000,0.000,0.000,0.038,15.185,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.521,986.402,15.060,1.192,952.560,39.973,439398.503,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.138,0.000,0.000,0.000,0.000,0.000,0.033,15.183,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.494,986.401,15.060,1.192,952.496,39.972,439383.579,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.138,0.000,0.000,0.000,0.000,0.000,0.038,15.182,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.494,986.401,15.060,1.192,952.496,39.972,439383.579,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.134,0.000,0.000,0.000,0.000,0.000,0.038,15.186,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,35.000
234.000,406.482,986.402,15.080,1.192,952.468,39.973,439338.336,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.132,0.000,0.000,0.000,0.000,0.000,0.038,15.189,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.482,986.402,15.080,1.192,952.468,39.973,439338.336,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.140,0.000,0.000,0.000,0.000,0.000,0.033,15.177,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.520,986.402,15.080,1.192,952.557,39.975,439359.025,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.149,0.000,0.000,0.000,0.000,0.000,0.033,15.166,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.520,986.402,15.080,1.192,952.557,39.975,439359.025,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.155,0.000,0.000,0.000,0.000,0.000,0.038,15.172,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.526,986.405,15.080,1.192,952.572,39.975,439362.960,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.165,0.000,0.000,0.000,0.000,0.000,0.038,15.180,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.526,986.405,15.080,1.192,952.572,39.975,439362.960,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.154,0.000,0.000,0.000,0.000,0.000,0.038,15.176,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.526,986.405,15.080,1.192,952.572,39.975,439362.960,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.128,0.000,0.000,0.000,0.000,0.000,0.033,15.166,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.514,986.404,15.080,1.192,952.543,39.974,439356.204,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.133,0.000,0.000,0.000,0.000,0.000,0.038,15.170,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.514,986.404,15.080,1.192,952.543,39.974,439356.204,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.154,0.000,0.000,0.000,0.000,0.000,0.033,15.188,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.481,986.404,15.060,1.192,952.465,39.971,439377.169,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.153,0.000,0.000,0.000,0.000,0.000,0.038,15.187,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,36.000
234.000,406.481,986.404,15.060,1.192,952.465,39.971,439377.169,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.149,0.000,0.000,0.000,0.000,0.000,0.027,15.179,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.499,986.401,15.080,1.192,952.508,39.974,439347.369,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.149,0.000,0.000,0.000,0.000,0.000,0.033,15.179,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.499,986.401,15.080,1.192,952.508,39.974,439347.369,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.145,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.532,986.403,15.080,1.192,952.586,39.975,439365.781,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.145,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.532,986.403,15.080,1.192,952.586,39.975,439365.781,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.142,0.000,0.000,0.000,0.000,0.000,0.038,15.174,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.532,986.403,15.080,1.192,952.586,39.975,439365.781,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.141,0.000,0.000,0.000,0.000,0.000,0.038,15.174,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.584,986.404,15.080,1.192,952.709,39.978,439394.313,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.152,0.000,0.000,0.000,0.000,0.000,0.038,15.172,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.584,986.404,15.080,1.192,952.709,39.978,439394.313,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.155,0.000,0.000,0.000,0.000,0.000,0.033,15.171,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.609,986.406,15.060,1.192,952.768,39.978,439447.306,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.137,0.000,0.000,0.000,0.000,0.000,0.033,15.187,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.609,986.406,15.060,1.192,952.768,39.978,439447.306,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.129,0.000,0.000,0.000,0.000,0.000,0.038,15.194,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,37.000
234.000,406.633,986.405,15.080,1.192,952.824,39.980,439421.211,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.138,0.000,0.000,0.000,0.000,0.000,0.038,15.194,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.633,986.405,15.080,1.192,952.824,39.980,439421.211,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.144,0.000,0.000,0.000,0.000,0.000,0.038,15.194,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.638,986.405,15.080,1.192,952.836,39.980,439423.932,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.151,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.638,986.405,15.080,1.192,952.836,39.980,439423.932,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.158,0.000,0.000,0.000,0.000,0.000,0.033,15.188,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.617,986.405,15.060,1.192,952.786,39.978,439451.439,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.156,0.000,0.000,0.000,0.000,0.000,0.033,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.617,986.405,15.060,1.192,952.786,39.978,439451.439,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.153,0.000,0.000,0.000,0.000,0.000,0.033,15.197,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.617,986.405,15.060,1.192,952.786,39.978,439451.439,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.146,0.000,0.000,0.000,0.000,0.000,0.033,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.569,986.409,15.080,1.192,952.673,39.977,439387.261,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.130,0.000,0.000,0.000,0.000,0.000,0.033,15.179,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.569,986.409,15.080,1.192,952.673,39.977,439387.261,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.136,0.000,0.000,0.000,0.000,0.000,0.033,15.179,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.547,986.408,15.060,1.192,952.621,39.974,439413.996,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.157,0.000,0.000,0.000,-0.015,0.000,0.033,15.182,0.027,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,38.000
234.000,406.547,986.408,15.060,1.192,952.621,39.974,439413.996,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.158,0.000,0.000,0.000,0.000,0.000,0.038,15.182,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.533,986.408,15.060,1.192,952.588,39.974,439406.373,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.167,0.000,0.000,0.000,0.000,0.000,0.033,15.186,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.533,986.408,15.060,1.192,952.588,39.974,439406.373,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.167,0.000,0.000,0.000,0.000,0.000,0.033,15.186,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.523,986.408,15.060,1.192,952.565,39.973,439400.928,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.172,0.000,0.000,0.000,0.000,0.000,0.038,15.206,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.523,986.408,15.060,1.192,952.565,39.973,439400.928,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.172,0.000,0.000,0.000,0.000,0.000,0.038,15.206,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.494,986.409,15.060,1.192,952.496,39.972,439385.361,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.155,0.000,0.000,0.000,0.000,0.000,0.038,15.187,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.494,986.409,15.060,1.192,952.496,39.972,439385.361,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.153,0.000,0.000,0.000,0.000,0.000,0.038,15.184,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.494,986.409,15.060,1.192,952.496,39.972,439385.361,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.170,0.000,0.000,0.000,0.000,0.000,0.033,15.170,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.468,986.410,15.060,1.192,952.435,39.970,439371.426,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.174,0.000,0.000,0.000,0.000,0.000,0.038,15.166,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.468,986.410,15.060,1.192,952.435,39.970,439371.426,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.165,0.000,0.000,0.000,0.000,0.000,0.038,15.187,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,39.000
234.000,406.457,986.409,15.060,1.192,952.409,39.970,439365.214,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.162,0.000,0.000,0.000,0.000,0.000,0.033,15.196,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.457,986.409,15.060,1.192,952.409,39.970,439365.214,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.155,0.000,0.000,0.000,0.000,0.000,0.038,15.187,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.457,986.409,15.060,1.192,952.409,39.970,439365.214,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.150,0.000,0.000,0.000,0.000,0.000,0.038,15.181,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.457,986.409,15.060,1.192,952.409,39.970,439365.214,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.162,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.465,986.409,15.060,1.192,952.428,39.970,439369.570,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.173,0.000,0.000,0.000,0.000,0.000,0.033,15.201,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.465,986.409,15.060,1.192,952.428,39.970,439369.570,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.161,0.000,0.000,0.000,0.000,0.000,0.033,15.200,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.460,986.409,15.060,1.192,952.416,39.970,439366.847,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.143,0.000,0.000,0.000,0.000,0.000,0.038,15.200,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.460,986.409,15.060,1.192,952.416,39.970,439366.847,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.145,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.460,986.409,15.060,1.192,952.416,39.970,439366.847,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.151,0.000,0.000,0.000,0.000,0.000,0.033,15.182,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.460,986.406,15.060,1.192,952.416,39.970,439366.179,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.150,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,40.000
234.000,406.460,986.406,15.060,1.192,952.416,39.970,439366.179,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.144,0.000,0.000,0.000,0.000,0.000,0.038,15.189,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.450,986.407,15.060,1.192,952.392,39.970,439360.957,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.145,0.000,0.000,0.000,0.000,0.000,0.033,15.188,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.450,986.407,15.060,1.192,952.392,39.970,439360.957,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.160,0.000,0.000,0.000,0.000,0.000,0.033,15.181,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.419,986.408,15.060,1.192,952.319,39.968,439344.298,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.160,0.000,0.000,0.000,0.000,0.000,0.038,15.181,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.419,986.408,15.060,1.192,952.319,39.968,439344.298,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.173,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.388,986.405,15.060,1.192,952.246,39.967,439326.749,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.173,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.388,986.405,15.060,1.192,952.246,39.967,439326.749,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.160,0.000,0.000,0.000,0.000,0.000,0.033,15.213,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.384,986.403,15.060,1.192,952.236,39.966,439324.125,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.158,0.000,0.000,0.000,0.000,0.000,0.033,15.215,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
