192.000,408.387,989.214,14.980,1.196,956.965,40.003,441197.067,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.012,-1.625,16.381,0.000,39.919,66.897,178.743,0.018,-0.900,16.441,0.108,37.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.387,989.214,14.980,1.196,956.965,40.003,441197.067,0.000,0.000,0.000,0.000,-0.005,0.000,66.894,0.000,0.011,-1.565,16.382,0.000,39.922,66.903,179.405,0.031,-1.925,16.440,0.133,37.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.385,989.213,14.980,1.196,956.960,40.003,441195.755,0.000,0.000,0.000,0.000,-0.005,0.000,66.905,0.000,0.008,-1.391,16.372,0.000,39.912,66.897,179.251,0.024,-1.734,16.433,0.139,37.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.385,989.213,14.980,1.196,956.960,40.003,441195.755,0.000,0.000,0.000,0.000,-0.005,0.000,66.896,0.000,0.006,-1.325,16.369,0.000,39.933,66.893,179.004,0.024,-1.593,16.431,0.045,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.377,989.212,14.980,1.196,956.942,40.003,441191.178,0.000,0.000,0.000,0.000,-0.005,0.000,66.898,0.000,0.005,-1.205,16.377,0.000,39.926,66.886,178.996,0.028,-1.238,16.442,0.098,37.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.377,989.212,14.980,1.196,956.942,40.003,441191.178,0.000,0.000,0.000,0.000,-0.005,0.000,66.904,0.000,0.007,-0.993,16.380,0.000,39.926,66.891,178.425,0.019,-1.069,16.447,0.191,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.377,989.212,14.980,1.196,956.942,40.003,441191.178,0.000,0.000,0.000,0.000,-0.005,0.000,66.898,0.000,0.008,-0.867,16.380,0.000,39.926,66.892,178.107,0.027,-0.878,16.435,0.039,37.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.380,989.214,14.980,1.196,956.949,40.003,441193.257,0.000,0.000,0.000,0.000,-0.005,0.000,66.903,0.000,0.010,-0.949,16.380,0.000,39.926,66.881,177.893,0.028,-0.671,16.426,0.185,37.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,27.000
192.000,408.380,989.214,14.980,1.196,956.949,40.003,441193.257,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.006,-0.545,16.369,0.000,39.933,66.886,177.216,0.022,-0.763,16.430,0.108,37.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.381,989.215,14.980,1.196,956.951,40.003,441194.024,0.000,0.000,0.000,0.000,-0.005,0.000,66.889,0.000,0.010,-0.562,16.358,0.000,39.933,66.896,177.128,0.033,-0.802,16.433,0.097,37.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.381,989.215,14.980,1.196,956.951,40.003,441194.024,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.007,-1.113,16.368,0.000,39.940,66.892,177.281,0.029,-0.780,16.439,0.035,37.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.388,989.213,14.980,1.196,956.967,40.003,441197.388,0.000,0.000,0.000,0.000,-0.005,0.000,66.906,0.000,0.011,-0.534,16.383,0.000,39.933,66.899,177.200,0.026,-0.916,16.446,0.111,37.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.388,989.213,14.980,1.196,956.967,40.003,441197.388,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.010,-1.653,16.377,0.000,39.929,66.897,177.109,0.029,-1.042,16.444,0.087,37.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.397,989.213,14.980,1.196,956.989,40.004,441202.286,0.000,0.000,0.000,0.000,-0.005,0.000,66.894,0.000,0.013,-1.462,16.363,0.000,39.926,66.886,176.929,0.028,-1.876,16.439,0.054,37.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.397,989.213,14.980,1.196,956.989,40.004,441202.286,0.000,0.000,0.000,0.000,-0.005,0.000,66.904,0.000,0.011,-1.434,16.367,0.000,39.929,66.889,176.661,0.032,-1.871,16.441,0.199,37.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.378,989.214,14.980,1.196,956.944,40.003,441192.169,0.000,0.000,0.000,0.000,-0.005,0.000,66.894,0.000,0.008,-1.402,16.384,0.000,39.933,66.904,176.312,0.029,-1.942,16.448,0.093,37.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.378,989.214,14.980,1.196,956.944,40.003,441192.169,0.000,0.000,0.000,0.000,-0.005,0.000,66.909,0.000,0.010,-1.156,16.383,0.000,39.929,66.900,176.558,0.024,-1.336,16.446,0.089,37.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.378,989.214,14.980,1.196,956.944,40.003,441192.169,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.011,-0.987,16.374,0.000,39.922,66.882,176.127,0.027,-1.298,16.432,0.140,37.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,28.000
192.000,408.405,989.213,14.980,1.196,957.008,40.004,441206.640,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.010,-1.107,16.374,0.000,39.943,66.886,175.677,0.028,-1.118,16.432,0.189,37.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.405,989.213,14.980,1.196,957.008,40.004,441206.640,0.000,0.000,0.000,0.000,-0.005,0.000,66.900,0.000,0.013,-1.036,16.379,0.000,39.929,66.888,175.221,0.026,-0.769,16.448,0.121,37.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.415,989.216,14.980,1.196,957.031,40.004,441212.751,0.000,0.000,0.000,0.000,-0.005,0.000,66.914,0.000,0.009,-0.633,16.379,0.000,39.926,66.889,174.624,0.025,-0.894,16.448,0.251,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.415,989.216,14.980,1.196,957.031,40.004,441212.751,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.009,-0.763,16.388,0.000,39.929,66.886,173.987,0.024,-0.922,16.432,0.145,37.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.441,989.214,14.980,1.196,957.093,40.006,441226.455,0.000,0.000,0.000,0.000,-0.005,0.000,66.898,0.000,0.007,-0.687,16.389,0.000,39.926,66.898,173.721,0.027,-0.627,16.430,0.054,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.441,989.214,14.980,1.196,957.093,40.006,441226.455,0.000,0.000,0.000,0.000,-0.005,0.000,66.901,0.000,0.008,-0.305,16.388,0.000,39.929,66.891,173.584,0.025,-1.200,16.429,0.069,37.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.473,989.213,14.980,1.196,957.168,40.007,441243.646,0.000,0.000,0.000,0.000,-0.005,0.000,66.890,0.000,0.008,-1.472,16.388,0.000,39.929,66.913,173.955,0.025,-0.933,16.429,0.277,37.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.473,989.213,14.980,1.196,957.168,40.007,441243.646,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.004,-1.014,16.374,0.000,39.933,66.894,174.247,0.032,-1.854,16.454,0.084,37.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.488,989.212,14.980,1.196,957.204,40.008,441251.585,0.000,0.000,0.000,0.000,-0.005,0.000,66.912,0.000,0.007,-1.489,16.368,0.000,39.922,66.898,174.056,0.028,-1.811,16.465,0.055,37.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.488,989.212,14.980,1.196,957.204,40.008,441251.585,0.000,0.000,0.000,0.000,-0.005,0.000,66.914,0.000,0.006,-1.587,16.376,0.000,39.919,66.901,173.726,0.024,-1.702,16.446,0.137,37.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,29.000
192.000,408.488,989.212,14.980,1.196,957.204,40.008,441251.585,0.000,0.000,0.000,0.000,-0.005,0.000,66.913,0.000,0.006,-1.407,16.381,0.000,39.919,66.925,173.564,0.033,-1.303,16.433,0.108,37.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.524,989.212,14.980,1.196,957.289,40.010,441271.175,0.000,0.000,0.000,0.000,-0.005,0.000,66.902,0.000,0.008,-1.205,16.379,0.000,39.919,66.918,174.156,0.026,-1.303,16.434,0.270,37.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.524,989.212,14.980,1.196,957.289,40.010,441271.175,0.000,0.000,0.000,0.000,-0.005,0.000,66.905,0.000,0.009,-1.358,16.377,0.000,39.926,66.919,174.752,0.032,-1.353,16.435,0.169,37.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.561,989.212,14.980,1.196,957.376,40.012,441291.308,0.000,0.000,0.000,0.000,-0.005,0.000,66.903,0.000,0.005,-1.053,16.380,0.000,39.929,66.923,175.270,0.023,-1.053,16.439,0.172,37.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.561,989.212,14.980,1.196,957.376,40.012,441291.308,0.000,0.000,0.000,0.000,-0.005,0.000,66.907,0.000,0.009,-0.829,16.384,0.000,39.922,66.912,175.877,0.020,-0.993,16.445,0.120,37.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.585,989.212,14.980,1.196,957.433,40.013,441304.367,0.000,0.000,0.000,0.000,-0.005,0.000,66.909,0.000,0.008,-0.933,16.386,0.000,39.922,66.914,176.068,0.028,-0.851,16.446,0.088,37.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.585,989.212,14.980,1.196,957.433,40.013,441304.367,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.008,-0.420,16.392,0.000,39.926,66.911,176.538,0.020,-0.873,16.446,0.092,37.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.595,989.214,14.980,1.196,957.456,40.013,441310.254,0.000,0.000,0.000,0.000,-0.005,0.000,66.896,0.000,0.011,-0.480,16.394,0.000,39.926,66.920,177.035,0.028,-0.753,16.445,0.268,37.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.595,989.214,14.980,1.196,957.456,40.013,441310.254,0.000,0.000,0.000,0.000,-0.005,0.000,66.912,0.000,0.010,-0.971,16.403,0.000,39.922,66.922,177.682,0.028,-0.763,16.441,0.165,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.586,989.215,14.980,1.196,957.435,40.013,441305.580,0.000,0.000,0.000,0.000,-0.005,0.000,66.894,0.000,0.014,-1.603,16.400,0.000,39.912,66.924,178.510,0.023,-0.638,16.442,0.291,37.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,30.000
192.000,408.586,989.215,14.980,1.196,957.435,40.013,441305.580,0.000,0.000,0.000,0.000,-0.005,0.000,66.914,0.000,0.011,-1.156,16.368,0.000,39.929,66.916,179.192,0.030,-2.062,16.448,0.105,37.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,31.000
192.000,408.586,989.215,14.980,1.196,957.435,40.013,441305.580,0.000,0.000,0.000,0.000,-0.005,0.000,66.907,0.000,0.009,-1.816,16.368,0.000,39.915,66.913,179.160,0.027,-0.365,16.448,0.152,37.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,34.000,31.000
