212.000,407.470,988.103,15.140,1.194,954.800,39.991,440138.055,0.000,0.000,0.000,0.000,0.005,0.000,66.914,0.000,0.012,-1.434,16.736,0.000,41.431,66.919,-20.936,0.027,-1.391,16.716,0.145,38.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.470,988.103,15.140,1.194,954.800,39.991,440138.055,0.000,0.000,0.000,0.000,0.005,0.000,66.920,0.000,0.013,-0.654,16.739,0.000,41.417,66.922,-20.855,0.028,-0.976,16.727,0.061,38.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.463,988.102,15.140,1.194,954.784,39.991,440134.024,0.000,0.000,0.000,0.000,0.005,0.000,66.912,0.000,0.015,-0.971,16.740,0.000,41.438,66.918,-20.706,0.034,-0.845,16.730,0.106,38.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.463,988.102,15.140,1.194,954.784,39.991,440134.024,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.012,-1.014,16.723,0.000,41.417,66.913,-20.569,0.024,-0.600,16.712,0.125,38.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.465,988.102,15.140,1.194,954.788,39.991,440135.112,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.007,-1.478,16.716,0.000,41.434,66.919,-19.997,0.033,-1.102,16.705,0.159,38.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.465,988.102,15.140,1.194,954.788,39.991,440135.112,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.006,-0.354,16.718,0.000,41.434,66.920,-19.509,0.027,-1.832,16.706,0.126,38.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.465,988.102,15.140,1.194,954.788,39.991,440135.112,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.007,-1.598,16.720,0.000,41.431,66.913,-19.104,0.026,-1.042,16.707,0.143,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.480,988.101,15.140,1.194,954.824,39.992,440143.051,0.000,0.000,0.000,0.000,0.005,0.000,66.895,0.000,0.010,-0.627,16.727,0.000,41.434,66.919,-18.499,0.026,-0.960,16.711,0.284,38.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,37.000
212.000,407.480,988.101,15.140,1.194,954.824,39.992,440143.051,0.000,0.000,0.000,0.000,0.005,0.000,66.910,0.000,0.010,-1.560,16.734,0.000,41.424,66.930,-17.727,0.022,-1.669,16.715,0.178,38.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.482,988.098,15.140,1.194,954.829,39.992,440143.471,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.010,-0.905,16.729,0.000,41.424,66.916,-17.072,0.027,-0.971,16.711,0.176,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.482,988.098,15.140,1.194,954.829,39.992,440143.471,0.000,0.000,0.000,0.000,0.005,0.000,66.910,0.000,0.007,-1.254,16.722,0.000,41.441,66.908,-16.885,0.024,-1.014,16.705,0.022,38.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.515,988.100,15.120,1.194,954.906,39.992,440200.868,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.009,-1.429,16.724,0.000,41.424,66.919,-16.721,0.020,-1.194,16.708,0.155,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.515,988.100,15.120,1.194,954.906,39.992,440200.868,0.000,0.000,0.000,0.000,0.005,0.000,66.895,0.000,0.009,-0.960,16.729,0.000,41.428,66.907,-16.151,0.027,-1.794,16.713,0.135,38.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.541,988.101,15.140,1.194,954.968,39.995,440176.242,0.000,0.000,0.000,0.000,0.005,0.000,66.875,0.000,0.015,-1.418,16.730,0.000,41.424,66.895,-15.235,0.027,-1.091,16.713,0.295,38.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.541,988.101,15.140,1.194,954.968,39.995,440176.242,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.009,-0.633,16.736,0.000,41.431,66.918,-14.825,0.027,-1.194,16.716,0.142,38.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.551,988.099,15.140,1.194,954.991,39.995,440181.238,0.000,0.000,0.000,0.000,0.005,0.000,66.900,0.000,0.009,-1.287,16.737,0.000,41.428,66.911,-14.367,0.029,-1.080,16.717,0.158,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.551,988.099,15.140,1.194,954.991,39.995,440181.238,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.011,-1.696,16.746,0.000,41.431,66.892,-14.224,0.029,-1.423,16.717,0.047,38.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.551,988.099,15.140,1.194,954.991,39.995,440181.238,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.009,-0.714,16.746,0.000,41.420,66.913,-14.252,0.029,-0.802,16.717,0.024,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,38.000
212.000,407.572,988.098,15.140,1.194,955.041,39.996,440192.441,0.000,0.000,0.000,0.000,0.005,0.000,66.904,0.000,0.009,-1.227,16.752,0.000,41.434,66.903,-14.449,0.030,-0.600,16.700,0.033,38.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.572,988.098,15.140,1.194,955.041,39.996,440192.441,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.008,-1.140,16.752,0.000,41.424,66.904,-14.598,0.026,-0.742,16.700,0.062,38.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.099,15.140,1.194,955.043,39.997,440193.207,0.000,0.000,0.000,0.000,0.005,0.000,66.888,0.000,0.008,-1.385,16.753,0.000,41.428,66.913,-14.083,0.028,-1.331,16.716,0.298,38.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.099,15.140,1.194,955.043,39.997,440193.207,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.008,-0.633,16.753,0.000,41.434,66.904,-13.549,0.025,-1.227,16.718,0.065,38.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.584,988.098,15.140,1.194,955.069,39.997,440198.969,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.008,-0.769,16.739,0.000,41.428,66.896,-13.841,0.023,-0.780,16.711,0.127,38.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.584,988.098,15.140,1.194,955.069,39.997,440198.969,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.009,-1.320,16.735,0.000,41.431,66.896,-13.877,0.025,-1.369,16.710,0.029,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.100,15.140,1.194,955.043,39.996,440193.430,0.000,0.000,0.000,0.000,0.005,0.000,66.900,0.000,0.008,-0.551,16.732,0.000,41.431,66.916,-13.824,0.018,-1.091,16.724,0.125,38.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.100,15.140,1.194,955.043,39.996,440193.430,0.000,0.000,0.000,0.000,0.005,0.000,66.909,0.000,0.005,-1.478,16.731,0.000,41.424,66.887,-13.837,0.025,-1.576,16.730,0.196,38.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.100,15.140,1.194,955.043,39.996,440193.430,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.006,-0.900,16.730,0.000,41.428,66.890,-14.355,0.026,-1.587,16.719,0.056,38.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.099,15.140,1.194,955.043,39.997,440193.207,0.000,0.000,0.000,0.000,0.005,0.000,66.909,0.000,0.011,-1.374,16.728,0.000,41.431,66.890,-14.867,0.029,-1.096,16.711,0.339,38.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,39.000
212.000,407.573,988.099,15.140,1.194,955.043,39.997,440193.207,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.007,-1.505,16.737,0.000,41.413,66.899,-15.467,0.030,-1.047,16.717,0.041,38.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.548,988.099,15.140,1.194,954.984,39.995,440179.605,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.012,-1.325,16.745,0.000,41.424,66.896,-15.283,0.026,-1.462,16.723,0.037,38.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.548,988.099,15.140,1.194,954.984,39.995,440179.605,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.012,-1.069,16.738,0.000,41.417,66.905,-15.348,0.028,-0.791,16.719,0.033,38.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.509,988.099,15.140,1.194,954.892,39.993,440158.385,0.000,0.000,0.000,0.000,0.005,0.000,66.889,0.000,0.009,-0.856,16.729,0.000,41.424,66.904,-15.086,0.031,-1.571,16.713,0.118,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.509,988.099,15.140,1.194,954.892,39.993,440158.385,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.011,-0.600,16.730,0.000,41.434,66.894,-14.794,0.023,-0.938,16.713,0.024,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.475,988.099,15.140,1.194,954.812,39.992,440139.885,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.009,-1.145,16.733,0.000,41.424,66.896,-14.843,0.029,-0.742,16.713,0.111,38.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.475,988.099,15.140,1.194,954.812,39.992,440139.885,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.005,-1.200,16.733,0.000,41.431,66.909,-15.025,0.030,-1.205,16.713,0.068,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.467,988.100,15.140,1.194,954.793,39.991,440135.755,0.000,0.000,0.000,0.000,0.005,0.000,66.910,0.000,0.008,-0.894,16.732,0.000,41.424,66.900,-14.818,0.018,-1.009,16.714,0.096,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.467,988.100,15.140,1.194,954.793,39.991,440135.755,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.008,-1.042,16.733,0.000,41.424,66.903,-14.797,0.025,-1.658,16.715,0.120,38.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.458,988.099,15.140,1.194,954.772,39.991,440130.635,0.000,0.000,0.000,0.000,0.005,0.000,66.904,0.000,0.008,-0.894,16.751,0.000,41.434,66.910,-14.456,0.021,-0.780,16.717,0.065,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,40.000
212.000,407.458,988.099,15.140,1.194,954.772,39.991,440130.635,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.006,-0.469,16.751,0.000,41.431,66.903,-14.229,0.025,-1.996,16.717,0.136,38.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.458,988.099,15.140,1.194,954.772,39.991,440130.635,0.000,0.000,0.000,0.000,0.005,0.000,66.890,0.000,0.008,-0.731,16.755,0.000,41.441,66.900,-13.767,0.024,-0.616,16.715,0.192,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.431,988.099,15.140,1.194,954.708,39.989,440115.943,0.000,0.000,0.000,0.000,0.005,0.000,66.895,0.000,0.004,-1.282,16.755,0.000,41.431,66.906,-13.419,0.019,-1.276,16.715,0.088,38.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.431,988.099,15.140,1.194,954.708,39.989,440115.943,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.014,-1.385,16.755,0.000,41.431,66.897,-13.233,0.029,-1.014,16.718,0.074,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.441,988.097,15.140,1.194,954.732,39.990,440120.939,0.000,0.000,0.000,0.000,0.005,0.000,66.895,0.000,0.006,-1.031,16.755,0.000,41.424,66.890,-13.145,0.026,-1.134,16.719,0.039,38.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.441,988.097,15.140,1.194,954.732,39.990,440120.939,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.010,-0.960,16.729,0.000,41.428,66.923,-12.810,0.026,-1.663,16.732,0.148,38.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.434,988.096,15.140,1.194,954.715,39.990,440116.907,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.011,-0.720,16.723,0.000,41.417,66.906,-12.351,0.029,-0.862,16.736,0.078,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.434,988.096,15.140,1.194,954.715,39.990,440116.907,0.000,0.000,0.000,0.000,0.005,0.000,66.912,0.000,0.013,-1.009,16.743,0.000,41.417,66.887,-12.590,0.021,-0.584,16.735,0.215,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.435,988.093,15.140,1.194,954.718,39.990,440116.783,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.008,-1.434,16.752,0.000,41.424,66.898,-13.318,0.031,-1.134,16.734,0.155,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.435,988.093,15.140,1.194,954.718,39.990,440116.783,0.000,0.000,0.000,0.000,0.005,0.000,66.920,0.000,0.005,-0.420,16.745,0.000,41.410,66.893,-13.978,0.029,-1.925,16.729,0.306,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,41.000
212.000,407.423,988.093,15.140,1.194,954.689,39.989,440110.253,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.008,-0.927,16.741,0.000,41.428,66.877,-14.729,0.022,-0.633,16.726,0.106,38.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.423,988.093,15.140,1.194,954.689,39.989,440110.253,0.000,0.000,0.000,0.000,0.005,0.000,66.893,0.000,0.009,-1.549,16.737,0.000,41.424,66.882,-15.031,0.025,-1.342,16.727,0.112,38.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.423,988.093,15.140,1.194,954.689,39.989,440110.253,0.000,0.000,0.000,0.000,0.005,0.000,66.891,0.000,0.012,-0.725,16.733,0.000,41.441,66.894,-15.227,0.022,-1.642,16.728,0.040,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.408,988.093,15.140,1.194,954.654,39.988,440102.090,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.013,-0.720,16.737,0.000,41.438,66.876,-15.481,0.023,-0.660,16.724,0.136,38.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.408,988.093,15.140,1.194,954.654,39.988,440102.090,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.010,-1.249,16.745,0.000,41.449,66.889,-16.039,0.028,-1.063,16.718,0.179,38.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.383,988.093,15.140,1.194,954.595,39.987,440088.486,0.000,0.000,0.000,0.000,0.005,0.000,66.916,0.000,0.011,-0.807,16.744,0.000,41.434,66.892,-16.923,0.019,-0.584,16.718,0.271,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.383,988.093,15.140,1.194,954.595,39.987,440088.486,0.000,0.000,0.000,0.000,0.005,0.000,66.896,0.000,0.014,-1.309,16.743,0.000,41.417,66.886,-17.505,0.029,-0.834,16.719,0.078,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.386,988.091,15.140,1.194,954.602,39.987,440089.673,0.000,0.000,0.000,0.000,0.005,0.000,66.886,0.000,0.007,-0.573,16.743,0.000,41.431,66.891,-17.456,0.025,-1.216,16.722,0.068,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
