230.000,102.189,986.447,14.480,1.195,238.396,19.977,220388.637,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.990,0.000,0.000,0.000,0.000,0.000,0.033,15.082,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.189,986.447,14.480,1.195,238.396,19.977,220388.637,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.996,0.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.191,986.448,14.480,1.195,238.401,19.977,220390.905,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.996,0.000,0.000,0.000,0.000,0.000,0.027,15.084,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.191,986.448,14.480,1.195,238.401,19.977,220390.905,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.998,0.000,0.000,0.000,0.000,0.000,0.033,15.087,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.197,986.448,14.480,1.195,238.415,19.978,220397.374,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.998,0.000,0.000,0.000,0.000,0.000,0.033,15.088,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.197,986.448,14.480,1.195,238.415,19.978,220397.374,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.993,0.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.197,986.448,14.480,1.195,238.415,19.978,220397.374,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.992,0.000,0.000,0.000,0.000,0.000,0.038,15.083,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.203,986.449,14.480,1.195,238.429,19.978,220403.955,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.993,0.000,0.000,0.000,0.000,0.000,0.038,15.060,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.203,986.449,14.480,1.195,238.429,19.978,220403.955,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.993,0.000,0.000,0.000,0.000,0.000,0.033,15.050,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,7.000
230.000,102.204,986.452,14.480,1.195,238.431,19.978,220405.368,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.987,0.000,0.000,0.000,0.000,0.000,0.033,15.072,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.204,986.452,14.480,1.195,238.431,19.978,220405.368,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.983,0.000,0.000,0.000,0.000,0.000,0.038,15.087,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.221,986.453,14.480,1.195,238.471,19.980,220423.807,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.990,0.000,0.000,0.000,0.000,0.000,0.038,15.082,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.221,986.453,14.480,1.195,238.471,19.980,220423.807,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.997,0.000,0.000,0.000,0.000,0.000,0.038,15.077,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.230,986.456,14.480,1.195,238.492,19.981,220433.844,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.991,0.000,0.000,0.000,0.000,0.000,0.033,15.075,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.230,986.456,14.480,1.195,238.492,19.981,220433.844,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.983,0.000,0.000,0.000,0.000,0.000,0.038,15.073,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.241,986.456,14.480,1.195,238.517,19.982,220445.702,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.983,0.000,0.000,0.000,0.000,0.000,0.033,15.073,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.241,986.456,14.480,1.195,238.517,19.982,220445.702,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.981,0.000,0.000,0.000,0.000,0.000,0.038,15.072,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.241,986.456,14.480,1.195,238.517,19.982,220445.702,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.027,15.075,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.231,986.455,14.480,1.195,238.494,19.981,220434.811,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.983,0.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,8.000
230.000,102.231,986.455,14.480,1.195,238.494,19.981,220434.811,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.983,0.000,0.000,0.000,0.000,0.000,0.033,15.091,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.228,986.454,14.480,1.195,238.487,19.981,220431.465,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.991,0.000,0.000,0.000,0.000,0.000,0.033,15.106,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.228,986.454,14.480,1.195,238.487,19.981,220431.465,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.991,0.000,0.000,0.000,0.000,0.000,0.033,15.106,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.229,986.456,14.480,1.195,238.489,19.981,220432.766,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.991,0.000,0.000,0.000,0.000,0.000,0.038,15.073,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.229,986.456,14.480,1.195,238.489,19.981,220432.766,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.991,0.000,0.000,0.000,0.000,0.000,0.038,15.073,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.236,986.457,14.480,1.195,238.506,19.981,220440.424,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,15.004,0.000,0.000,0.000,0.000,0.000,0.038,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.236,986.457,14.480,1.195,238.506,19.981,220440.424,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.005,0.000,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.240,986.459,14.480,1.195,238.515,19.982,220444.959,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,15.003,0.000,0.000,0.000,0.000,0.000,0.038,15.083,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.240,986.459,14.480,1.195,238.515,19.982,220444.959,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.003,0.000,0.000,0.000,0.000,0.000,0.038,15.080,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.237,986.457,14.460,1.195,238.508,19.981,220461.083,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.984,0.000,0.000,0.000,0.000,0.000,0.038,15.083,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,9.000
230.000,102.237,986.457,14.460,1.195,238.508,19.981,220461.083,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.976,0.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
230.000,102.237,986.457,14.460,1.195,238.508,19.981,220461.083,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.985,0.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
230.000,102.222,986.456,14.460,1.195,238.473,19.979,220444.800,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.990,0.000,0.000,0.000,0.000,0.000,0.033,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
230.000,102.222,986.456,14.460,1.195,238.473,19.979,220444.800,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.991,0.000,0.000,0.000,0.000,0.000,0.038,15.080,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
230.000,102.221,986.456,14.460,1.195,238.471,19.979,220443.722,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.991,0.000,0.000,0.000,0.000,0.000,0.038,15.066,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
230.000,102.221,986.456,14.460,1.195,238.471,19.979,220443.722,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.982,0.000,0.000,0.000,0.000,0.000,0.033,15.067,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,13.000,10.000
