210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.008,-1.374,16.626,0.000,35.991,51.387,131.506,0.005,-0.911,16.613,0.164,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,9.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.011,-1.712,16.624,0.000,35.988,51.402,130.880,0.009,-0.671,16.615,0.098,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,9.000
210.000,407.767,988.160,14.960,1.195,955.501,39.992,440663.648,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.005,-0.780,16.618,0.000,35.991,51.413,131.129,0.003,-0.643,16.605,0.085,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,9.000
210.000,407.767,988.160,14.960,1.195,955.501,39.992,440663.648,0.000,0.000,0.000,0.000,0.005,0.000,51.410,0.000,0.006,-0.464,16.613,0.000,35.988,51.383,130.869,0.017,-0.905,16.595,0.317,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,9.000
210.000,407.763,988.161,14.960,1.195,955.492,39.992,440661.693,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.007,-0.693,16.618,0.000,35.984,51.381,129.683,0.004,-1.772,16.607,0.232,35.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,9.000
210.000,407.763,988.161,14.960,1.195,955.492,39.992,440661.693,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.004,-1.800,16.626,0.000,35.991,51.400,129.154,0.014,-0.491,16.625,0.059,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.792,988.162,14.960,1.195,955.560,39.994,440677.704,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.008,-0.682,16.623,0.000,35.998,51.403,129.294,0.011,-1.500,16.622,0.117,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.792,988.162,14.960,1.195,955.560,39.994,440677.704,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.006,-1.402,16.615,0.000,35.974,51.398,129.382,0.005,-0.998,16.615,0.041,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.792,988.162,14.960,1.195,955.560,39.994,440677.704,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.005,-0.420,16.616,0.000,35.995,51.423,129.660,0.015,-0.818,16.620,0.271,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.796,988.161,14.960,1.195,955.570,39.994,440679.658,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.006,-0.829,16.618,0.000,35.995,51.415,130.352,0.007,-1.058,16.637,0.049,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.796,988.161,14.960,1.195,955.570,39.994,440679.658,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.004,-1.178,16.620,0.000,35.991,51.414,130.598,0.004,-1.413,16.637,0.153,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.806,988.160,14.960,1.195,955.593,39.994,440684.879,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.009,-1.614,16.633,0.000,35.995,51.418,131.020,0.011,-0.813,16.630,0.123,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.806,988.160,14.960,1.195,955.593,39.994,440684.879,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.007,-0.824,16.633,0.000,35.984,51.416,131.490,0.007,-1.483,16.630,0.158,35.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.812,988.162,14.960,1.195,955.608,39.995,440688.591,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.006,-1.456,16.608,0.000,35.995,51.409,131.983,0.007,-0.676,16.625,0.133,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.812,988.162,14.960,1.195,955.608,39.995,440688.591,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.005,-0.540,16.608,0.000,35.991,51.375,131.924,0.011,-0.982,16.625,0.222,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,10.000
210.000,407.817,988.161,14.960,1.195,955.619,39.995,440691.090,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.003,-0.889,16.604,0.000,35.991,51.382,131.111,0.004,-1.778,16.622,0.154,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.817,988.161,14.960,1.195,955.619,39.995,440691.090,0.000,0.000,0.000,0.000,0.005,0.000,51.411,0.000,0.006,-1.625,16.604,0.000,35.991,51.387,130.488,0.008,-0.474,16.621,0.275,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.823,988.162,14.960,1.195,955.634,39.995,440694.579,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.006,-0.371,16.620,0.000,35.988,51.392,129.272,0.011,-1.292,16.613,0.279,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.823,988.162,14.960,1.195,955.634,39.995,440694.579,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.006,-1.194,16.624,0.000,35.988,51.403,129.045,0.004,-0.513,16.611,0.037,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.823,988.162,14.960,1.195,955.634,39.995,440694.579,0.000,0.000,0.000,0.000,0.005,0.000,51.394,0.000,0.007,-0.649,16.619,0.000,35.984,51.396,129.094,0.008,-0.769,16.604,0.049,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.817,988.163,14.960,1.195,955.619,39.995,440691.536,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.005,-0.589,16.617,0.000,35.998,51.398,129.357,0.012,-0.998,16.602,0.098,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.817,988.163,14.960,1.195,955.619,39.995,440691.536,0.000,0.000,0.000,0.000,0.005,0.000,51.388,0.000,0.007,-1.445,16.614,0.000,35.991,51.421,130.060,0.012,-0.698,16.609,0.418,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.799,988.160,14.960,1.195,955.577,39.994,440681.068,0.000,0.000,0.000,0.000,0.005,0.000,51.385,0.000,0.007,-0.736,16.612,0.000,35.995,51.396,130.868,0.006,-1.440,16.614,0.118,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.799,988.160,14.960,1.195,955.577,39.994,440681.068,0.000,0.000,0.000,0.000,0.005,0.000,51.391,0.000,0.014,-1.320,16.603,0.000,36.009,51.407,131.476,0.008,-1.527,16.612,0.145,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.801,988.158,14.960,1.195,955.582,39.994,440681.711,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.007,-1.593,16.595,0.000,35.991,51.423,132.071,0.006,-0.791,16.610,0.285,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,11.000
210.000,407.801,988.158,14.960,1.195,955.582,39.994,440681.711,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.005,-0.676,16.603,0.000,35.991,51.408,132.445,0.005,-1.554,16.608,0.037,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.790,988.160,14.960,1.195,955.556,39.994,440676.169,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.008,-1.211,16.615,0.000,35.998,51.388,132.186,0.005,-0.584,16.604,0.210,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.790,988.160,14.960,1.195,955.556,39.994,440676.169,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.008,-0.502,16.616,0.000,35.995,51.389,131.800,0.004,-0.862,16.606,0.044,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.768,988.157,14.960,1.195,955.504,39.992,440663.523,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.009,-0.856,16.618,0.000,35.995,51.399,131.656,0.009,-1.783,16.611,0.051,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.768,988.157,14.960,1.195,955.504,39.992,440663.523,0.000,0.000,0.000,0.000,0.005,0.000,51.385,0.000,0.005,-1.593,16.618,0.000,35.995,51.412,132.252,0.006,-0.796,16.615,0.298,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.768,988.157,14.960,1.195,955.504,39.992,440663.523,0.000,0.000,0.000,0.000,0.005,0.000,51.382,0.000,0.006,-0.365,16.616,0.000,36.005,51.389,133.019,0.008,-1.331,16.632,0.093,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.769,988.157,14.960,1.195,955.506,39.993,440664.068,0.000,0.000,0.000,0.000,0.005,0.000,51.393,0.000,0.002,-1.205,16.616,0.000,35.998,51.382,132.564,0.014,-0.474,16.629,0.202,35.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.769,988.157,14.960,1.195,955.506,39.993,440664.068,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.005,-0.747,16.615,0.000,35.998,51.410,132.570,0.006,-0.883,16.606,0.112,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.762,988.158,14.960,1.195,955.490,39.992,440660.480,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.006,-1.500,16.615,0.000,35.998,51.398,132.857,0.014,-1.151,16.606,0.095,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.762,988.158,14.960,1.195,955.490,39.992,440660.480,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.014,-1.385,16.605,0.000,35.981,51.387,132.169,0.008,-0.965,16.614,0.200,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,12.000
210.000,407.762,988.161,14.960,1.195,955.490,39.992,440661.149,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.004,-1.031,16.605,0.000,35.991,51.390,131.831,0.004,-1.543,16.614,0.147,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.762,988.161,14.960,1.195,955.490,39.992,440661.149,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.008,-0.671,16.619,0.000,35.995,51.406,131.684,0.004,-0.704,16.627,0.051,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.775,988.161,14.960,1.195,955.520,39.993,440668.226,0.000,0.000,0.000,0.000,0.005,0.000,51.391,0.000,0.006,-0.758,16.621,0.000,35.991,51.398,131.816,0.009,-1.194,16.628,0.109,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.775,988.161,14.960,1.195,955.520,39.993,440668.226,0.000,0.000,0.000,0.000,0.005,0.000,51.410,0.000,0.009,-1.123,16.603,0.000,35.998,51.416,132.092,0.013,-1.691,16.616,0.054,35.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.004,-1.587,16.599,0.000,35.988,51.415,132.367,0.008,-0.567,16.613,0.113,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.006,-0.551,16.604,0.000,35.988,51.414,132.627,0.003,-1.543,16.621,0.034,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.014,-1.396,16.606,0.000,35.977,51.398,132.684,0.012,-0.638,16.624,0.036,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.003,-0.480,16.614,0.000,36.002,51.402,132.677,0.013,-0.993,16.605,0.069,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.770,988.160,14.960,1.195,955.508,39.993,440665.281,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.004,-0.704,16.620,0.000,35.995,51.392,132.658,0.009,-1.418,16.593,0.158,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.788,988.158,14.960,1.195,955.551,39.993,440674.634,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.004,-0.954,16.620,0.000,35.988,51.386,132.010,0.007,-0.845,16.606,0.246,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,13.000
210.000,407.788,988.158,14.960,1.195,955.551,39.993,440674.634,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.006,-0.649,16.621,0.000,35.995,51.379,131.015,0.013,-1.647,16.618,0.252,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.784,988.156,14.980,1.195,955.542,39.995,440632.949,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.004,-1.669,16.625,0.000,35.991,51.394,130.681,0.011,-1.167,16.623,0.115,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.784,988.156,14.980,1.195,955.542,39.995,440632.949,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.008,-1.363,16.631,0.000,35.991,51.407,130.222,0.012,-1.080,16.630,0.133,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.791,988.156,14.960,1.195,955.558,39.994,440675.821,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.008,-1.080,16.623,0.000,35.991,51.404,130.467,0.020,-1.489,16.628,0.092,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.791,988.156,14.960,1.195,955.558,39.994,440675.821,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.016,-0.780,16.604,0.000,35.998,51.387,130.170,0.013,-0.747,16.623,0.247,35.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.810,988.154,14.980,1.195,955.603,39.996,440646.656,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.008,-0.769,16.614,0.000,35.984,51.408,129.938,0.010,-1.189,16.618,0.171,35.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.810,988.154,14.980,1.195,955.603,39.996,440646.656,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.013,-1.140,16.654,0.000,35.998,51.395,130.329,0.008,-1.783,16.598,0.156,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.810,988.154,14.980,1.195,955.603,39.996,440646.656,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.008,-1.183,16.652,0.000,35.981,51.377,129.442,0.005,-0.502,16.600,0.307,35.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.831,988.155,14.980,1.195,955.652,39.997,440658.309,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.007,-0.545,16.628,0.000,35.981,51.396,128.684,0.009,-1.462,16.614,0.120,35.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.831,988.155,14.980,1.195,955.652,39.997,440658.309,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.002,-1.483,16.628,0.000,35.984,51.407,128.525,0.013,-0.676,16.614,0.110,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,14.000
210.000,407.874,988.153,14.980,1.195,955.754,39.999,440681.268,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.008,-0.742,16.619,0.000,35.991,51.414,129.193,0.012,-1.303,16.606,0.208,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.874,988.153,14.980,1.195,955.754,39.999,440681.268,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.006,-1.232,16.619,0.000,35.984,51.397,129.417,0.007,-0.480,16.606,0.079,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.895,988.151,14.980,1.195,955.804,40.000,440692.251,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.009,-0.818,16.633,0.000,35.981,51.408,129.513,0.007,-0.704,16.616,0.154,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.895,988.151,14.980,1.195,955.804,40.000,440692.251,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.007,-0.633,16.635,0.000,35.991,51.404,129.689,0.007,-1.647,16.617,0.041,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.900,988.153,14.980,1.195,955.815,40.000,440695.419,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.006,-1.625,16.620,0.000,35.984,51.416,129.934,0.008,-1.145,16.627,0.161,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.900,988.153,14.980,1.195,955.815,40.000,440695.419,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.003,-1.331,16.616,0.000,35.991,51.402,130.023,0.008,-0.933,16.629,0.100,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.899,988.154,14.980,1.195,955.813,40.000,440695.097,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.007,-1.096,16.616,0.000,35.981,51.422,130.178,0.016,-1.320,16.616,0.261,35.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.899,988.154,14.980,1.195,955.813,40.000,440695.097,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.004,-0.654,16.616,0.000,35.998,51.421,130.894,0.014,-0.709,16.611,0.279,35.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.904,988.156,14.980,1.195,955.825,40.001,440698.265,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.005,-0.780,16.605,0.000,35.984,51.395,131.214,0.011,-1.287,16.613,0.090,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.904,988.156,14.980,1.195,955.825,40.001,440698.265,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.003,-1.271,16.598,0.000,35.991,51.370,130.420,0.009,-1.445,16.615,0.332,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,15.000
210.000,407.904,988.156,14.980,1.195,955.825,40.001,440698.265,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.006,-0.518,16.615,0.000,35.981,51.387,129.668,0.004,-0.900,16.607,0.140,35.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.874,988.153,14.980,1.195,955.754,39.999,440681.268,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.009,-1.009,16.632,0.000,35.988,51.403,129.369,0.006,-1.778,16.599,0.072,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.874,988.153,14.980,1.195,955.754,39.999,440681.268,0.000,0.000,0.000,0.000,0.005,0.000,51.390,0.000,0.009,-1.631,16.622,0.000,35.984,51.416,129.866,0.007,-0.780,16.611,0.253,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.885,988.152,14.980,1.195,955.780,40.000,440687.032,0.000,0.000,0.000,0.000,0.005,0.000,51.379,0.000,0.008,-0.344,16.608,0.000,36.009,51.405,130.882,0.004,-1.358,16.628,0.263,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.885,988.152,14.980,1.195,955.780,40.000,440687.032,0.000,0.000,0.000,0.000,0.005,0.000,51.388,0.000,0.014,-1.200,16.607,0.000,36.009,51.411,131.848,0.006,-0.507,16.628,0.311,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.899,988.154,14.980,1.195,955.813,40.000,440695.097,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.011,-1.058,16.605,0.000,35.981,51.416,132.531,0.010,-0.785,16.626,0.245,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.899,988.154,14.980,1.195,955.813,40.000,440695.097,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.008,-0.660,16.607,0.000,35.995,51.404,133.128,0.016,-1.047,16.623,0.083,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.896,988.154,14.980,1.195,955.806,40.000,440693.465,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.008,-0.862,16.616,0.000,35.991,51.365,132.369,0.009,-1.402,16.610,0.435,35.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
