163.000,409.729,990.160,14.440,1.199,960.134,40.013,443198.707,0.000,0.000,0.000,0.000,10.000,0.000,59.051,0.000,0.072,-0.556,15.579,0.000,31.220,59.117,170.126,0.033,-2.291,15.682,0.807,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.714,990.161,14.420,1.200,960.098,40.010,443230.131,0.000,0.000,0.000,0.000,10.000,0.000,59.159,0.000,0.026,-0.883,15.579,0.000,31.203,59.122,171.394,0.021,-1.636,15.683,0.297,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.714,990.161,14.420,1.200,960.098,40.010,443230.131,0.000,0.000,0.000,0.000,10.000,0.000,59.209,0.000,0.046,-0.234,15.577,0.000,31.140,59.088,168.433,0.035,-0.780,15.673,1.249,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.699,990.160,14.420,1.199,960.063,40.010,443221.732,0.000,0.000,0.000,0.000,10.000,0.000,59.055,0.000,0.063,-1.276,15.577,0.000,31.210,59.097,166.303,0.030,-1.931,15.670,0.653,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.699,990.160,14.420,1.199,960.063,40.010,443221.732,0.000,0.000,0.000,0.000,10.000,0.000,59.114,0.000,0.039,-0.894,15.583,0.000,31.269,59.096,167.748,0.033,-0.807,15.679,0.324,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.719,990.159,14.440,1.199,960.110,40.012,443193.034,0.000,0.000,0.000,0.000,10.000,0.000,59.144,0.000,0.070,-1.167,15.585,0.000,31.203,59.086,165.203,0.021,-0.829,15.683,0.755,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,25.000
163.000,409.719,990.159,14.440,1.199,960.110,40.012,443193.034,0.000,0.000,0.000,0.000,10.000,0.000,59.019,0.000,0.039,-1.265,15.582,0.000,31.227,59.080,165.673,0.022,-1.434,15.666,0.812,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.738,990.157,14.440,1.199,960.155,40.013,443202.940,0.000,0.000,0.000,0.000,10.000,0.000,59.100,0.000,0.044,-0.142,15.580,0.000,31.287,59.077,166.250,0.023,-1.249,15.655,0.384,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.738,990.157,14.440,1.199,960.155,40.013,443202.940,0.000,0.000,0.000,0.000,10.000,0.000,59.069,0.000,0.030,-1.292,15.592,0.000,31.234,59.095,166.098,0.047,-1.821,15.660,0.269,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.746,990.159,14.420,1.199,960.174,40.012,443247.123,0.000,0.000,0.000,0.000,10.000,0.000,59.134,0.000,0.065,-0.409,15.604,0.000,31.157,59.112,165.947,0.035,-1.576,15.665,0.617,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.746,990.159,14.420,1.199,960.174,40.012,443247.123,0.000,0.000,0.000,0.000,10.000,0.000,59.088,0.000,0.039,-1.500,15.604,0.000,31.269,59.094,166.298,0.048,-2.094,15.676,0.177,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.746,990.159,14.420,1.199,960.174,40.012,443247.123,0.000,0.000,0.000,0.000,10.000,0.000,59.160,0.000,0.049,-1.058,15.605,0.000,31.154,59.063,164.535,0.032,-0.927,15.691,1.138,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.760,990.159,14.440,1.199,960.207,40.014,443215.376,0.000,0.000,0.000,0.000,10.000,0.000,59.190,0.000,0.082,-0.371,15.602,0.000,31.220,59.071,161.806,0.010,-2.405,15.686,1.304,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.760,990.159,14.440,1.199,960.207,40.014,443215.376,0.000,0.000,0.000,0.000,10.000,0.000,59.070,0.000,0.058,-1.276,15.593,0.000,31.322,59.107,160.519,0.027,-1.309,15.675,0.569,29.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.789,990.158,14.440,1.199,960.275,40.016,443230.954,0.000,0.000,0.000,0.000,10.000,0.000,59.108,0.000,0.100,-0.125,15.593,0.000,31.262,59.089,161.707,0.017,-0.763,15.678,0.443,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.789,990.158,14.440,1.199,960.275,40.016,443230.954,0.000,0.000,0.000,0.000,10.000,0.000,59.183,0.000,0.061,-0.818,15.591,0.000,31.115,59.093,157.968,0.026,-2.127,15.688,0.955,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,26.000
163.000,409.797,990.157,14.440,1.199,960.294,40.016,443235.090,0.000,0.000,0.000,0.000,10.000,0.000,59.015,0.000,0.031,-1.118,15.592,0.000,31.199,59.090,157.872,0.019,-0.845,15.684,0.704,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.797,990.157,14.440,1.199,960.294,40.016,443235.090,0.000,0.000,0.000,0.000,10.000,0.000,59.051,0.000,0.078,-0.016,15.603,0.000,31.269,59.094,160.788,0.019,-1.527,15.653,0.551,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.820,990.158,14.440,1.199,960.348,40.017,443247.846,0.000,0.000,0.000,0.000,10.000,0.000,59.177,0.000,0.074,-1.145,15.603,0.000,31.238,59.106,158.828,0.022,-1.342,15.653,0.807,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.820,990.158,14.440,1.199,960.348,40.017,443247.846,0.000,0.000,0.000,0.000,10.000,0.000,59.079,0.000,0.039,-1.123,15.583,0.000,31.220,59.081,158.477,0.015,-0.998,15.687,0.213,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.824,990.158,14.440,1.199,960.358,40.017,443250.025,0.000,0.000,0.000,0.000,10.000,0.000,59.127,0.000,0.115,-1.167,15.583,0.000,31.266,59.057,157.923,0.013,-1.167,15.687,0.418,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.824,990.158,14.440,1.199,960.358,40.017,443250.025,0.000,0.000,0.000,0.000,10.000,0.000,59.283,0.000,0.100,-0.409,15.571,0.000,31.175,59.108,151.884,0.031,-1.794,15.682,1.315,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.824,990.158,14.440,1.199,960.358,40.017,443250.025,0.000,0.000,0.000,0.000,10.000,0.000,59.183,0.000,0.097,-0.824,15.569,0.000,31.192,59.116,147.410,0.027,-2.051,15.681,0.640,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.782,990.157,14.440,1.199,960.259,40.015,443226.916,0.000,0.000,0.000,0.000,10.000,0.000,59.033,0.000,0.048,-1.091,15.586,0.000,31.213,59.097,148.032,0.040,-0.987,15.675,0.778,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.782,990.157,14.440,1.199,960.259,40.015,443226.916,0.000,0.000,0.000,0.000,10.000,0.000,59.113,0.000,0.090,-0.360,15.590,0.000,31.273,59.123,150.425,0.025,-1.816,15.673,0.507,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.750,990.160,14.440,1.199,960.183,40.014,443210.151,0.000,0.000,0.000,0.000,10.000,0.000,59.099,0.000,0.049,-1.429,15.590,0.000,31.185,59.106,149.767,0.023,-1.494,15.692,0.274,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,27.000
163.000,409.750,990.160,14.440,1.199,960.183,40.014,443210.151,0.000,0.000,0.000,0.000,10.000,0.000,59.060,0.000,0.049,-1.232,15.590,0.000,31.192,59.086,150.865,0.013,-0.824,15.700,0.442,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.717,990.158,14.440,1.199,960.105,40.012,443191.721,0.000,0.000,0.000,0.000,10.000,0.000,59.002,0.000,0.106,-0.213,15.594,0.000,31.203,59.083,151.582,0.023,-2.389,15.688,1.191,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.717,990.158,14.440,1.199,960.105,40.012,443191.721,0.000,0.000,0.000,0.000,10.000,0.000,59.165,0.000,0.099,-1.336,15.596,0.000,31.304,59.094,153.630,0.034,-1.178,15.680,0.757,29.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.705,990.157,14.440,1.199,960.077,40.011,443184.957,0.000,0.000,0.000,0.000,10.000,0.000,59.262,0.000,0.069,-0.900,15.600,0.000,31.108,59.099,148.304,0.035,-0.785,15.681,1.747,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.705,990.157,14.440,1.199,960.077,40.011,443184.957,0.000,0.000,0.000,0.000,10.000,0.000,59.121,0.000,0.041,-0.087,15.604,0.000,31.042,59.141,145.084,0.060,-1.996,15.682,0.215,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.702,990.160,14.440,1.199,960.070,40.011,443183.994,0.000,0.000,0.000,0.000,10.000,0.000,59.124,0.000,0.058,-1.391,15.598,0.000,31.136,59.137,145.604,0.022,-0.605,15.680,0.230,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.702,990.160,14.440,1.199,960.070,40.011,443183.994,0.000,0.000,0.000,0.000,10.000,0.000,59.032,0.000,0.041,-0.393,15.589,0.000,31.203,59.100,148.025,0.025,-1.402,15.677,0.802,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.702,990.160,14.440,1.199,960.070,40.011,443183.994,0.000,0.000,0.000,0.000,10.000,0.000,59.117,0.000,0.067,-1.194,15.585,0.000,31.220,59.108,149.165,0.037,-1.085,15.686,0.302,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.734,990.160,14.440,1.199,960.145,40.013,443201.432,0.000,0.000,0.000,0.000,10.000,0.000,59.134,0.000,0.089,-0.562,15.576,0.000,31.077,59.117,147.853,0.044,-1.167,15.705,0.520,29.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.734,990.160,14.440,1.199,960.145,40.013,443201.432,0.000,0.000,0.000,0.000,10.000,0.000,59.027,0.000,0.073,-0.834,15.580,0.000,31.238,59.100,150.054,0.030,-1.151,15.699,1.167,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,28.000
163.000,409.750,990.160,14.440,1.199,960.183,40.014,443210.151,0.000,0.000,0.000,0.000,10.000,0.000,59.117,0.000,0.056,-0.856,15.598,0.000,31.129,59.104,150.136,0.020,-1.838,15.677,0.230,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.750,990.160,14.440,1.199,960.183,40.014,443210.151,0.000,0.000,0.000,0.000,10.000,0.000,59.045,0.000,0.022,-0.556,15.596,0.000,31.231,59.116,151.373,0.022,-1.942,15.678,0.635,29.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.752,990.157,14.440,1.199,960.188,40.014,443210.569,0.000,0.000,0.000,0.000,10.000,0.000,59.115,0.000,0.120,-1.134,15.580,0.000,31.241,59.144,154.361,0.023,-1.211,15.694,0.725,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.752,990.157,14.440,1.199,960.188,40.014,443210.569,0.000,0.000,0.000,0.000,10.000,0.000,59.239,0.000,0.027,-0.791,15.580,0.000,31.098,59.103,151.531,0.020,-1.996,15.694,1.430,29.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.750,990.158,14.440,1.199,960.183,40.014,443209.703,0.000,0.000,0.000,0.000,10.000,0.000,59.124,0.000,0.040,-1.227,15.581,0.000,31.094,59.097,148.114,0.046,-1.669,15.706,0.243,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.750,990.158,14.440,1.199,960.183,40.014,443209.703,0.000,0.000,0.000,0.000,10.000,0.000,59.061,0.000,0.052,-1.347,15.581,0.000,31.196,59.097,148.527,0.023,-0.845,15.706,0.657,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.750,990.158,14.440,1.199,960.183,40.014,443209.703,0.000,0.000,0.000,0.000,10.000,0.000,59.193,0.000,0.054,-0.949,15.601,0.000,31.210,59.097,147.602,0.032,-2.427,15.693,1.326,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.752,990.156,14.440,1.199,960.188,40.014,443210.345,0.000,0.000,0.000,0.000,10.000,0.000,59.092,0.000,0.033,-1.418,15.603,0.000,31.077,59.100,145.998,0.022,-1.325,15.692,0.176,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.752,990.156,14.440,1.199,960.188,40.014,443210.345,0.000,0.000,0.000,0.000,10.000,0.000,59.115,0.000,0.038,-0.038,15.594,0.000,31.129,59.086,145.679,0.020,-2.334,15.699,0.509,28.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.767,990.155,14.440,1.199,960.223,40.014,443218.295,0.000,0.000,0.000,0.000,10.000,0.000,59.025,0.000,0.060,-1.374,15.592,0.000,31.224,59.082,146.444,0.033,-0.747,15.701,0.483,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,29.000
163.000,409.767,990.155,14.440,1.199,960.223,40.014,443218.295,0.000,0.000,0.000,0.000,10.000,0.000,59.069,0.000,0.037,-1.058,15.593,0.000,31.168,59.105,148.316,0.012,-0.818,15.702,0.419,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.799,990.156,14.440,1.199,960.299,40.016,443235.956,0.000,0.000,0.000,0.000,10.000,0.000,59.153,0.000,0.061,-0.071,15.593,0.000,31.126,59.136,148.299,0.028,-1.369,15.703,0.332,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.799,990.156,14.440,1.199,960.299,40.016,443235.956,0.000,0.000,0.000,0.000,10.000,0.000,59.105,0.000,0.043,-1.314,15.606,0.000,31.185,59.091,148.468,0.020,-0.824,15.687,0.246,29.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.813,990.159,14.440,1.199,960.332,40.017,443244.255,0.000,0.000,0.000,0.000,10.000,0.000,59.029,0.000,0.054,-0.534,15.615,0.000,31.161,59.089,148.483,0.009,-1.036,15.677,0.747,29.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.813,990.159,14.440,1.199,960.332,40.017,443244.255,0.000,0.000,0.000,0.000,10.000,0.000,59.000,0.000,0.044,-1.260,15.607,0.000,31.269,59.097,151.614,0.013,-1.249,15.687,1.015,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.806,990.156,14.440,1.199,960.315,40.016,443239.770,0.000,0.000,0.000,0.000,10.000,0.000,59.064,0.000,0.029,-0.469,15.598,0.000,31.259,59.113,153.860,0.049,-1.756,15.697,0.452,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.806,990.156,14.440,1.199,960.315,40.016,443239.770,0.000,0.000,0.000,0.000,10.000,0.000,59.088,0.000,0.054,-0.987,15.597,0.000,31.206,59.108,155.937,0.033,-1.952,15.697,0.147,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.806,990.156,14.440,1.199,960.315,40.016,443239.770,0.000,0.000,0.000,0.000,10.000,0.000,59.121,0.000,0.032,-0.949,15.594,0.000,31.157,59.091,155.407,0.023,-1.091,15.698,0.467,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.849,990.157,14.440,1.199,960.417,40.018,443263.423,0.000,0.000,0.000,0.000,10.000,0.000,59.093,0.000,0.059,-0.333,15.592,0.000,31.185,59.116,156.036,0.026,-1.865,15.696,0.467,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.849,990.157,14.440,1.199,960.417,40.018,443263.423,0.000,0.000,0.000,0.000,10.000,0.000,59.127,0.000,0.060,-1.309,15.585,0.000,31.164,59.146,156.591,0.020,-1.014,15.691,0.364,28.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,30.000
163.000,409.843,990.155,14.440,1.199,960.403,40.018,443259.706,0.000,0.000,0.000,0.000,10.000,0.000,59.095,0.000,0.057,-0.164,15.587,0.000,31.210,59.099,157.555,0.042,-2.683,15.684,0.377,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.843,990.155,14.440,1.199,960.403,40.018,443259.706,0.000,0.000,0.000,0.000,10.000,0.000,59.107,0.000,0.042,-1.292,15.595,0.000,31.143,59.115,156.934,0.017,-1.505,15.656,0.286,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.850,990.158,14.440,1.199,960.419,40.019,443264.191,0.000,0.000,0.000,0.000,10.000,0.000,59.164,0.000,0.047,-1.069,15.596,0.000,31.133,59.113,156.795,0.011,-0.802,15.660,0.540,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.850,990.158,14.440,1.199,960.419,40.019,443264.191,0.000,0.000,0.000,0.000,10.000,0.000,59.140,0.000,0.050,0.507,15.608,0.000,31.147,59.105,154.611,0.016,-2.138,15.697,0.482,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.863,990.155,14.440,1.199,960.450,40.019,443270.603,0.000,0.000,0.000,0.000,10.000,0.000,59.117,0.000,0.053,-1.571,15.608,0.000,31.154,59.110,153.751,0.014,-0.905,15.697,0.325,28.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.863,990.155,14.440,1.199,960.450,40.019,443270.603,0.000,0.000,0.000,0.000,10.000,0.000,59.093,0.000,0.028,-0.600,15.587,0.000,31.210,59.119,154.527,0.026,-1.298,15.689,0.212,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.836,990.156,14.440,1.199,960.386,40.018,443256.116,0.000,0.000,0.000,0.000,10.000,0.000,59.086,0.000,0.032,-0.333,15.587,0.000,31.206,59.097,155.426,0.015,-1.805,15.689,0.247,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.836,990.156,14.440,1.199,960.386,40.018,443256.116,0.000,0.000,0.000,0.000,10.000,0.000,59.094,0.000,0.023,-1.222,15.606,0.000,31.157,59.105,155.735,0.027,-0.845,15.696,0.215,29.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.836,990.156,14.440,1.199,960.386,40.018,443256.116,0.000,0.000,0.000,0.000,10.000,0.000,59.111,0.000,0.044,-0.447,15.608,0.000,31.182,59.094,155.163,0.030,-2.209,15.697,0.373,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.828,990.157,14.440,1.199,960.367,40.017,443251.981,0.000,0.000,0.000,0.000,10.000,0.000,59.070,0.000,0.034,-1.232,15.605,0.000,31.196,59.108,156.515,0.018,-1.614,15.705,0.568,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,31.000
163.000,409.828,990.157,14.440,1.199,960.367,40.017,443251.981,0.000,0.000,0.000,0.000,10.000,0.000,59.120,0.000,0.055,-0.791,15.605,0.000,31.133,59.109,156.458,0.020,-2.029,15.706,0.372,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.846,990.156,14.440,1.199,960.410,40.018,443261.564,0.000,0.000,0.000,0.000,10.000,0.000,59.049,0.000,0.058,-1.107,15.587,0.000,31.220,59.115,158.538,0.023,-1.243,15.704,0.811,29.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.846,990.156,14.440,1.199,960.410,40.018,443261.564,0.000,0.000,0.000,0.000,10.000,0.000,59.067,0.000,0.080,-0.442,15.579,0.000,31.143,59.087,158.939,0.040,-1.042,15.704,0.373,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.884,990.157,14.440,1.199,960.500,40.020,443282.492,0.000,0.000,0.000,0.000,10.000,0.000,59.064,0.000,0.048,-1.609,15.591,0.000,31.220,59.082,160.614,0.015,-1.745,15.700,0.253,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
