222.000,407.655,987.134,14.800,1.194,955.237,39.997,440686.395,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.189,0.000,0.000,0.000,0.038,15.223,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.655,987.134,14.800,1.194,955.237,39.997,440686.395,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.189,0.000,0.000,0.000,0.038,15.230,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.666,987.132,14.800,1.194,955.263,39.997,440691.939,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.027,15.118,0.000,0.189,0.000,0.000,0.000,0.038,15.234,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.666,987.132,14.800,1.194,955.263,39.997,440691.939,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.189,0.000,0.000,0.000,0.038,15.223,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.669,987.136,14.800,1.194,955.270,39.997,440694.466,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.189,0.000,0.000,0.000,0.038,15.211,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.669,987.136,14.800,1.194,955.270,39.997,440694.466,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.123,0.000,0.189,0.000,0.000,0.000,0.033,15.220,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.673,987.137,14.800,1.194,955.279,39.997,440696.867,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.189,0.000,0.000,0.000,0.038,15.233,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.673,987.137,14.800,1.194,955.279,39.997,440696.867,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.038,15.124,0.000,0.189,0.000,0.000,0.000,0.038,15.224,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,20.000
222.000,407.679,987.138,14.800,1.194,955.294,39.998,440700.358,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.125,0.000,0.189,0.000,0.000,0.000,0.033,15.201,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.679,987.138,14.800,1.194,955.294,39.998,440700.358,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.189,0.000,0.000,0.000,0.038,15.203,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.661,987.137,14.800,1.194,955.251,39.997,440690.332,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.098,0.000,0.189,0.000,0.000,0.000,0.038,15.214,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.661,987.137,14.800,1.194,955.251,39.997,440690.332,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.101,0.000,0.185,0.000,0.000,0.000,0.038,15.215,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.661,987.137,14.800,1.194,955.251,39.997,440690.332,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.185,0.000,0.000,0.000,0.038,15.220,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.682,987.136,14.800,1.194,955.301,39.998,440701.545,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.126,0.000,0.189,0.000,0.000,0.000,0.038,15.220,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.682,987.136,14.800,1.194,955.301,39.998,440701.545,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.038,15.121,0.000,0.185,0.000,0.000,0.000,0.038,15.230,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
222.000,407.691,987.137,14.800,1.194,955.322,39.998,440706.669,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.033,15.121,0.000,0.185,0.000,0.000,0.000,0.044,15.230,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,21.000
