166.000,408.616,990.151,14.780,1.198,957.506,39.982,441922.356,0.000,0.000,0.000,0.000,-5.000,0.000,59.106,0.000,0.007,-1.734,16.077,0.000,30.128,59.104,95.384,0.020,-0.796,16.194,0.025,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,58.000
166.000,408.611,990.150,14.780,1.198,957.494,39.981,441919.408,0.000,0.000,0.000,0.000,-5.000,0.000,59.102,0.000,0.010,-0.709,16.078,0.000,30.132,59.105,95.509,0.023,-0.567,16.188,0.050,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,58.000
166.000,408.611,990.150,14.780,1.198,957.494,39.981,441919.408,0.000,0.000,0.000,0.000,-5.000,0.000,59.096,0.000,0.006,-2.100,16.081,0.000,30.142,59.112,95.862,0.025,-1.669,16.166,0.184,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.611,990.150,14.780,1.198,957.494,39.981,441919.408,0.000,0.000,0.000,0.000,-5.000,0.000,59.108,0.000,0.012,-1.063,16.079,0.000,30.142,59.106,96.160,0.018,-0.671,16.165,0.097,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.622,990.150,14.780,1.198,957.520,39.982,441925.401,0.000,0.000,0.000,0.000,-5.000,0.000,59.099,0.000,0.007,-0.191,16.058,0.000,30.125,59.106,96.091,0.022,-1.702,16.163,0.129,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.622,990.150,14.780,1.198,957.520,39.982,441925.401,0.000,0.000,0.000,0.000,-5.000,0.000,59.102,0.000,0.005,-1.876,16.058,0.000,30.121,59.108,96.181,0.020,-1.167,16.163,0.089,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.616,990.151,14.780,1.198,957.506,39.982,441922.356,0.000,0.000,0.000,0.000,-5.000,0.000,59.098,0.000,0.010,-0.671,16.086,0.000,30.128,59.098,96.422,0.021,-1.462,16.159,0.018,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.616,990.151,14.780,1.198,957.506,39.982,441922.356,0.000,0.000,0.000,0.000,-5.000,0.000,59.102,0.000,0.006,-1.483,16.086,0.000,30.139,59.098,96.330,0.022,-1.123,16.159,0.057,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.609,990.151,14.780,1.198,957.489,39.981,441918.542,0.000,0.000,0.000,0.000,-5.000,0.000,59.096,0.000,0.007,-0.698,16.087,0.000,30.135,59.107,96.449,0.029,-2.067,16.184,0.108,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.609,990.151,14.780,1.198,957.489,39.981,441918.542,0.000,0.000,0.000,0.000,-5.000,0.000,59.099,0.000,0.008,-1.991,16.087,0.000,30.132,59.103,96.818,0.022,-1.723,16.186,0.113,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.619,990.153,14.780,1.198,957.513,39.982,441924.436,0.000,0.000,0.000,0.000,-5.000,0.000,59.106,0.000,0.005,-0.954,16.062,0.000,30.128,59.102,97.083,0.025,-0.883,16.165,0.078,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.619,990.153,14.780,1.198,957.513,39.982,441924.436,0.000,0.000,0.000,0.000,-5.000,0.000,59.089,0.000,0.009,-1.576,16.056,0.000,30.132,59.100,97.385,0.027,-2.018,16.159,0.115,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,0.000,59.000
166.000,408.600,990.153,14.780,1.198,957.468,39.981,441914.085,0.000,0.000,0.000,0.000,-5.000,0.000,59.102,0.000,0.005,-1.642,16.073,0.000,30.125,59.094,97.539,0.027,-1.140,16.169,0.107,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.600,990.153,14.780,1.198,957.468,39.981,441914.085,0.000,0.000,0.000,0.000,-5.000,0.000,59.092,0.000,0.007,-0.976,16.080,0.000,30.139,59.096,97.307,0.019,-0.545,16.173,0.043,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.600,990.153,14.780,1.198,957.468,39.981,441914.085,0.000,0.000,0.000,0.000,-5.000,0.000,59.099,0.000,0.005,-2.220,16.085,0.000,30.149,59.099,97.422,0.022,-2.083,16.174,0.060,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.601,990.151,14.800,1.198,957.470,39.982,441874.983,0.000,0.000,0.000,0.000,-5.000,0.000,59.088,0.000,0.007,-1.593,16.088,0.000,30.139,59.109,97.698,0.018,-0.889,16.175,0.227,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.601,990.151,14.800,1.198,957.470,39.982,441874.983,0.000,0.000,0.000,0.000,-5.000,0.000,59.092,0.000,0.004,-0.605,16.074,0.000,30.149,59.109,98.412,0.017,-0.807,16.166,0.176,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.607,990.154,14.780,1.198,957.485,39.981,441918.122,0.000,0.000,0.000,0.000,-5.000,0.000,59.096,0.000,0.018,-2.029,16.060,0.000,30.135,59.098,98.908,0.015,-1.658,16.157,0.077,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.607,990.154,14.780,1.198,957.485,39.981,441918.122,0.000,0.000,0.000,0.000,-5.000,0.000,59.113,0.000,0.012,-0.922,16.071,0.000,30.132,59.098,98.491,0.024,-0.687,16.170,0.139,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.621,990.155,14.780,1.198,957.518,39.982,441925.972,0.000,0.000,0.000,0.000,-5.000,0.000,59.108,0.000,0.012,-1.620,16.087,0.000,30.139,59.097,98.138,0.012,-1.353,16.190,0.057,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
166.000,408.621,990.155,14.780,1.198,957.518,39.982,441925.972,0.000,0.000,0.000,0.000,-5.000,0.000,59.114,0.000,0.010,-0.643,16.083,0.000,30.135,59.091,97.592,0.014,-1.712,16.182,0.187,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,1.000,0.000
