180.000,102.925,989.724,14.140,1.200,240.113,20.004,221882.860,0.000,0.000,0.000,0.000,5.005,0.000,33.398,0.000,0.012,0.376,15.140,0.000,35.676,33.390,-100.284,0.027,-0.289,15.193,0.099,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.925,989.724,14.140,1.200,240.113,20.004,221882.860,0.000,0.000,0.000,0.000,5.005,0.000,33.389,0.000,0.008,-0.180,15.136,0.000,35.673,33.384,-100.404,0.028,0.305,15.189,0.058,34.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.925,989.724,14.140,1.200,240.113,20.004,221882.860,0.000,0.000,0.000,0.000,5.005,0.000,33.403,0.000,0.011,0.196,15.148,0.000,35.683,33.365,-101.124,0.032,-0.142,15.184,0.546,34.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.937,989.723,14.140,1.200,240.141,20.005,221895.681,0.000,0.000,0.000,0.000,5.005,0.000,33.407,0.000,0.006,-0.316,15.160,0.000,35.666,33.378,-102.624,0.033,-0.169,15.180,0.362,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.937,989.723,14.140,1.200,240.141,20.005,221895.681,0.000,0.000,0.000,0.000,5.005,0.000,33.379,0.000,0.012,0.044,15.165,0.000,35.673,33.388,-102.939,0.028,-0.054,15.187,0.172,34.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.942,989.723,14.140,1.200,240.152,20.005,221901.070,0.000,0.000,0.000,0.000,5.005,0.000,33.386,0.000,0.009,0.480,15.174,0.000,35.690,33.395,-102.483,0.025,-0.251,15.198,0.055,34.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,40.000
180.000,102.942,989.723,14.140,1.200,240.152,20.005,221901.070,0.000,0.000,0.000,0.000,5.005,0.000,33.398,0.000,0.009,0.082,15.165,0.000,35.669,33.401,-102.405,0.029,0.442,15.195,0.089,34.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.942,989.723,14.140,1.200,240.152,20.005,221901.070,0.000,0.000,0.000,0.000,5.005,0.000,33.410,0.000,0.003,-0.234,15.145,0.000,35.669,33.401,-102.432,0.029,-0.284,15.187,0.090,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.940,989.721,14.140,1.200,240.148,20.005,221898.690,0.000,0.000,0.000,0.000,5.005,0.000,33.395,0.000,0.005,-0.169,15.147,0.000,35.683,33.401,-102.646,0.021,0.054,15.190,0.071,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.940,989.721,14.140,1.200,240.148,20.005,221898.690,0.000,0.000,0.000,0.000,5.005,0.000,33.399,0.000,0.006,0.327,15.153,0.000,35.676,33.396,-102.502,0.026,-0.251,15.201,0.087,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.944,989.722,14.140,1.200,240.157,20.005,221903.113,0.000,0.000,0.000,0.000,5.005,0.000,33.404,0.000,0.010,-0.158,15.151,0.000,35.676,33.399,-102.785,0.028,-0.502,15.199,0.052,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.944,989.722,14.140,1.200,240.157,20.005,221903.113,0.000,0.000,0.000,0.000,5.005,0.000,33.407,0.000,0.005,-0.213,15.132,0.000,35.673,33.403,-102.958,0.027,0.409,15.189,0.167,34.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.946,989.722,14.140,1.200,240.162,20.006,221905.268,0.000,0.000,0.000,0.000,5.005,0.000,33.407,0.000,0.004,-0.153,15.132,0.000,35.669,33.394,-103.200,0.024,0.016,15.189,0.121,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.946,989.722,14.140,1.200,240.162,20.006,221905.268,0.000,0.000,0.000,0.000,5.005,0.000,33.414,0.000,0.003,-0.262,15.141,0.000,35.662,33.394,-103.748,0.029,-0.240,15.162,0.163,34.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.944,989.723,14.140,1.200,240.157,20.005,221903.225,0.000,0.000,0.000,0.000,5.005,0.000,33.394,0.000,0.007,-0.262,15.141,0.000,35.669,33.399,-104.246,0.029,-0.322,15.162,0.104,34.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.944,989.723,14.140,1.200,240.157,20.005,221903.225,0.000,0.000,0.000,0.000,5.005,0.000,33.378,0.000,0.008,-0.071,15.146,0.000,35.687,33.408,-103.570,0.025,-0.027,15.184,0.403,34.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,41.000
180.000,102.944,989.722,14.140,1.200,240.157,20.005,221903.113,0.000,0.000,0.000,0.000,5.005,0.000,33.368,0.000,0.006,0.414,15.146,0.000,35.694,33.405,-102.128,0.025,-0.349,15.187,0.407,34.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.944,989.722,14.140,1.200,240.157,20.005,221903.113,0.000,0.000,0.000,0.000,5.005,0.000,33.383,0.000,0.010,-0.316,15.140,0.000,35.694,33.428,-100.683,0.025,-0.093,15.167,0.429,34.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.944,989.722,14.140,1.200,240.157,20.005,221903.113,0.000,0.000,0.000,0.000,5.005,0.000,33.398,0.000,0.007,0.109,15.139,0.000,35.690,33.434,-99.110,0.022,0.496,15.162,0.427,34.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.944,989.721,14.140,1.200,240.157,20.005,221903.001,0.000,0.000,0.000,0.000,5.005,0.000,33.385,0.000,0.007,-0.180,15.150,0.000,35.687,33.402,-98.122,0.029,0.005,15.172,0.172,34.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.944,989.721,14.140,1.200,240.157,20.005,221903.001,0.000,0.000,0.000,0.000,5.005,0.000,33.381,0.000,0.016,-0.344,15.155,0.000,35.694,33.401,-97.648,0.021,-0.005,15.177,0.098,34.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.950,989.720,14.140,1.200,240.171,20.006,221909.355,0.000,0.000,0.000,0.000,5.005,0.000,33.383,0.000,0.015,0.387,15.152,0.000,35.680,33.377,-97.245,0.020,0.093,15.171,0.077,34.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.950,989.720,14.140,1.200,240.171,20.006,221909.355,0.000,0.000,0.000,0.000,5.005,0.000,33.396,0.000,0.008,0.311,15.150,0.000,35.680,33.406,-97.280,0.027,0.196,15.167,0.139,34.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.956,989.721,14.140,1.200,240.185,20.007,221915.932,0.000,0.000,0.000,0.000,5.005,0.000,33.414,0.000,0.009,-0.049,15.140,0.000,35.673,33.421,-96.967,0.024,-0.273,15.171,0.103,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.956,989.721,14.140,1.200,240.185,20.007,221915.932,0.000,0.000,0.000,0.000,5.005,0.000,33.445,0.000,0.005,-0.251,15.130,0.000,35.655,33.406,-97.271,0.023,0.060,15.176,0.301,34.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.954,989.723,14.140,1.200,240.180,20.006,221914.001,0.000,0.000,0.000,0.000,5.005,0.000,33.421,0.000,0.013,0.191,15.132,0.000,35.666,33.436,-97.891,0.023,0.425,15.170,0.208,34.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,42.000
180.000,102.954,989.723,14.140,1.200,240.180,20.006,221914.001,0.000,0.000,0.000,0.000,5.005,0.000,33.409,0.000,0.009,-0.278,15.135,0.000,35.666,33.416,-97.145,0.026,-0.267,15.161,0.121,34.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.965,989.723,14.120,1.200,240.206,20.007,221945.595,0.000,0.000,0.000,0.000,5.005,0.000,33.429,0.000,0.007,-0.164,15.143,0.000,35.666,33.409,-97.478,0.024,0.125,15.160,0.077,34.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.965,989.723,14.120,1.200,240.206,20.007,221945.595,0.000,0.000,0.000,0.000,5.005,0.000,33.430,0.000,0.007,0.273,15.161,0.000,35.645,33.405,-98.089,0.027,-0.218,15.156,0.336,34.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.972,989.720,14.140,1.200,240.222,20.008,221933.061,0.000,0.000,0.000,0.000,5.005,0.000,33.401,0.000,0.017,-0.202,15.161,0.000,35.666,33.388,-99.098,0.022,0.180,15.158,0.203,34.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.972,989.720,14.140,1.200,240.222,20.008,221933.061,0.000,0.000,0.000,0.000,5.005,0.000,33.386,0.000,0.011,-0.202,15.160,0.000,35.680,33.383,-99.098,0.025,0.387,15.167,0.086,34.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.972,989.720,14.140,1.200,240.222,20.008,221933.061,0.000,0.000,0.000,0.000,5.005,0.000,33.409,0.000,0.007,-0.284,15.157,0.000,35.666,33.390,-99.501,0.024,-0.420,15.166,0.279,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.966,989.718,14.120,1.200,240.208,20.007,221946.112,0.000,0.000,0.000,0.000,5.005,0.000,33.402,0.000,0.006,0.131,15.129,0.000,35.669,33.398,-100.040,0.029,-0.185,15.157,0.060,34.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.966,989.718,14.120,1.200,240.208,20.007,221946.112,0.000,0.000,0.000,0.000,5.005,0.000,33.403,0.000,0.006,0.425,15.129,0.000,35.669,33.400,-100.130,0.021,-0.267,15.157,0.093,34.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.961,989.717,14.140,1.200,240.197,20.007,221920.872,0.000,0.000,0.000,0.000,5.005,0.000,33.405,0.000,0.010,-0.202,15.141,0.000,35.662,33.425,-99.451,0.026,0.125,15.148,0.253,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.961,989.717,14.140,1.200,240.197,20.007,221920.872,0.000,0.000,0.000,0.000,5.005,0.000,33.402,0.000,0.012,0.164,15.141,0.000,35.673,33.399,-99.359,0.027,0.436,15.148,0.069,34.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,43.000
180.000,102.954,989.715,14.140,1.200,240.180,20.006,221913.105,0.000,0.000,0.000,0.000,5.005,0.000,33.396,0.000,0.010,-0.180,15.127,0.000,35.683,33.383,-99.493,0.024,0.109,15.160,0.068,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,44.000
