208.000,407.712,988.347,15.120,1.194,955.372,39.997,440363.084,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.010,-1.505,16.869,0.000,37.791,59.096,-75.417,0.018,-1.472,16.815,0.037,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.685,988.351,15.120,1.194,955.308,39.996,440349.284,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.010,-1.292,16.845,0.000,37.766,59.101,-75.659,0.024,-0.873,16.811,0.111,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.685,988.351,15.120,1.194,955.308,39.996,440349.284,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.004,-0.900,16.853,0.000,37.776,59.100,-75.617,0.013,-1.740,16.814,0.061,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.664,988.351,15.120,1.194,955.258,39.995,440337.858,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.007,-1.843,16.871,0.000,37.773,59.099,-75.996,0.018,-1.374,16.822,0.114,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.664,988.351,15.120,1.194,955.258,39.995,440337.858,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.004,-1.156,16.866,0.000,37.783,59.091,-76.005,0.023,-0.873,16.815,0.062,37.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.657,988.353,15.120,1.194,955.242,39.994,440334.494,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.007,-0.627,16.845,0.000,37.780,59.095,-76.078,0.020,-1.778,16.791,0.085,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.657,988.353,15.120,1.194,955.242,39.994,440334.494,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.006,-1.571,16.847,0.000,37.770,59.091,-76.288,0.020,-0.933,16.794,0.076,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.657,988.353,15.120,1.194,955.242,39.994,440334.494,0.000,0.000,0.000,0.000,0.005,0.000,59.090,0.000,0.004,-0.813,16.864,0.000,37.776,59.101,-76.157,0.021,-0.649,16.823,0.167,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,10.000
208.000,407.635,988.353,15.120,1.194,955.190,39.993,440322.523,0.000,0.000,0.000,0.000,0.005,0.000,59.110,0.000,0.006,-0.202,16.864,0.000,37.783,59.115,-75.921,0.019,-1.369,16.823,0.043,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.635,988.353,15.120,1.194,955.190,39.993,440322.523,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.010,-1.194,16.874,0.000,37.770,59.105,-75.953,0.018,-0.534,16.796,0.034,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.622,988.351,15.120,1.194,955.159,39.992,440315.003,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.009,-1.505,16.874,0.000,37.773,59.104,-75.797,0.016,-1.271,16.796,0.044,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.622,988.351,15.120,1.194,955.159,39.992,440315.003,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.003,-1.069,16.859,0.000,37.773,59.106,-75.893,0.017,-0.643,16.827,0.028,37.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.642,988.351,15.120,1.194,955.206,39.993,440325.887,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.011,-0.938,16.858,0.000,37.773,59.100,-76.143,0.020,-1.271,16.830,0.102,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.642,988.351,15.120,1.194,955.206,39.993,440325.887,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.008,-1.423,16.857,0.000,37.783,59.096,-76.169,0.023,-1.031,16.807,0.041,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.631,988.352,15.120,1.194,955.180,39.993,440320.124,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.006,-0.763,16.857,0.000,37.770,59.102,-76.139,0.018,-0.993,16.801,0.044,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.631,988.352,15.120,1.194,955.180,39.993,440320.124,0.000,0.000,0.000,0.000,0.005,0.000,59.092,0.000,0.005,-1.456,16.857,0.000,37.783,59.101,-75.787,0.019,-1.489,16.816,0.104,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.621,988.352,15.120,1.194,955.157,39.992,440314.682,0.000,0.000,0.000,0.000,0.005,0.000,59.094,0.000,0.007,-1.238,16.857,0.000,37.776,59.095,-75.716,0.018,-0.873,16.823,0.025,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.621,988.352,15.120,1.194,955.157,39.992,440314.682,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.007,-1.004,16.855,0.000,37.766,59.094,-75.583,0.021,-1.734,16.814,0.078,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,11.000
208.000,407.621,988.352,15.120,1.194,955.157,39.992,440314.682,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.005,-1.783,16.854,0.000,37.776,59.104,-75.736,0.014,-1.418,16.809,0.036,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.594,988.353,15.120,1.194,955.093,39.991,440300.212,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.011,-0.573,16.860,0.000,37.776,59.109,-75.489,0.018,-0.780,16.813,0.173,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.594,988.353,15.120,1.194,955.093,39.991,440300.212,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.005,-0.633,16.865,0.000,37.783,59.105,-75.116,0.023,-1.723,16.817,0.079,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.594,988.349,15.120,1.194,955.093,39.991,440299.321,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.009,-0.622,16.870,0.000,37.780,59.108,-74.877,0.019,-0.753,16.810,0.175,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.594,988.349,15.120,1.194,955.093,39.991,440299.321,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.012,-0.654,16.876,0.000,37.770,59.106,-74.487,0.020,-1.309,16.799,0.121,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.588,988.349,15.120,1.194,955.079,39.991,440296.056,0.000,0.000,0.000,0.000,0.005,0.000,59.109,0.000,0.006,-1.080,16.874,0.000,37.770,59.098,-74.449,0.021,-0.676,16.807,0.086,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.588,988.349,15.120,1.194,955.079,39.991,440296.056,0.000,0.000,0.000,0.000,0.005,0.000,59.110,0.000,0.007,-0.551,16.871,0.000,37.776,59.094,-74.723,0.014,-0.551,16.825,0.118,37.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.556,988.349,15.120,1.194,955.003,39.989,440278.642,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.006,-1.598,16.872,0.000,37.773,59.103,-75.090,0.015,-1.254,16.824,0.038,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.556,988.349,15.120,1.194,955.003,39.989,440278.642,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.005,-0.949,16.873,0.000,37.773,59.101,-75.100,0.018,-0.742,16.823,0.021,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.576,988.351,15.120,1.194,955.050,39.990,440289.972,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.006,-0.927,16.871,0.000,37.783,59.098,-75.063,0.014,-1.205,16.822,0.019,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,12.000
208.000,407.576,988.351,15.120,1.194,955.050,39.990,440289.972,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.005,-1.423,16.859,0.000,37.773,59.102,-75.032,0.016,-0.965,16.810,0.041,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.581,988.351,15.120,1.194,955.062,39.990,440292.692,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.009,-0.714,16.859,0.000,37.783,59.099,-74.966,0.021,-0.944,16.810,0.041,37.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.581,988.351,15.120,1.194,955.062,39.990,440292.692,0.000,0.000,0.000,0.000,0.005,0.000,59.085,0.000,0.009,-1.522,16.854,0.000,37.787,59.098,-74.704,0.023,-1.543,16.817,0.138,37.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.581,988.351,15.120,1.194,955.062,39.990,440292.692,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.009,-1.151,16.854,0.000,37.791,59.098,-74.754,0.020,-0.862,16.817,0.091,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
