184.000,408.832,989.403,14.580,1.198,958.016,39.993,442265.355,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.005,-1.756,15.502,0.000,34.710,51.402,-112.191,0.012,-1.391,15.497,0.073,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.814,989.401,14.580,1.198,957.973,39.993,442255.098,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.007,-0.791,15.521,0.000,34.710,51.407,-111.917,0.006,-0.791,15.504,0.127,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.814,989.401,14.580,1.198,957.973,39.993,442255.098,0.000,0.000,0.000,0.000,-0.005,0.000,51.407,0.000,0.007,-1.265,15.534,0.000,34.714,51.410,-111.633,0.013,-0.883,15.508,0.081,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.835,989.402,14.580,1.198,958.023,39.994,442266.766,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.004,-1.663,15.517,0.000,34.710,51.415,-111.012,0.007,-1.560,15.495,0.183,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.835,989.402,14.580,1.198,958.023,39.994,442266.766,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.011,-0.556,15.500,0.000,34.714,51.395,-110.882,0.012,-0.976,15.482,0.117,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.835,989.402,14.580,1.198,958.023,39.994,442266.766,0.000,0.000,0.000,0.000,-0.005,0.000,51.397,0.000,0.007,-1.303,15.512,0.000,34.721,51.401,-111.076,0.010,-0.894,15.494,0.018,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.853,989.403,14.580,1.198,958.065,39.994,442276.799,0.000,0.000,0.000,0.000,-0.005,0.000,51.410,0.000,0.009,-0.573,15.528,0.000,34.700,51.407,-111.091,0.010,-1.331,15.513,0.125,34.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.853,989.403,14.580,1.198,958.065,39.994,442276.799,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.010,-0.807,15.521,0.000,34.707,51.396,-111.296,0.007,-0.704,15.508,0.073,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,23.000
184.000,408.878,989.406,14.580,1.198,958.124,39.996,442291.093,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.003,-0.485,15.505,0.000,34.710,51.389,-111.607,0.005,-1.767,15.497,0.078,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.878,989.406,14.580,1.198,958.124,39.996,442291.093,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.007,-1.232,15.510,0.000,34.710,51.410,-111.531,0.011,-0.507,15.502,0.141,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.854,989.406,14.580,1.198,958.068,39.994,442278.014,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.007,-0.769,15.532,0.000,34.710,51.383,-111.779,0.016,-1.653,15.521,0.127,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.854,989.406,14.580,1.198,958.068,39.994,442278.014,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.006,-0.578,15.533,0.000,34.710,51.413,-111.527,0.008,-0.589,15.519,0.180,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.854,989.407,14.580,1.198,958.068,39.994,442278.238,0.000,0.000,0.000,0.000,-0.005,0.000,51.419,0.000,0.005,-1.696,15.541,0.000,34.700,51.403,-111.566,0.010,-1.183,15.504,0.209,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.854,989.407,14.580,1.198,958.068,39.994,442278.238,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.006,-1.396,15.541,0.000,34.717,51.384,-112.386,0.011,-1.658,15.504,0.229,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.871,989.403,14.580,1.198,958.108,39.995,442286.608,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.003,-1.063,15.513,0.000,34.710,51.375,-113.450,0.008,-0.736,15.494,0.293,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.871,989.403,14.580,1.198,958.108,39.995,442286.608,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.005,-1.391,15.513,0.000,34.707,51.392,-113.817,0.009,-1.260,15.494,0.067,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.871,989.403,14.580,1.198,958.108,39.995,442286.608,0.000,0.000,0.000,0.000,-0.005,0.000,51.402,0.000,0.007,-0.649,15.518,0.000,34.707,51.374,-114.517,0.006,-1.074,15.498,0.247,34.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.877,989.402,14.580,1.198,958.122,39.996,442289.654,0.000,0.000,0.000,0.000,-0.005,0.000,51.407,0.000,0.008,-1.189,15.519,0.000,34.714,51.401,-115.155,0.009,-0.698,15.499,0.102,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,24.000
184.000,408.877,989.402,14.580,1.198,958.122,39.996,442289.654,0.000,0.000,0.000,0.000,-0.005,0.000,51.404,0.000,0.008,-1.745,15.517,0.000,34.707,51.422,-114.652,0.011,-0.965,15.500,0.258,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.905,989.403,14.580,1.198,958.188,39.997,442305.135,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.006,-0.545,15.517,0.000,34.700,51.427,-113.938,0.015,-1.642,15.500,0.325,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.905,989.403,14.580,1.198,958.188,39.997,442305.135,0.000,0.000,0.000,0.000,-0.005,0.000,51.407,0.000,0.013,-0.540,15.512,0.000,34.693,51.425,-112.865,0.007,-1.031,15.506,0.121,34.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.921,989.404,14.560,1.198,958.226,39.996,442353.351,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.006,-0.742,15.510,0.000,34.703,51.403,-112.687,0.012,-0.698,15.508,0.062,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.921,989.404,14.560,1.198,958.226,39.996,442353.351,0.000,0.000,0.000,0.000,-0.005,0.000,51.412,0.000,0.005,-1.843,15.528,0.000,34.700,51.413,-112.713,0.009,-1.500,15.518,0.067,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.953,989.403,14.580,1.198,958.301,39.999,442331.291,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.006,-0.725,15.539,0.000,34.696,51.395,-112.635,0.018,-1.527,15.525,0.064,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.953,989.403,14.580,1.198,958.301,39.999,442331.291,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.009,-1.380,15.534,0.000,34.696,51.373,-113.333,0.005,-0.600,15.514,0.191,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.982,989.406,14.580,1.198,958.370,40.001,442347.763,0.000,0.000,0.000,0.000,-0.005,0.000,51.393,0.000,0.005,-0.404,15.528,0.000,34.703,51.396,-113.598,0.010,-1.456,15.503,0.086,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,408.982,989.406,14.580,1.198,958.370,40.001,442347.763,0.000,0.000,0.000,0.000,-0.005,0.000,51.410,0.000,0.011,-0.813,15.531,0.000,34.707,51.395,-113.743,0.005,-0.567,15.510,0.221,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,409.022,989.406,14.580,1.198,958.464,40.003,442369.557,0.000,0.000,0.000,0.000,-0.005,0.000,51.380,0.000,0.005,-1.532,15.535,0.000,34.710,51.416,-113.388,0.009,-0.900,15.521,0.332,34.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,25.000
184.000,409.022,989.406,14.580,1.198,958.464,40.003,442369.557,0.000,0.000,0.000,0.000,-0.005,0.000,51.386,0.000,0.012,-1.669,15.533,0.000,34.717,51.399,-112.751,0.008,-1.865,15.520,0.110,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.022,989.406,14.580,1.198,958.464,40.003,442369.557,0.000,0.000,0.000,0.000,-0.005,0.000,51.390,0.000,0.009,-0.905,15.528,0.000,34.721,51.416,-112.050,0.011,-0.807,15.517,0.318,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.042,989.405,14.580,1.198,958.512,40.004,442380.230,0.000,0.000,0.000,0.000,-0.005,0.000,51.397,0.000,0.008,-1.625,15.529,0.000,34.714,51.390,-111.731,0.010,-1.151,15.514,0.094,34.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.042,989.405,14.580,1.198,958.512,40.004,442380.230,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.006,-1.053,15.531,0.000,34.707,51.414,-111.456,0.010,-0.813,15.503,0.189,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.062,989.405,14.580,1.198,958.559,40.005,442391.127,0.000,0.000,0.000,0.000,-0.005,0.000,51.408,0.000,0.012,-1.854,15.530,0.000,34.696,51.422,-110.891,0.004,-1.674,15.502,0.167,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.062,989.405,14.580,1.198,958.559,40.005,442391.127,0.000,0.000,0.000,0.000,-0.005,0.000,51.383,0.000,0.009,-0.458,15.512,0.000,34.717,51.405,-110.185,0.008,-1.232,15.498,0.251,34.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.069,989.406,14.580,1.198,958.575,40.005,442395.164,0.000,0.000,0.000,0.000,-0.005,0.000,51.394,0.000,0.006,-1.560,15.512,0.000,34.703,51.389,-110.001,0.008,-1.047,15.498,0.130,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.069,989.406,14.580,1.198,958.575,40.005,442395.164,0.000,0.000,0.000,0.000,-0.005,0.000,51.385,0.000,0.006,-0.469,15.519,0.000,34.728,51.401,-109.813,0.005,-1.582,15.503,0.116,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.076,989.403,14.580,1.198,958.592,40.005,442398.307,0.000,0.000,0.000,0.000,-0.005,0.000,51.394,0.000,0.003,-0.878,15.519,0.000,34.710,51.406,-109.386,0.009,-0.693,15.503,0.141,34.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.076,989.403,14.580,1.198,958.592,40.005,442398.307,0.000,0.000,0.000,0.000,-0.005,0.000,51.394,0.000,0.011,-1.593,15.536,0.000,34.717,51.390,-109.195,0.007,-1.211,15.506,0.023,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,26.000
184.000,409.088,989.403,14.580,1.198,958.620,40.006,442404.844,0.000,0.000,0.000,0.000,-0.005,0.000,51.413,0.000,0.012,-1.085,15.538,0.000,34.707,51.389,-109.771,0.009,-1.816,15.507,0.258,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,27.000
184.000,409.088,989.403,14.580,1.198,958.620,40.006,442404.844,0.000,0.000,0.000,0.000,-0.005,0.000,51.395,0.000,0.004,-1.091,15.544,0.000,34.717,51.412,-109.556,0.005,-0.567,15.509,0.189,34.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,29.000,27.000
