188.000,408.661,989.311,14.740,1.197,957.612,39.998,441837.761,0.000,0.000,0.000,0.000,5.005,0.000,59.097,0.000,0.008,-1.391,15.965,0.000,37.230,59.094,-34.302,0.013,-1.593,16.051,0.063,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.661,989.311,14.740,1.197,957.612,39.998,441837.761,0.000,0.000,0.000,0.000,5.005,0.000,59.091,0.000,0.004,-0.944,15.965,0.000,37.245,59.089,-34.319,0.019,-1.134,16.046,0.017,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.688,989.312,14.720,1.197,957.676,39.998,441891.898,0.000,0.000,0.000,0.000,5.005,0.000,59.109,0.000,0.012,-1.816,15.965,0.000,37.241,59.102,-34.340,0.011,-0.840,16.026,0.072,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.688,989.312,14.720,1.197,957.676,39.998,441891.898,0.000,0.000,0.000,0.000,5.005,0.000,59.101,0.000,0.007,-1.413,15.964,0.000,37.224,59.106,-34.297,0.019,-1.821,16.027,0.080,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.678,989.312,14.720,1.197,957.652,39.997,441886.451,0.000,0.000,0.000,0.000,5.005,0.000,59.101,0.000,0.008,-0.627,15.960,0.000,37.230,59.096,-34.244,0.017,-0.840,16.039,0.041,36.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.678,989.312,14.720,1.197,957.652,39.997,441886.451,0.000,0.000,0.000,0.000,5.005,0.000,59.097,0.000,0.005,-1.685,15.960,0.000,37.224,59.104,-34.191,0.023,-0.682,16.039,0.110,36.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.651,989.314,14.740,1.197,957.588,39.997,441832.984,0.000,0.000,0.000,0.000,5.005,0.000,59.098,0.000,0.005,-0.774,15.974,0.000,37.237,59.100,-34.048,0.016,-1.511,16.021,0.043,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.651,989.314,14.740,1.197,957.588,39.997,441832.984,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.004,-0.534,15.974,0.000,37.234,59.112,-33.922,0.020,-0.676,16.021,0.096,36.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,16.000
188.000,408.646,989.312,14.740,1.197,957.577,39.997,441829.814,0.000,0.000,0.000,0.000,5.005,0.000,59.095,0.000,0.008,-1.342,15.963,0.000,37.234,59.108,-33.621,0.014,-1.205,16.026,0.162,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.646,989.312,14.740,1.197,957.577,39.997,441829.814,0.000,0.000,0.000,0.000,5.005,0.000,59.110,0.000,0.011,-1.227,15.962,0.000,37.227,59.101,-33.655,0.020,-1.053,16.027,0.104,36.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.674,989.311,14.740,1.197,957.643,39.999,441844.842,0.000,0.000,0.000,0.000,5.005,0.000,59.107,0.000,0.011,-1.194,15.981,0.000,37.224,59.096,-33.863,0.018,-0.987,16.049,0.114,36.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.674,989.311,14.740,1.197,957.643,39.999,441844.842,0.000,0.000,0.000,0.000,5.005,0.000,59.087,0.000,0.008,-0.916,15.985,0.000,37.248,59.096,-33.897,0.026,-1.014,16.054,0.104,36.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.674,989.311,14.740,1.197,957.643,39.999,441844.842,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.006,-1.511,15.983,0.000,37.237,59.100,-33.639,0.018,-1.292,16.036,0.039,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.648,989.313,14.740,1.197,957.581,39.997,441831.127,0.000,0.000,0.000,0.000,5.005,0.000,59.106,0.000,0.005,-0.791,15.983,0.000,37.234,59.094,-33.764,0.014,-1.429,16.029,0.101,36.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.648,989.313,14.740,1.197,957.581,39.997,441831.127,0.000,0.000,0.000,0.000,5.005,0.000,59.098,0.000,0.010,-1.456,15.971,0.000,37.241,59.098,-33.790,0.022,-0.856,16.035,0.055,36.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.644,989.313,14.720,1.197,957.572,39.996,441868.154,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.004,-1.227,15.964,0.000,37.227,59.097,-33.915,0.020,-1.456,16.039,0.044,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.644,989.313,14.720,1.197,957.572,39.996,441868.154,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.006,-0.960,15.971,0.000,37.220,59.093,-34.231,0.013,-1.162,16.034,0.088,36.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.649,989.312,14.720,1.197,957.584,39.996,441870.654,0.000,0.000,0.000,0.000,5.005,0.000,59.105,0.000,0.005,-1.843,15.978,0.000,37.234,59.109,-34.193,0.021,-0.774,16.030,0.109,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,17.000
188.000,408.649,989.312,14.720,1.197,957.584,39.996,441870.654,0.000,0.000,0.000,0.000,5.005,0.000,59.111,0.000,0.010,-1.260,15.982,0.000,37.234,59.107,-34.322,0.022,-1.712,16.029,0.024,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.665,989.313,14.720,1.197,957.621,39.997,441879.593,0.000,0.000,0.000,0.000,5.005,0.000,59.089,0.000,0.008,-0.676,15.987,0.000,37.227,59.116,-33.840,0.021,-1.123,16.026,0.346,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.665,989.313,14.720,1.197,957.621,39.997,441879.593,0.000,0.000,0.000,0.000,5.005,0.000,59.107,0.000,0.009,-1.609,15.987,0.000,37.241,59.103,-33.495,0.022,-0.780,16.027,0.072,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.656,989.315,14.740,1.197,957.600,39.998,441835.931,0.000,0.000,0.000,0.000,5.005,0.000,59.117,0.000,0.012,-0.398,15.985,0.000,37.227,59.101,-33.673,0.025,-0.660,16.028,0.180,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.656,989.315,14.740,1.197,957.600,39.998,441835.931,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.009,-1.658,15.983,0.000,37.234,59.103,-34.023,0.019,-1.134,16.028,0.076,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.656,989.315,14.740,1.197,957.600,39.998,441835.931,0.000,0.000,0.000,0.000,5.005,0.000,59.095,0.000,0.007,-0.464,15.976,0.000,37.241,59.106,-33.598,0.011,-1.118,16.025,0.147,36.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.653,989.315,14.720,1.197,957.593,39.996,441873.503,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.006,-1.320,15.977,0.000,37.234,59.097,-33.412,0.019,-1.031,16.027,0.030,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.653,989.315,14.720,1.197,957.593,39.996,441873.503,0.000,0.000,0.000,0.000,5.005,0.000,59.097,0.000,0.008,-1.036,15.990,0.000,37.227,59.097,-33.402,0.017,-1.483,16.038,0.019,36.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.659,989.313,14.740,1.197,957.607,39.998,441837.118,0.000,0.000,0.000,0.000,5.005,0.000,59.103,0.000,0.003,-0.960,15.990,0.000,37.237,59.097,-33.446,0.017,-1.069,16.038,0.064,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.659,989.313,14.740,1.197,957.607,39.998,441837.118,0.000,0.000,0.000,0.000,5.005,0.000,59.101,0.000,0.004,-1.467,15.986,0.000,37.230,59.101,-33.463,0.012,-1.080,16.029,0.032,36.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,18.000
188.000,408.653,989.314,14.740,1.197,957.593,39.997,441834.074,0.000,0.000,0.000,0.000,5.005,0.000,59.095,0.000,0.007,-0.818,15.986,0.000,37.230,59.098,-33.411,0.021,-1.571,16.029,0.045,36.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,19.000
188.000,408.653,989.314,14.740,1.197,957.593,39.997,441834.074,0.000,0.000,0.000,0.000,5.005,0.000,59.081,0.000,0.005,-1.489,16.000,0.000,37.234,59.093,-33.223,0.018,-0.976,16.042,0.158,36.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,19.000
188.000,408.632,989.312,14.720,1.197,957.544,39.995,441861.394,0.000,0.000,0.000,0.000,5.005,0.000,59.105,0.000,0.007,-1.232,16.002,0.000,37.241,59.106,-32.919,0.015,-1.636,16.044,0.003,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,19.000
188.000,408.632,989.312,14.720,1.197,957.544,39.995,441861.394,0.000,0.000,0.000,0.000,5.005,0.000,59.096,0.000,0.007,-0.960,15.979,0.000,37.227,59.097,-32.960,0.012,-1.178,16.045,0.032,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,19.000
