170.000,408.991,990.012,14.820,1.198,958.391,40.006,442017.160,0.000,0.000,0.000,0.000,10.000,0.000,66.904,0.000,0.040,-1.560,16.367,0.000,34.703,66.886,98.619,0.033,-1.980,16.457,0.312,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,52.000
170.000,409.016,990.009,14.820,1.198,958.450,40.007,442030.101,0.000,0.000,0.000,0.000,10.000,0.000,66.859,0.000,0.043,-1.167,16.354,0.000,34.651,66.883,98.219,0.026,-1.674,16.462,0.296,30.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,52.000
170.000,409.016,990.009,14.820,1.198,958.450,40.007,442030.101,0.000,0.000,0.000,0.000,10.000,0.000,66.801,0.000,0.048,-0.856,16.359,0.000,34.717,66.920,101.238,0.030,-1.751,16.459,1.115,30.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,52.000
170.000,409.016,990.009,14.820,1.198,958.450,40.007,442030.101,0.000,0.000,0.000,0.000,10.000,0.000,66.747,0.000,0.089,-0.944,16.365,0.000,34.731,66.889,106.334,0.032,-1.702,16.455,1.700,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,52.000
170.000,409.004,990.007,14.820,1.198,958.422,40.006,442023.121,0.000,0.000,0.000,0.000,10.000,0.000,66.886,0.000,0.115,0.824,16.374,0.000,34.738,66.901,109.671,0.034,-1.080,16.456,0.838,30.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.004,990.007,14.820,1.198,958.422,40.006,442023.121,0.000,0.000,0.000,0.000,10.000,0.000,66.949,0.000,0.041,-0.796,16.393,0.000,34.581,66.893,108.191,0.017,-1.140,16.457,0.661,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.049,990.001,14.820,1.198,958.528,40.009,442046.281,0.000,0.000,0.000,0.000,10.000,0.000,66.942,0.000,0.051,-0.643,16.390,0.000,34.595,66.920,106.492,0.032,-0.731,16.462,0.418,30.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.049,990.001,14.820,1.198,958.528,40.009,442046.281,0.000,0.000,0.000,0.000,10.000,0.000,66.962,0.000,0.026,-0.294,16.378,0.000,34.672,66.914,105.533,0.039,0.093,16.479,0.354,30.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.122,989.996,14.820,1.198,958.700,40.012,442084.904,0.000,0.000,0.000,0.000,10.000,0.000,66.906,0.000,0.027,-0.807,16.376,0.000,34.686,66.906,104.456,0.051,-0.660,16.478,0.309,30.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.122,989.996,14.820,1.198,958.700,40.012,442084.904,0.000,0.000,0.000,0.000,10.000,0.000,66.877,0.000,0.074,0.147,16.359,0.000,34.658,66.912,104.655,0.039,-0.174,16.465,0.785,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.127,989.995,14.820,1.198,958.712,40.013,442087.403,0.000,0.000,0.000,0.000,10.000,0.000,66.879,0.000,0.033,-0.862,16.359,0.000,34.675,66.890,106.093,0.013,-1.091,16.465,0.064,30.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.127,989.995,14.820,1.198,958.712,40.013,442087.403,0.000,0.000,0.000,0.000,10.000,0.000,66.802,0.000,0.018,-1.020,16.354,0.000,34.721,66.881,108.030,0.032,-0.758,16.454,0.816,30.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.131,989.993,14.820,1.198,958.722,40.013,442089.134,0.000,0.000,0.000,0.000,10.000,0.000,66.768,0.000,0.044,-0.851,16.354,0.000,34.749,66.898,111.754,0.040,-1.762,16.454,1.388,30.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.131,989.993,14.820,1.198,958.722,40.013,442089.134,0.000,0.000,0.000,0.000,10.000,0.000,66.891,0.000,0.094,-0.633,16.371,0.000,34.731,66.886,114.761,0.032,-1.582,16.456,0.467,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,53.000
170.000,409.151,989.994,14.820,1.198,958.769,40.014,442100.244,0.000,0.000,0.000,0.000,10.000,0.000,67.059,0.000,0.034,0.371,16.372,0.000,34.724,66.881,111.161,0.031,-1.881,16.457,2.040,30.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.151,989.994,14.820,1.198,958.769,40.014,442100.244,0.000,0.000,0.000,0.000,10.000,0.000,66.945,0.000,0.034,-0.338,16.379,0.000,34.591,66.926,106.967,0.039,-2.034,16.457,0.150,30.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.151,989.994,14.820,1.198,958.769,40.014,442100.244,0.000,0.000,0.000,0.000,10.000,0.000,66.938,0.000,0.081,0.502,16.380,0.000,34.661,66.923,106.107,0.023,-1.445,16.457,0.444,30.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.149,989.995,14.820,1.198,958.764,40.014,442099.379,0.000,0.000,0.000,0.000,10.000,0.000,67.030,0.000,0.068,-0.480,16.376,0.000,34.602,66.930,104.821,0.030,-1.472,16.454,1.063,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.149,989.995,14.820,1.198,958.764,40.014,442099.379,0.000,0.000,0.000,0.000,10.000,0.000,67.008,0.000,0.018,0.376,16.374,0.000,34.612,66.917,101.273,0.030,-1.004,16.452,1.041,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.163,989.994,14.820,1.198,958.797,40.014,442106.776,0.000,0.000,0.000,0.000,10.000,0.000,66.977,0.000,0.021,0.682,16.387,0.000,34.609,66.904,98.250,0.044,-1.129,16.458,0.818,30.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.163,989.994,14.820,1.198,958.797,40.014,442106.776,0.000,0.000,0.000,0.000,10.000,0.000,66.924,0.000,0.037,0.333,16.396,0.000,34.616,66.892,96.194,0.030,-0.802,16.461,0.251,30.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.184,989.992,14.820,1.198,958.847,40.016,442117.760,0.000,0.000,0.000,0.000,10.000,0.000,66.919,0.000,0.024,1.042,16.375,0.000,34.640,66.902,95.450,0.021,-0.256,16.461,0.264,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.184,989.992,14.820,1.198,958.847,40.016,442117.760,0.000,0.000,0.000,0.000,10.000,0.000,66.965,0.000,0.129,-0.529,16.353,0.000,34.696,66.878,94.950,0.035,-0.676,16.461,0.910,30.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.209,989.992,14.820,1.198,958.906,40.017,442131.368,0.000,0.000,0.000,0.000,10.000,0.000,67.002,0.000,0.050,0.704,16.361,0.000,34.521,66.869,89.617,0.039,-0.284,16.455,1.246,30.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,54.000
170.000,409.209,989.992,14.820,1.198,958.906,40.017,442131.368,0.000,0.000,0.000,0.000,10.000,0.000,66.909,0.000,0.034,-0.649,16.372,0.000,34.560,66.901,87.088,0.037,-1.838,16.447,0.149,30.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.197,989.991,14.820,1.198,958.877,40.016,442124.613,0.000,0.000,0.000,0.000,10.000,0.000,66.830,0.000,0.042,0.594,16.367,0.000,34.647,66.900,87.917,0.039,-1.183,16.454,0.924,30.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.197,989.991,14.820,1.198,958.877,40.016,442124.613,0.000,0.000,0.000,0.000,10.000,0.000,66.857,0.000,0.052,-0.862,16.356,0.000,34.679,66.863,90.489,0.035,-1.925,16.471,0.413,30.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.197,989.991,14.820,1.198,958.877,40.016,442124.613,0.000,0.000,0.000,0.000,10.000,0.000,66.983,0.000,0.090,-0.622,16.360,0.000,34.626,66.895,88.479,0.030,-1.603,16.470,1.171,30.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.218,989.986,14.820,1.198,958.927,40.017,442134.927,0.000,0.000,0.000,0.000,10.000,0.000,66.751,0.000,0.064,-1.483,16.379,0.000,34.497,66.914,90.000,0.023,-1.625,16.466,1.714,30.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.218,989.986,14.820,1.198,958.927,40.017,442134.927,0.000,0.000,0.000,0.000,10.000,0.000,66.811,0.000,0.040,-0.425,16.378,0.000,34.686,66.912,95.038,0.041,-1.702,16.466,1.216,30.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.243,989.986,14.820,1.198,958.986,40.019,442148.534,0.000,0.000,0.000,0.000,10.000,0.000,66.971,0.000,0.049,-0.709,16.374,0.000,34.630,66.895,95.167,0.040,-0.982,16.468,0.718,30.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.243,989.986,14.820,1.198,958.986,40.019,442148.534,0.000,0.000,0.000,0.000,10.000,0.000,66.885,0.000,0.036,0.813,16.374,0.000,34.675,66.899,93.857,0.037,-2.023,16.468,0.256,30.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.265,989.983,14.820,1.198,959.038,40.020,442159.838,0.000,0.000,0.000,0.000,10.000,0.000,66.860,0.000,0.042,-1.145,16.362,0.000,34.654,66.915,94.751,0.036,-1.467,16.460,0.713,30.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.265,989.983,14.820,1.198,959.038,40.020,442159.838,0.000,0.000,0.000,0.000,10.000,0.000,66.785,0.000,0.047,-1.053,16.362,0.000,34.672,66.882,97.793,0.038,-1.832,16.460,1.126,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,55.000
170.000,409.264,989.983,14.820,1.198,959.036,40.020,442159.294,0.000,0.000,0.000,0.000,10.000,0.000,66.920,0.000,0.060,-0.682,16.381,0.000,34.658,66.885,99.382,0.040,-1.598,16.461,0.447,30.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.264,989.983,14.820,1.198,959.036,40.020,442159.294,0.000,0.000,0.000,0.000,10.000,0.000,66.955,0.000,0.044,-0.016,16.383,0.000,34.574,66.915,97.533,0.025,-1.178,16.461,0.227,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.284,989.980,14.820,1.198,959.083,40.021,442169.509,0.000,0.000,0.000,0.000,10.000,0.000,67.009,0.000,0.067,-0.698,16.376,0.000,34.609,66.904,94.114,0.034,-1.336,16.452,1.057,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.284,989.980,14.820,1.198,959.083,40.021,442169.509,0.000,0.000,0.000,0.000,10.000,0.000,66.948,0.000,0.038,0.425,16.374,0.000,34.591,66.945,92.671,0.038,-0.725,16.450,0.131,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.284,989.980,14.820,1.198,959.083,40.021,442169.509,0.000,0.000,0.000,0.000,10.000,0.000,66.948,0.000,0.084,-0.316,16.393,0.000,34.605,66.929,93.024,0.038,-0.840,16.449,0.670,30.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.345,989.980,14.820,1.198,959.227,40.024,442202.707,0.000,0.000,0.000,0.000,10.000,0.000,67.034,0.000,0.018,-0.044,16.401,0.000,34.458,66.887,89.077,0.026,-0.316,16.449,1.414,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.345,989.980,14.820,1.198,959.227,40.024,442202.707,0.000,0.000,0.000,0.000,10.000,0.000,67.095,0.000,0.049,0.284,16.391,0.000,34.437,66.886,83.199,0.029,-0.191,16.451,2.388,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.374,989.982,14.820,1.198,959.295,40.025,442218.936,0.000,0.000,0.000,0.000,10.000,0.000,66.973,0.000,0.048,-0.147,16.384,0.000,34.560,66.935,77.791,0.030,-0.878,16.452,0.566,30.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.374,989.982,14.820,1.198,959.295,40.025,442218.936,0.000,0.000,0.000,0.000,10.000,0.000,66.884,0.000,0.037,0.851,16.378,0.000,34.595,66.893,77.616,0.026,-0.420,16.458,0.213,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.389,989.981,14.820,1.198,959.331,40.026,442226.875,0.000,0.000,0.000,0.000,10.000,0.000,66.953,0.000,0.054,-1.025,16.372,0.000,34.486,66.895,76.898,0.039,-2.116,16.463,0.715,30.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,56.000
170.000,409.389,989.981,14.820,1.198,959.331,40.026,442226.875,0.000,0.000,0.000,0.000,10.000,0.000,66.839,0.000,0.069,0.589,16.383,0.000,34.637,66.927,78.107,0.028,-1.194,16.457,1.183,30.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.443,989.980,14.820,1.198,959.458,40.029,442256.036,0.000,0.000,0.000,0.000,10.000,0.000,66.966,0.000,0.029,-0.480,16.398,0.000,34.570,66.901,78.509,0.017,-1.931,16.448,0.671,30.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.443,989.980,14.820,1.198,959.458,40.029,442256.036,0.000,0.000,0.000,0.000,10.000,0.000,66.904,0.000,0.058,0.464,16.396,0.000,34.556,66.913,76.815,0.023,-1.751,16.454,0.423,30.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.465,989.980,14.820,1.198,959.510,40.030,442268.008,0.000,0.000,0.000,0.000,10.000,0.000,66.999,0.000,0.109,-0.829,16.391,0.000,34.640,66.934,77.606,0.040,-1.620,16.468,1.148,30.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.465,989.980,14.820,1.198,959.510,40.030,442268.008,0.000,0.000,0.000,0.000,10.000,0.000,66.881,0.000,0.062,0.284,16.391,0.000,34.581,66.914,75.436,0.030,-1.691,16.467,0.660,30.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.465,989.980,14.820,1.198,959.510,40.030,442268.008,0.000,0.000,0.000,0.000,10.000,0.000,66.906,0.000,0.032,-0.960,16.388,0.000,34.651,66.902,76.702,0.040,-1.292,16.464,0.118,30.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.493,989.984,14.820,1.198,959.576,40.031,442284.137,0.000,0.000,0.000,0.000,10.000,0.000,66.923,0.000,0.030,-0.954,16.388,0.000,34.567,66.918,76.376,0.028,-1.342,16.464,0.115,30.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.493,989.984,14.820,1.198,959.576,40.031,442284.137,0.000,0.000,0.000,0.000,10.000,0.000,66.979,0.000,0.055,-1.113,16.392,0.000,34.595,66.909,75.647,0.038,-1.009,16.464,1.026,30.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.483,990.003,14.820,1.198,959.553,40.030,442282.939,0.000,0.000,0.000,0.000,10.000,0.000,66.910,0.000,0.068,-1.020,16.392,0.000,34.574,66.868,72.680,0.037,-0.469,16.464,0.654,30.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.483,990.003,14.820,1.198,959.553,40.030,442282.939,0.000,0.000,0.000,0.000,10.000,0.000,66.747,0.000,0.079,-0.900,16.381,0.000,34.749,66.909,75.695,0.033,-0.382,16.462,1.635,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,57.000
170.000,409.437,990.020,14.820,1.198,959.444,40.027,442261.706,0.000,0.000,0.000,0.000,10.000,0.000,66.873,0.000,0.106,0.605,16.381,0.000,34.707,66.907,79.758,0.026,-0.262,16.462,0.850,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.437,990.020,14.820,1.198,959.444,40.027,442261.706,0.000,0.000,0.000,0.000,10.000,0.000,67.109,0.000,0.053,-0.485,16.387,0.000,34.458,66.894,75.507,0.022,-1.118,16.457,2.310,30.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.410,990.018,14.820,1.198,959.380,40.026,442246.567,0.000,0.000,0.000,0.000,10.000,0.000,66.902,0.000,0.060,0.169,16.388,0.000,34.549,66.913,72.076,0.029,-0.371,16.456,0.407,30.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.410,990.018,14.820,1.198,959.380,40.026,442246.567,0.000,0.000,0.000,0.000,10.000,0.000,66.828,0.000,0.030,0.502,16.379,0.000,34.623,66.914,73.726,0.024,-1.593,16.446,1.013,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.354,990.022,14.820,1.198,959.248,40.023,442216.985,0.000,0.000,0.000,0.000,10.000,0.000,66.743,0.000,0.066,1.162,16.377,0.000,34.633,66.886,78.310,0.028,-0.431,16.443,1.600,30.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.354,990.022,14.820,1.198,959.248,40.023,442216.985,0.000,0.000,0.000,0.000,10.000,0.000,66.853,0.000,0.042,-0.671,16.384,0.000,34.626,66.969,82.403,0.078,-1.783,16.451,1.547,30.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.277,990.029,14.820,1.198,959.066,40.019,442176.642,0.000,0.000,0.000,0.000,10.000,0.000,66.853,0.000,0.054,-0.191,16.387,0.000,34.637,66.892,85.528,0.044,-1.538,16.455,0.666,30.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.277,990.029,14.820,1.198,959.066,40.019,442176.642,0.000,0.000,0.000,0.000,10.000,0.000,66.911,0.000,0.054,-0.922,16.389,0.000,34.623,66.845,84.678,0.047,-1.892,16.436,1.220,30.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.277,990.029,14.820,1.198,959.066,40.019,442176.642,0.000,0.000,0.000,0.000,10.000,0.000,66.897,0.000,0.032,-0.894,16.391,0.000,34.584,66.914,83.651,0.033,-1.472,16.423,0.177,30.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.201,990.034,14.820,1.198,958.887,40.015,442136.392,0.000,0.000,0.000,0.000,10.000,0.000,66.938,0.000,0.080,-0.354,16.391,0.000,34.637,66.870,82.977,0.048,-1.113,16.444,1.138,30.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,58.000
170.000,409.201,990.034,14.820,1.198,958.887,40.015,442136.392,0.000,0.000,0.000,0.000,10.000,0.000,66.887,0.000,0.066,-0.867,16.391,0.000,34.584,66.874,80.171,0.041,-2.231,16.466,0.373,30.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.144,990.038,14.820,1.198,958.752,40.013,442106.258,0.000,0.000,0.000,0.000,10.000,0.000,67.042,0.000,0.074,0.344,16.390,0.000,34.535,66.898,77.800,0.042,-1.898,16.460,1.684,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.144,990.038,14.820,1.198,958.752,40.013,442106.258,0.000,0.000,0.000,0.000,10.000,0.000,66.802,0.000,0.026,-0.960,16.387,0.000,34.658,66.914,77.027,0.026,-1.429,16.451,1.174,30.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.062,990.043,14.820,1.198,958.559,40.008,442062.735,0.000,0.000,0.000,0.000,10.000,0.000,66.848,0.000,0.051,-0.682,16.386,0.000,34.703,66.912,80.779,0.034,-1.614,16.457,0.610,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.062,990.043,14.820,1.198,958.559,40.008,442062.735,0.000,0.000,0.000,0.000,10.000,0.000,66.862,0.000,0.041,-0.944,16.383,0.000,34.630,66.856,81.329,0.038,-1.947,16.471,0.074,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.017,990.044,14.820,1.198,958.453,40.006,442038.459,0.000,0.000,0.000,0.000,10.000,0.000,66.821,0.000,0.057,-1.069,16.387,0.000,34.616,66.911,82.913,0.035,-0.905,16.469,0.872,30.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.017,990.044,14.820,1.198,958.453,40.006,442038.459,0.000,0.000,0.000,0.000,10.000,0.000,66.789,0.000,0.045,-0.284,16.402,0.000,34.766,66.896,86.933,0.030,-0.709,16.463,1.121,30.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.020,990.048,14.820,1.198,958.460,40.006,442040.985,0.000,0.000,0.000,0.000,10.000,0.000,66.873,0.000,0.093,0.164,16.401,0.000,34.665,66.881,89.435,0.031,-0.758,16.462,0.610,30.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
