185.000,408.819,989.407,14.600,1.198,957.985,39.994,442219.902,0.000,0.000,0.000,0.000,5.000,0.000,51.396,0.000,0.006,-1.123,15.649,0.000,34.679,51.389,-120.840,0.006,-1.320,15.621,0.057,34.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,1.000
185.000,408.819,989.407,14.600,1.198,957.985,39.994,442219.902,0.000,0.000,0.000,0.000,5.000,0.000,51.404,0.000,0.003,-1.549,15.651,0.000,34.693,51.392,-121.145,0.006,-1.009,15.621,0.087,34.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,1.000
185.000,408.807,989.404,14.600,1.198,957.957,39.994,442212.692,0.000,0.000,0.000,0.000,5.000,0.000,51.407,0.000,0.012,-1.342,15.661,0.000,34.679,51.404,-121.239,0.010,-0.742,15.622,0.046,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.807,989.404,14.600,1.198,957.957,39.994,442212.692,0.000,0.000,0.000,0.000,5.000,0.000,51.402,0.000,0.009,-1.827,15.660,0.000,34.689,51.391,-121.352,0.006,-1.418,15.623,0.061,34.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.828,989.404,14.600,1.198,958.006,39.995,442224.136,0.000,0.000,0.000,0.000,5.000,0.000,51.397,0.000,0.004,-0.573,15.649,0.000,34.689,51.405,-121.446,0.009,-1.462,15.634,0.089,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.828,989.404,14.600,1.198,958.006,39.995,442224.136,0.000,0.000,0.000,0.000,5.000,0.000,51.409,0.000,0.007,-1.691,15.649,0.000,34.679,51.432,-120.879,0.007,-0.813,15.634,0.199,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.851,989.397,14.600,1.198,958.061,39.996,442235.104,0.000,0.000,0.000,0.000,5.000,0.000,51.404,0.000,0.006,-0.551,15.645,0.000,34.679,51.434,-119.990,0.006,-1.582,15.632,0.309,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.851,989.397,14.600,1.198,958.061,39.996,442235.104,0.000,0.000,0.000,0.000,5.000,0.000,51.392,0.000,0.005,-0.916,15.645,0.000,34.693,51.417,-119.056,0.006,-0.687,15.632,0.299,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.851,989.397,14.600,1.198,958.061,39.996,442235.104,0.000,0.000,0.000,0.000,5.000,0.000,51.405,0.000,0.009,-1.702,15.650,0.000,34.689,51.407,-118.359,0.009,-0.911,15.627,0.106,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.861,989.398,14.600,1.198,958.084,39.996,442240.777,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.004,-0.529,15.650,0.000,34.679,51.371,-118.767,0.008,-1.849,15.626,0.282,34.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.861,989.398,14.600,1.198,958.084,39.996,442240.777,0.000,0.000,0.000,0.000,5.000,0.000,51.401,0.000,0.010,-1.227,15.654,0.000,34.682,51.400,-119.596,0.025,-0.616,15.625,0.129,34.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.860,989.397,14.600,1.198,958.082,39.996,442240.008,0.000,0.000,0.000,0.000,5.000,0.000,51.403,0.000,0.009,-0.889,15.655,0.000,34.696,51.421,-118.729,0.017,-1.467,15.625,0.169,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,2.000
185.000,408.860,989.397,14.600,1.198,958.082,39.996,442240.008,0.000,0.000,0.000,0.000,5.000,0.000,51.397,0.000,0.006,-0.785,15.657,0.000,34.682,51.410,-118.485,0.003,-0.594,15.634,0.096,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.861,989.397,14.600,1.198,958.084,39.996,442240.553,0.000,0.000,0.000,0.000,5.000,0.000,51.409,0.000,0.007,-1.532,15.657,0.000,34.689,51.406,-118.394,0.003,-0.829,15.639,0.086,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.861,989.397,14.600,1.198,958.084,39.996,442240.553,0.000,0.000,0.000,0.000,5.000,0.000,51.408,0.000,0.006,-0.976,15.656,0.000,34.682,51.393,-118.747,0.007,-0.840,15.630,0.160,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.884,989.393,14.600,1.198,958.139,39.998,442252.192,0.000,0.000,0.000,0.000,5.000,0.000,51.403,0.000,0.012,-1.571,15.655,0.000,34.682,51.399,-119.186,0.007,-1.292,15.625,0.032,34.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.884,989.393,14.600,1.198,958.139,39.998,442252.192,0.000,0.000,0.000,0.000,5.000,0.000,51.390,0.000,0.011,-0.774,15.656,0.000,34.700,51.395,-118.825,0.010,-1.118,15.633,0.125,34.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.854,989.396,14.620,1.198,958.068,39.997,442197.258,0.000,0.000,0.000,0.000,5.000,0.000,51.402,0.000,0.007,-1.260,15.658,0.000,34.682,51.422,-118.539,0.015,-0.796,15.642,0.276,34.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.854,989.396,14.620,1.198,958.068,39.997,442197.258,0.000,0.000,0.000,0.000,5.000,0.000,51.415,0.000,0.008,-1.647,15.657,0.000,34.682,51.404,-118.019,0.016,-1.445,15.637,0.171,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.854,989.396,14.620,1.198,958.068,39.997,442197.258,0.000,0.000,0.000,0.000,5.000,0.000,51.404,0.000,0.006,-0.616,15.657,0.000,34.679,51.401,-118.626,0.016,-1.505,15.630,0.095,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.848,989.394,14.600,1.198,958.054,39.996,442232.799,0.000,0.000,0.000,0.000,5.000,0.000,51.394,0.000,0.009,-1.380,15.651,0.000,34.679,51.409,-118.294,0.005,-0.638,15.628,0.131,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.848,989.394,14.600,1.198,958.054,39.996,442232.799,0.000,0.000,0.000,0.000,5.000,0.000,51.413,0.000,0.009,-0.633,15.636,0.000,34.672,51.391,-118.370,0.009,-1.402,15.626,0.292,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,3.000
185.000,408.844,989.394,14.600,1.198,958.044,39.996,442230.619,0.000,0.000,0.000,0.000,5.000,0.000,51.416,0.000,0.005,-0.927,15.641,0.000,34.675,51.405,-119.148,0.006,-0.551,15.631,0.094,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.844,989.394,14.600,1.198,958.044,39.996,442230.619,0.000,0.000,0.000,0.000,5.000,0.000,51.393,0.000,0.007,-1.740,15.660,0.000,34.668,51.402,-118.993,0.008,-1.042,15.654,0.141,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.844,989.395,14.600,1.198,958.044,39.996,442230.843,0.000,0.000,0.000,0.000,5.000,0.000,51.399,0.000,0.006,-0.524,15.660,0.000,34.693,51.395,-118.840,0.012,-1.789,15.652,0.044,34.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.844,989.395,14.600,1.198,958.044,39.996,442230.843,0.000,0.000,0.000,0.000,5.000,0.000,51.396,0.000,0.007,-1.053,15.655,0.000,34.682,51.422,-118.304,0.011,-1.582,15.635,0.337,34.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.837,989.396,14.600,1.198,958.028,39.995,442227.252,0.000,0.000,0.000,0.000,5.000,0.000,51.374,0.000,0.010,-0.594,15.655,0.000,34.700,51.400,-117.345,0.013,-0.660,15.635,0.216,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.837,989.396,14.600,1.198,958.028,39.995,442227.252,0.000,0.000,0.000,0.000,5.000,0.000,51.373,0.000,0.004,-1.620,15.653,0.000,34.707,51.424,-116.056,0.014,-0.834,15.621,0.547,34.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.814,989.396,14.600,1.198,957.973,39.994,442214.719,0.000,0.000,0.000,0.000,5.000,0.000,51.408,0.000,0.008,-1.543,15.653,0.000,34.682,51.398,-115.303,0.006,-1.642,15.621,0.140,34.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.814,989.396,14.600,1.198,957.973,39.994,442214.719,0.000,0.000,0.000,0.000,5.000,0.000,51.407,0.000,0.004,-0.944,15.653,0.000,34.682,51.405,-115.541,0.009,-0.682,15.627,0.056,34.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.814,989.396,14.600,1.198,957.973,39.994,442214.719,0.000,0.000,0.000,0.000,5.000,0.000,51.408,0.000,0.009,-1.058,15.653,0.000,34.689,51.386,-115.724,0.017,-1.042,15.627,0.222,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.781,989.395,14.600,1.198,957.895,39.992,442196.512,0.000,0.000,0.000,0.000,5.000,0.000,51.396,0.000,0.002,-0.676,15.651,0.000,34.689,51.373,-116.574,0.009,-0.791,15.634,0.156,34.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,4.000
185.000,408.781,989.395,14.600,1.198,957.895,39.992,442196.512,0.000,0.000,0.000,0.000,5.000,0.000,51.405,0.000,0.005,-1.238,15.650,0.000,34.689,51.381,-117.311,0.007,-0.720,15.635,0.208,34.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.770,989.394,14.600,1.198,957.869,39.992,442190.295,0.000,0.000,0.000,0.000,5.000,0.000,51.404,0.000,0.004,-1.734,15.659,0.000,34.682,51.381,-118.178,0.010,-1.358,15.633,0.347,34.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.770,989.394,14.600,1.198,957.869,39.992,442190.295,0.000,0.000,0.000,0.000,5.000,0.000,51.390,0.000,0.009,-0.464,15.663,0.000,34.682,51.403,-118.390,0.005,-1.772,15.632,0.154,34.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.748,989.395,14.620,1.198,957.817,39.992,442139.277,0.000,0.000,0.000,0.000,5.000,0.000,51.403,0.000,0.008,-1.462,15.650,0.000,34.689,51.403,-118.317,0.005,-0.693,15.647,0.037,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.748,989.395,14.620,1.198,957.817,39.992,442139.277,0.000,0.000,0.000,0.000,5.000,0.000,51.409,0.000,0.006,-0.551,15.642,0.000,34.689,51.398,-118.513,0.007,-1.074,15.656,0.066,34.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.727,989.395,14.600,1.198,957.768,39.990,442167.084,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.009,-1.838,15.643,0.000,34.693,51.395,-118.812,0.009,-1.009,15.652,0.054,34.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.727,989.395,14.600,1.198,957.768,39.990,442167.084,0.000,0.000,0.000,0.000,5.000,0.000,51.403,0.000,0.005,-1.222,15.644,0.000,34.682,51.396,-118.971,0.011,-1.653,15.648,0.080,34.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
185.000,408.705,989.396,14.600,1.198,957.716,39.989,442155.318,0.000,0.000,0.000,0.000,5.000,0.000,51.406,0.000,0.007,-1.309,15.653,0.000,34.679,51.410,-118.805,0.008,-0.485,15.648,0.049,34.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,5.000
