183.000,409.187,989.396,14.400,1.199,958.854,39.999,442811.030,0.000,0.000,0.000,0.000,-5.000,0.000,51.405,0.000,0.006,-1.053,15.352,0.000,35.102,51.408,-109.111,0.011,-1.303,15.359,0.109,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.187,989.396,14.400,1.199,958.854,39.999,442811.030,0.000,0.000,0.000,0.000,-5.000,0.000,51.403,0.000,0.003,-0.807,15.357,0.000,35.099,51.393,-109.254,0.012,-0.556,15.355,0.106,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.187,989.396,14.400,1.199,958.854,39.999,442811.030,0.000,0.000,0.000,0.000,-5.000,0.000,51.409,0.000,0.007,-1.402,15.369,0.000,35.095,51.405,-109.628,0.007,-0.796,15.360,0.062,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.174,989.397,14.400,1.199,958.823,39.998,442804.167,0.000,0.000,0.000,0.000,-5.000,0.000,51.411,0.000,0.006,-1.494,15.387,0.000,35.085,51.398,-110.128,0.002,-1.674,15.368,0.167,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.174,989.397,14.400,1.199,958.823,39.998,442804.167,0.000,0.000,0.000,0.000,-5.000,0.000,51.388,0.000,0.007,-0.818,15.379,0.000,35.099,51.400,-110.192,0.004,-0.840,15.364,0.179,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.176,989.396,14.400,1.199,958.828,39.998,442805.033,0.000,0.000,0.000,0.000,-5.000,0.000,51.390,0.000,0.005,-1.320,15.361,0.000,35.102,51.385,-109.924,0.008,-1.069,15.354,0.036,34.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.176,989.396,14.400,1.199,958.828,39.998,442805.033,0.000,0.000,0.000,0.000,-5.000,0.000,51.380,0.000,0.003,-0.589,15.359,0.000,35.109,51.409,-109.458,0.008,-1.058,15.357,0.346,34.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.158,989.399,14.400,1.199,958.785,39.997,442795.891,0.000,0.000,0.000,0.000,-5.000,0.000,51.401,0.000,0.007,-0.747,15.348,0.000,35.113,51.381,-108.919,0.015,-0.676,15.369,0.266,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.158,989.399,14.400,1.199,958.785,39.997,442795.891,0.000,0.000,0.000,0.000,-5.000,0.000,51.394,0.000,0.006,-1.696,15.348,0.000,35.102,51.397,-109.461,0.012,-1.434,15.369,0.043,34.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.147,989.395,14.400,1.199,958.759,39.997,442788.999,0.000,0.000,0.000,0.000,-5.000,0.000,51.396,0.000,0.002,-1.276,15.347,0.000,35.102,51.415,-109.020,0.002,-0.682,15.373,0.149,34.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,31.000
183.000,409.147,989.395,14.400,1.199,958.759,39.997,442788.999,0.000,0.000,0.000,0.000,-5.000,0.000,51.407,0.000,0.004,-0.365,15.347,0.000,35.095,51.402,-108.841,0.008,-1.429,15.373,0.104,34.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.158,989.392,14.400,1.199,958.785,39.997,442794.325,0.000,0.000,0.000,0.000,-5.000,0.000,51.408,0.000,0.007,-0.840,15.360,0.000,35.092,51.409,-109.056,0.007,-0.600,15.345,0.036,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.158,989.392,14.400,1.199,958.785,39.997,442794.325,0.000,0.000,0.000,0.000,-5.000,0.000,51.407,0.000,0.004,-1.058,15.360,0.000,35.095,51.401,-108.972,0.011,-0.889,15.345,0.083,34.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.167,989.393,14.400,1.199,958.807,39.998,442799.455,0.000,0.000,0.000,0.000,-5.000,0.000,51.397,0.000,0.008,-1.276,15.347,0.000,35.099,51.388,-109.324,0.009,-1.729,15.335,0.121,34.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.167,989.393,14.400,1.199,958.807,39.998,442799.455,0.000,0.000,0.000,0.000,-5.000,0.000,51.398,0.000,0.008,-0.954,15.346,0.000,35.109,51.406,-109.080,0.006,-0.540,15.334,0.115,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.167,989.393,14.400,1.199,958.807,39.998,442799.455,0.000,0.000,0.000,0.000,-5.000,0.000,51.408,0.000,0.007,-1.532,15.353,0.000,35.095,51.402,-109.006,0.003,-1.336,15.349,0.080,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.191,989.393,14.400,1.199,958.863,39.999,442812.539,0.000,0.000,0.000,0.000,-5.000,0.000,51.412,0.000,0.006,-0.785,15.354,0.000,35.099,51.403,-109.524,0.016,-0.573,15.352,0.143,34.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.191,989.393,14.400,1.199,958.863,39.999,442812.539,0.000,0.000,0.000,0.000,-5.000,0.000,51.399,0.000,0.006,-1.183,15.374,0.000,35.088,51.412,-109.294,0.013,-0.851,15.369,0.122,34.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.233,989.392,14.400,1.199,958.962,40.001,442835.212,0.000,0.000,0.000,0.000,-5.000,0.000,51.396,0.000,0.005,-1.707,15.382,0.000,35.102,51.400,-109.181,0.005,-1.696,15.376,0.032,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.233,989.392,14.400,1.199,958.962,40.001,442835.212,0.000,0.000,0.000,0.000,-5.000,0.000,51.399,0.000,0.005,-0.518,15.373,0.000,35.099,51.399,-109.067,0.002,-0.731,15.374,0.025,34.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,32.000
183.000,409.276,989.391,14.400,1.199,959.064,40.003,442858.428,0.000,0.000,0.000,0.000,-5.000,0.000,51.404,0.000,0.008,-0.671,15.368,0.000,35.078,51.415,-108.614,0.011,-1.096,15.373,0.160,34.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.276,989.391,14.400,1.199,959.064,40.003,442858.428,0.000,0.000,0.000,0.000,-5.000,0.000,51.395,0.000,0.005,-0.834,15.374,0.000,35.102,51.407,-108.252,0.009,-0.862,15.365,0.129,34.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.291,989.392,14.400,1.199,959.099,40.004,442866.829,0.000,0.000,0.000,0.000,-5.000,0.000,51.408,0.000,0.003,-1.522,15.381,0.000,35.099,51.407,-107.856,0.007,-1.331,15.358,0.041,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.291,989.392,14.400,1.199,959.099,40.004,442866.829,0.000,0.000,0.000,0.000,-5.000,0.000,51.405,0.000,0.004,-0.704,15.368,0.000,35.092,51.418,-107.782,0.004,-0.720,15.355,0.119,34.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.312,989.393,14.400,1.199,959.149,40.005,442878.499,0.000,0.000,0.000,0.000,-5.000,0.000,51.402,0.000,0.005,-1.134,15.349,0.000,35.095,51.399,-107.650,0.010,-1.472,15.351,0.080,34.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.312,989.393,14.400,1.199,959.149,40.005,442878.499,0.000,0.000,0.000,0.000,-5.000,0.000,51.400,0.000,0.010,-0.556,15.360,0.000,35.095,51.407,-107.817,0.006,-1.685,15.355,0.052,34.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.312,989.393,14.400,1.199,959.149,40.005,442878.499,0.000,0.000,0.000,0.000,-5.000,0.000,51.398,0.000,0.007,-1.118,15.386,0.000,35.106,51.414,-107.086,0.010,-0.747,15.363,0.203,34.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.334,989.395,14.400,1.199,959.201,40.006,442890.939,0.000,0.000,0.000,0.000,-5.000,0.000,51.407,0.000,0.011,-0.769,15.377,0.000,35.095,51.422,-106.464,0.007,-1.042,15.362,0.235,34.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
183.000,409.334,989.395,14.400,1.199,959.201,40.006,442890.939,0.000,0.000,0.000,0.000,-5.000,0.000,51.410,0.000,0.006,-0.654,15.344,0.000,35.081,51.404,-106.232,0.004,-0.611,15.358,0.041,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,28.000,33.000
