219.000,102.753,987.129,14.160,1.197,239.712,20.014,221386.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.373,0.000,0.658,0.000,0.000,0.000,0.038,15.506,0.000,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.753,987.129,14.160,1.197,239.712,20.014,221386.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.374,0.000,0.658,0.000,0.000,0.000,0.038,15.507,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.761,987.128,14.160,1.197,239.730,20.015,221395.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,15.374,0.000,0.658,0.000,0.000,0.000,0.044,15.508,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.761,987.128,14.160,1.197,239.730,20.015,221395.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,15.383,0.000,0.658,0.000,0.000,0.000,0.038,15.502,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.763,987.128,14.160,1.197,239.735,20.015,221397.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.387,0.000,0.658,0.000,0.000,0.000,0.038,15.500,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.763,987.128,14.160,1.197,239.735,20.015,221397.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.386,0.000,0.655,0.000,0.000,0.000,0.038,15.498,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.763,987.128,14.160,1.197,239.735,20.015,221397.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,15.385,0.000,0.655,0.000,0.000,0.000,0.033,15.497,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.762,987.127,14.160,1.197,239.733,20.015,221396.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.381,0.000,0.655,0.000,0.000,0.000,0.038,15.500,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.762,987.127,14.160,1.197,239.733,20.015,221396.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,15.378,0.000,0.655,0.000,0.000,0.000,0.044,15.504,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.764,987.126,14.160,1.197,239.737,20.015,221398.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.375,0.000,0.655,0.000,0.000,0.000,0.044,15.499,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,36.000
219.000,102.764,987.126,14.160,1.197,239.737,20.015,221398.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.372,0.000,0.655,0.000,0.000,0.000,0.038,15.492,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.771,987.128,14.160,1.197,239.754,20.016,221406.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.381,0.000,0.655,0.000,0.000,0.000,0.038,15.496,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.771,987.128,14.160,1.197,239.754,20.016,221406.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,15.403,0.000,0.655,0.000,0.000,0.000,0.044,15.506,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.781,987.128,14.160,1.197,239.777,20.017,221416.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.400,0.000,0.655,0.000,0.000,0.000,0.038,15.506,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.781,987.128,14.160,1.197,239.777,20.017,221416.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.390,0.000,0.651,0.000,0.000,0.000,0.033,15.507,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.789,987.129,14.160,1.197,239.796,20.017,221425.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.388,0.000,0.651,0.000,0.000,0.000,0.038,15.506,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.789,987.129,14.160,1.197,239.796,20.017,221425.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.374,0.000,0.651,0.000,0.000,0.000,0.038,15.499,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.789,987.129,14.160,1.197,239.796,20.017,221425.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.374,0.000,0.651,0.000,0.000,0.000,0.038,15.499,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.791,987.128,14.160,1.197,239.800,20.017,221427.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.362,0.000,0.651,0.000,0.000,0.000,0.038,15.491,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.791,987.128,14.160,1.197,239.800,20.017,221427.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.362,0.000,0.651,0.000,0.000,0.000,0.038,15.491,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,37.000
219.000,102.785,987.124,14.160,1.197,239.786,20.017,221420.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.363,0.000,0.651,0.000,0.000,0.000,0.038,15.503,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.785,987.124,14.160,1.197,239.786,20.017,221420.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.364,0.000,0.651,0.000,0.000,0.000,0.044,15.505,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.774,987.123,14.160,1.197,239.761,20.016,221408.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.365,0.000,0.648,0.000,0.000,0.000,0.038,15.503,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.774,987.123,14.160,1.197,239.761,20.016,221408.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.365,0.000,0.648,0.000,0.000,0.000,0.038,15.502,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.776,987.120,14.160,1.197,239.765,20.016,221410.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.368,0.000,0.648,0.000,0.000,0.000,0.038,15.488,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.776,987.120,14.160,1.197,239.765,20.016,221410.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.369,0.000,0.648,0.000,0.000,0.000,0.038,15.483,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.779,987.121,14.160,1.197,239.772,20.016,221413.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.365,0.000,0.648,0.000,0.000,0.000,0.038,15.491,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.779,987.121,14.160,1.197,239.772,20.016,221413.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.362,0.000,0.648,0.000,0.000,0.000,0.038,15.497,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.779,987.121,14.160,1.197,239.772,20.016,221413.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.358,0.000,0.648,0.000,0.000,0.000,0.038,15.496,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.775,987.120,14.160,1.197,239.763,20.016,221409.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.355,0.000,0.648,0.000,0.000,0.000,0.038,15.494,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,38.000
219.000,102.775,987.120,14.160,1.197,239.763,20.016,221409.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,15.362,0.000,0.648,0.000,0.000,0.000,0.044,15.496,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.766,987.120,14.160,1.197,239.742,20.015,221399.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.374,0.000,0.648,0.000,0.000,0.000,0.038,15.497,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.766,987.120,14.160,1.197,239.742,20.015,221399.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.374,0.000,0.644,0.000,0.000,0.000,0.044,15.497,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.760,987.120,14.160,1.197,239.728,20.015,221393.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.376,0.000,0.644,0.000,0.000,0.000,0.033,15.497,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.760,987.120,14.160,1.197,239.728,20.015,221393.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.373,0.000,0.644,0.000,0.000,0.000,0.044,15.494,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.756,987.121,14.160,1.197,239.719,20.014,221389.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.361,0.000,0.644,0.000,0.000,0.000,0.033,15.486,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
219.000,102.756,987.121,14.160,1.197,239.719,20.014,221389.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,15.362,0.000,0.644,0.000,0.000,0.000,0.038,15.487,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,51.000,39.000
