199.000,407.731,988.981,15.280,1.194,955.416,39.996,440202.646,0.000,0.000,0.000,0.000,4.995,0.000,51.398,0.000,0.016,-1.156,16.978,0.000,38.841,51.379,3.750,0.008,-1.413,17.027,0.153,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.742,988.981,15.280,1.194,955.442,39.997,440208.628,0.000,0.000,0.000,0.000,4.995,0.000,51.412,0.000,0.007,-1.456,16.979,0.000,38.844,51.377,2.842,0.007,-1.396,17.029,0.333,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.742,988.981,15.280,1.194,955.442,39.997,440208.628,0.000,0.000,0.000,0.000,4.995,0.000,51.404,0.000,0.006,-1.609,16.980,0.000,38.848,51.386,1.911,0.011,-0.616,17.031,0.171,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.721,988.980,15.280,1.194,955.393,39.996,440196.984,0.000,0.000,0.000,0.000,4.995,0.000,51.403,0.000,0.006,-0.742,16.985,0.000,38.830,51.392,1.234,0.006,-0.496,17.028,0.131,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.721,988.980,15.280,1.194,955.393,39.996,440196.984,0.000,0.000,0.000,0.000,4.995,0.000,51.398,0.000,0.007,-0.878,16.997,0.000,38.848,51.406,1.107,0.009,-0.742,17.020,0.043,37.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.721,988.980,15.280,1.194,955.393,39.996,440196.984,0.000,0.000,0.000,0.000,4.995,0.000,51.385,0.000,0.006,-0.791,16.993,0.000,38.848,51.415,1.948,0.009,-0.971,17.022,0.398,37.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,25.000
199.000,407.739,988.981,15.280,1.194,955.435,39.997,440206.997,0.000,0.000,0.000,0.000,4.995,0.000,51.399,0.000,0.010,-0.763,16.974,0.000,38.848,51.402,2.371,0.012,-1.440,17.032,0.114,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.739,988.981,15.280,1.194,955.435,39.997,440206.997,0.000,0.000,0.000,0.000,4.995,0.000,51.400,0.000,0.007,-1.309,16.976,0.000,38.844,51.397,2.742,0.008,-1.298,17.031,0.069,37.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.731,988.984,15.280,1.195,955.416,39.996,440203.313,0.000,0.000,0.000,0.000,4.995,0.000,51.408,0.000,0.006,-0.524,16.993,0.000,38.830,51.387,2.338,0.005,-0.480,17.027,0.208,37.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.731,988.984,15.280,1.195,955.416,39.996,440203.313,0.000,0.000,0.000,0.000,4.995,0.000,51.426,0.000,0.006,-0.534,16.993,0.000,38.830,51.380,1.227,0.006,-0.714,17.027,0.521,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.729,988.986,15.280,1.195,955.412,39.996,440202.671,0.000,0.000,0.000,0.000,4.995,0.000,51.405,0.000,0.015,-0.780,16.976,0.000,38.834,51.393,-0.307,0.018,-1.102,17.031,0.244,37.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.729,988.986,15.280,1.195,955.412,39.996,440202.671,0.000,0.000,0.000,0.000,4.995,0.000,51.405,0.000,0.007,-1.134,16.976,0.000,38.844,51.408,-0.304,0.008,-1.292,17.031,0.058,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.715,988.986,15.280,1.195,955.379,39.995,440195.056,0.000,0.000,0.000,0.000,4.995,0.000,51.398,0.000,0.007,-1.511,16.983,0.000,38.841,51.402,-0.039,0.007,-1.309,17.032,0.034,37.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.715,988.986,15.280,1.195,955.379,39.995,440195.056,0.000,0.000,0.000,0.000,4.995,0.000,51.399,0.000,0.004,-1.500,16.984,0.000,38.844,51.400,0.025,0.014,-1.445,17.032,0.093,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.730,988.985,15.280,1.195,955.414,39.996,440202.992,0.000,0.000,0.000,0.000,4.995,0.000,51.393,0.000,0.009,-1.631,16.997,0.000,38.841,51.397,0.485,0.009,-0.507,17.020,0.088,37.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.730,988.985,15.280,1.195,955.414,39.996,440202.992,0.000,0.000,0.000,0.000,4.995,0.000,51.398,0.000,0.006,-0.518,17.000,0.000,38.834,51.393,0.517,0.008,-0.818,17.017,0.024,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,26.000
199.000,407.730,988.985,15.280,1.195,955.414,39.996,440202.992,0.000,0.000,0.000,0.000,4.995,0.000,51.383,0.000,0.003,-0.807,16.991,0.000,38.848,51.392,0.548,0.008,-1.107,17.029,0.096,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.749,988.986,15.280,1.195,955.459,39.997,440213.548,0.000,0.000,0.000,0.000,4.995,0.000,51.389,0.000,0.005,-0.900,16.987,0.000,38.855,51.423,1.279,0.012,-1.472,17.034,0.354,37.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.749,988.986,15.280,1.195,955.459,39.997,440213.548,0.000,0.000,0.000,0.000,4.995,0.000,51.392,0.000,0.014,-1.047,16.978,0.000,38.851,51.410,2.161,0.008,-0.905,17.034,0.203,37.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.745,988.987,15.280,1.195,955.449,39.997,440211.595,0.000,0.000,0.000,0.000,4.995,0.000,51.405,0.000,0.009,-1.047,16.973,0.000,38.837,51.421,2.788,0.008,-1.549,17.034,0.214,37.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.745,988.987,15.280,1.195,955.449,39.997,440211.595,0.000,0.000,0.000,0.000,4.995,0.000,51.413,0.000,0.008,-1.500,16.978,0.000,38.841,51.416,3.188,0.003,-0.611,17.024,0.065,37.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.739,988.987,15.280,1.195,955.435,39.996,440208.332,0.000,0.000,0.000,0.000,4.995,0.000,51.394,0.000,0.008,-0.425,16.984,0.000,38.834,51.394,3.454,0.013,-0.464,17.014,0.060,37.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.739,988.987,15.280,1.195,955.435,39.996,440208.332,0.000,0.000,0.000,0.000,4.995,0.000,51.405,0.000,0.004,-0.589,16.982,0.000,38.834,51.382,3.002,0.015,-1.140,17.021,0.188,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.735,988.985,15.280,1.195,955.426,39.996,440205.711,0.000,0.000,0.000,0.000,4.995,0.000,51.408,0.000,0.013,-0.873,16.980,0.000,38.823,51.397,2.454,0.006,-1.413,17.030,0.137,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.735,988.985,15.280,1.195,955.426,39.996,440205.711,0.000,0.000,0.000,0.000,4.995,0.000,51.400,0.000,0.010,-0.987,16.979,0.000,38.851,51.403,2.238,0.009,-1.249,17.029,0.029,37.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.725,988.985,15.280,1.195,955.402,39.996,440200.272,0.000,0.000,0.000,0.000,4.995,0.000,51.415,0.000,0.005,-1.271,16.978,0.000,38.834,51.397,2.033,0.016,-1.609,17.026,0.208,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,27.000
199.000,407.725,988.985,15.280,1.195,955.402,39.996,440200.272,0.000,0.000,0.000,0.000,4.995,0.000,51.400,0.000,0.011,-1.532,16.984,0.000,38.834,51.387,1.164,0.009,-0.534,17.024,0.132,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.725,988.985,15.280,1.195,955.402,39.996,440200.272,0.000,0.000,0.000,0.000,4.995,0.000,51.397,0.000,0.013,-0.720,17.008,0.000,38.855,51.402,1.384,0.008,-0.753,17.015,0.113,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.693,988.983,15.280,1.195,955.327,39.994,440182.423,0.000,0.000,0.000,0.000,4.995,0.000,51.411,0.000,0.005,-0.954,17.005,0.000,38.841,51.412,1.662,0.013,-0.709,17.018,0.067,37.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.693,988.983,15.280,1.195,955.327,39.994,440182.423,0.000,0.000,0.000,0.000,4.995,0.000,51.403,0.000,0.008,-0.725,16.981,0.000,38.834,51.385,1.299,0.006,-0.845,17.046,0.191,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.739,988.981,15.280,1.194,955.435,39.997,440206.997,0.000,0.000,0.000,0.000,4.995,0.000,51.402,0.000,0.009,-1.096,16.981,0.000,38.841,51.406,1.099,0.017,-1.298,17.046,0.096,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.739,988.981,15.280,1.194,955.435,39.997,440206.997,0.000,0.000,0.000,0.000,4.995,0.000,51.397,0.000,0.008,-1.402,16.981,0.000,38.844,51.397,1.114,0.005,-1.500,17.028,0.024,37.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.755,988.983,15.280,1.195,955.473,39.997,440216.143,0.000,0.000,0.000,0.000,4.995,0.000,51.406,0.000,0.005,-1.593,16.981,0.000,38.841,51.397,0.841,0.010,-0.660,17.028,0.156,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.755,988.983,15.280,1.195,955.473,39.997,440216.143,0.000,0.000,0.000,0.000,4.995,0.000,51.404,0.000,0.007,-0.742,17.003,0.000,38.834,51.398,0.528,0.004,-0.545,17.026,0.056,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.773,988.984,15.280,1.195,955.516,39.998,440226.155,0.000,0.000,0.000,0.000,4.995,0.000,51.401,0.000,0.003,-0.905,17.005,0.000,38.834,51.407,0.699,0.007,-0.769,17.026,0.101,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.773,988.984,15.280,1.195,955.516,39.998,440226.155,0.000,0.000,0.000,0.000,4.995,0.000,51.401,0.000,0.011,-0.785,16.993,0.000,38.841,51.399,0.867,0.006,-0.845,17.039,0.072,37.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,28.000
199.000,407.773,988.984,15.280,1.195,955.516,39.998,440226.155,0.000,0.000,0.000,0.000,4.995,0.000,51.401,0.000,0.004,-0.791,16.989,0.000,38.830,51.416,1.187,0.003,-1.205,17.043,0.207,37.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,29.000
199.000,407.743,988.982,15.280,1.194,955.445,39.997,440209.395,0.000,0.000,0.000,0.000,4.995,0.000,51.416,0.000,0.005,-1.254,16.987,0.000,38.827,51.416,1.319,0.018,-1.707,17.038,0.103,37.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,29.000
199.000,407.743,988.982,15.280,1.194,955.445,39.997,440209.395,0.000,0.000,0.000,0.000,4.995,0.000,51.397,0.000,0.006,-1.511,16.986,0.000,38.848,51.426,2.188,0.017,-0.534,17.036,0.318,37.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,29.000
199.000,407.758,988.980,15.280,1.194,955.480,39.998,440217.107,0.000,0.000,0.000,0.000,4.995,0.000,51.406,0.000,0.007,-0.376,16.978,0.000,38.841,51.389,2.171,0.007,-0.714,17.042,0.204,37.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,52.000,29.000
