211.000,407.552,988.130,15.080,1.194,954.994,39.991,440305.699,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.005,-1.292,16.689,0.000,38.711,59.100,-50.230,0.015,-0.687,16.678,0.022,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,59.000
211.000,407.552,988.130,15.080,1.194,954.994,39.991,440305.699,0.000,0.000,0.000,0.000,0.005,0.000,59.092,0.000,0.005,-1.151,16.700,0.000,38.711,59.113,-49.778,0.022,-1.472,16.687,0.228,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,59.000
211.000,407.551,988.131,15.080,1.194,954.991,39.991,440305.377,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.006,-1.413,16.675,0.000,38.718,59.101,-49.309,0.019,-0.840,16.666,0.115,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,59.000
211.000,407.551,988.131,15.080,1.194,954.991,39.991,440305.377,0.000,0.000,0.000,0.000,0.005,0.000,59.114,0.000,0.005,-0.573,16.658,0.000,38.701,59.105,-49.565,0.017,-1.587,16.652,0.113,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.536,988.129,15.080,1.194,954.956,39.990,440296.768,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.005,-1.123,16.657,0.000,38.701,59.110,-49.586,0.020,-0.682,16.663,0.127,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.536,988.129,15.080,1.194,954.956,39.990,440296.768,0.000,0.000,0.000,0.000,0.005,0.000,59.091,0.000,0.008,-0.807,16.656,0.000,38.708,59.102,-49.282,0.020,-0.682,16.675,0.129,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.527,988.128,15.080,1.194,954.935,39.989,440291.647,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.007,-0.894,16.663,0.000,38.729,59.109,-48.792,0.017,-0.474,16.664,0.125,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.527,988.128,15.080,1.194,954.935,39.989,440291.647,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.006,-1.511,16.673,0.000,38.704,59.094,-48.859,0.024,-1.271,16.647,0.160,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.563,988.129,15.080,1.194,955.020,39.991,440311.462,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.005,-1.276,16.672,0.000,38.701,59.098,-48.972,0.017,-0.763,16.652,0.023,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.563,988.129,15.080,1.194,955.020,39.991,440311.462,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.008,-0.785,16.671,0.000,38.711,59.093,-49.054,0.017,-1.440,16.661,0.095,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.556,988.132,15.080,1.194,955.003,39.991,440308.321,0.000,0.000,0.000,0.000,0.005,0.000,59.109,0.000,0.004,-1.532,16.664,0.000,38.711,59.097,-49.273,0.023,-1.287,16.662,0.136,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.556,988.132,15.080,1.194,955.003,39.991,440308.321,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.009,-0.654,16.638,0.000,38.711,59.107,-49.339,0.022,-1.374,16.663,0.125,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.556,988.132,15.080,1.194,955.003,39.991,440308.321,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.006,-1.543,16.641,0.000,38.704,59.111,-48.860,0.020,-1.778,16.665,0.181,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,0.000
211.000,407.551,988.132,15.080,1.194,954.991,39.991,440305.600,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.009,-0.622,16.675,0.000,38.708,59.097,-48.658,0.014,-0.524,16.679,0.024,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.551,988.132,15.080,1.194,954.991,39.991,440305.600,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.006,-0.709,16.675,0.000,38.701,59.111,-48.490,0.016,-0.643,16.679,0.091,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.547,988.131,15.080,1.194,954.982,39.990,440303.200,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.006,-0.944,16.662,0.000,38.708,59.116,-48.132,0.020,-1.102,16.656,0.143,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.547,988.131,15.080,1.194,954.982,39.990,440303.200,0.000,0.000,0.000,0.000,0.005,0.000,59.109,0.000,0.005,-1.107,16.662,0.000,38.708,59.107,-48.004,0.017,-1.374,16.656,0.027,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.552,988.131,15.080,1.194,954.994,39.991,440305.921,0.000,0.000,0.000,0.000,0.005,0.000,59.109,0.000,0.005,-1.702,16.672,0.000,38.697,59.107,-48.051,0.021,-0.851,16.651,0.075,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.552,988.131,15.080,1.194,954.994,39.991,440305.921,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.010,-0.791,16.673,0.000,38.704,59.102,-47.881,0.023,-1.511,16.650,0.110,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.596,988.130,15.080,1.194,955.098,39.993,440329.644,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.006,-0.556,16.670,0.000,38.704,59.108,-47.451,0.018,-0.862,16.642,0.105,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.596,988.130,15.080,1.194,955.098,39.993,440329.644,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.010,-0.763,16.670,0.000,38.711,59.093,-47.479,0.016,-1.232,16.640,0.072,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.606,988.130,15.100,1.194,955.121,39.995,440296.073,0.000,0.000,0.000,0.000,0.005,0.000,59.083,0.000,0.008,-1.342,16.657,0.000,38.715,59.093,-47.107,0.021,-1.292,16.664,0.105,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.606,988.130,15.100,1.194,955.121,39.995,440296.073,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.005,-1.582,16.652,0.000,38.704,59.105,-47.060,0.017,-1.113,16.675,0.049,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,1.000
211.000,407.606,988.130,15.100,1.194,955.121,39.995,440296.073,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.007,-1.096,16.666,0.000,38.697,59.107,-47.229,0.019,-1.271,16.677,0.015,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.617,988.132,15.100,1.194,955.147,39.995,440302.505,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.008,-0.545,16.676,0.000,38.704,59.107,-47.065,0.018,-0.867,16.679,0.142,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.617,988.132,15.100,1.194,955.147,39.995,440302.505,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.010,-0.622,16.664,0.000,38.701,59.102,-47.101,0.018,-1.767,16.669,0.057,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.624,988.131,15.100,1.194,955.164,39.996,440306.091,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.003,-0.469,16.653,0.000,38.711,59.105,-47.022,0.017,-0.698,16.660,0.029,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.624,988.131,15.100,1.194,955.164,39.996,440306.091,0.000,0.000,0.000,0.000,0.005,0.000,59.111,0.000,0.008,-0.682,16.657,0.000,38.704,59.109,-47.133,0.020,-1.685,16.669,0.058,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.635,988.130,15.080,1.194,955.190,39.995,440350.868,0.000,0.000,0.000,0.000,0.005,0.000,59.114,0.000,0.006,-0.747,16.664,0.000,38.694,59.099,-47.254,0.017,-1.009,16.683,0.157,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.635,988.130,15.080,1.194,955.190,39.995,440350.868,0.000,0.000,0.000,0.000,0.005,0.000,59.089,0.000,0.006,-1.298,16.668,0.000,38.718,59.096,-47.414,0.018,-1.560,16.675,0.073,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.639,988.132,15.080,1.194,955.199,39.995,440353.491,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.010,-1.527,16.678,0.000,38.711,59.093,-47.218,0.018,-0.873,16.655,0.076,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.639,988.132,15.080,1.194,955.199,39.995,440353.491,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.008,-0.824,16.680,0.000,38.708,59.091,-47.451,0.018,-1.336,16.652,0.094,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.680,988.132,15.100,1.194,955.296,39.998,440336.785,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.008,-1.249,16.689,0.000,38.701,59.097,-47.495,0.022,-0.900,16.644,0.054,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,2.000
211.000,407.680,988.132,15.100,1.194,955.296,39.998,440336.785,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.010,-0.578,16.689,0.000,38.711,59.093,-47.492,0.011,-1.745,16.646,0.090,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.680,988.132,15.100,1.194,955.296,39.998,440336.785,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.006,-1.222,16.688,0.000,38.690,59.109,-47.516,0.019,-0.676,16.670,0.094,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.661,988.132,15.100,1.194,955.251,39.997,440326.447,0.000,0.000,0.000,0.000,0.005,0.000,59.091,0.000,0.009,-1.243,16.688,0.000,38.704,59.106,-47.016,0.022,-1.543,16.670,0.189,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.661,988.132,15.100,1.194,955.251,39.997,440326.447,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.004,-1.456,16.660,0.000,38.711,59.098,-46.978,0.022,-0.627,16.657,0.036,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.656,988.132,15.100,1.194,955.239,39.997,440323.726,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.007,-1.151,16.660,0.000,38.711,59.100,-47.267,0.020,-1.145,16.657,0.043,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.656,988.132,15.100,1.194,955.239,39.997,440323.726,0.000,0.000,0.000,0.000,0.005,0.000,59.109,0.000,0.006,-0.616,16.679,0.000,38.697,59.104,-47.414,0.020,-1.347,16.677,0.082,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.668,988.132,15.100,1.194,955.268,39.998,440330.255,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.008,-1.505,16.681,0.000,38.694,59.101,-47.687,0.021,-1.500,16.679,0.084,36.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.668,988.132,15.100,1.194,955.268,39.998,440330.255,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.006,-1.014,16.666,0.000,38.708,59.099,-47.738,0.017,-0.736,16.659,0.054,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.693,988.129,15.100,1.194,955.327,39.999,440343.190,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.007,-0.742,16.663,0.000,38.704,59.099,-47.912,0.015,-0.687,16.654,0.066,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.693,988.129,15.100,1.194,955.327,39.999,440343.190,0.000,0.000,0.000,0.000,0.005,0.000,59.088,0.000,0.012,-0.927,16.677,0.000,38.704,59.093,-47.715,0.020,-0.660,16.670,0.083,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,3.000
211.000,407.685,988.127,15.100,1.194,955.308,39.999,440338.391,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.005,-1.462,16.683,0.000,38.704,59.099,-47.555,0.022,-1.385,16.676,0.074,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.685,988.127,15.100,1.194,955.308,39.999,440338.391,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.008,-1.194,16.676,0.000,38.701,59.107,-47.414,0.024,-1.462,16.669,0.087,36.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.685,988.127,15.100,1.194,955.308,39.999,440338.391,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.005,-0.474,16.672,0.000,38.708,59.101,-47.506,0.019,-0.780,16.665,0.022,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.676,988.126,15.100,1.194,955.287,39.998,440333.271,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.007,-0.824,16.669,0.000,38.704,59.100,-47.631,0.019,-0.873,16.666,0.051,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.676,988.126,15.100,1.194,955.287,39.998,440333.271,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.011,-0.965,16.665,0.000,38.704,59.094,-47.974,0.017,-1.472,16.667,0.066,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.659,988.130,15.100,1.194,955.246,39.997,440324.913,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.002,-1.211,16.662,0.000,38.704,59.103,-48.129,0.023,-0.643,16.661,0.061,36.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.659,988.130,15.100,1.194,955.246,39.997,440324.913,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.015,-0.813,16.658,0.000,38.697,59.109,-47.957,0.020,-1.320,16.652,0.139,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.645,988.129,15.080,1.194,955.213,39.995,440356.087,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.008,-1.565,16.666,0.000,38.708,59.100,-47.682,0.018,-1.173,16.657,0.054,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.645,988.129,15.080,1.194,955.213,39.995,440356.087,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.003,-1.058,16.683,0.000,38.711,59.092,-47.620,0.019,-0.791,16.670,0.036,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.644,988.133,15.100,1.194,955.211,39.997,440317.419,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.005,-0.665,16.684,0.000,38.701,59.093,-47.624,0.016,-0.905,16.664,0.049,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,4.000
211.000,407.644,988.133,15.100,1.194,955.211,39.997,440317.419,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.006,-0.649,16.687,0.000,38.708,59.098,-47.552,0.015,-1.123,16.642,0.026,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.667,988.130,15.100,1.194,955.265,39.998,440329.266,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.005,-1.058,16.686,0.000,38.701,59.096,-47.542,0.022,-1.740,16.644,0.080,36.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.667,988.130,15.100,1.194,955.265,39.998,440329.266,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.003,-0.933,16.677,0.000,38.701,59.098,-47.719,0.021,-1.303,16.661,0.064,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.667,988.130,15.100,1.194,955.265,39.998,440329.266,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.003,-1.173,16.677,0.000,38.711,59.107,-47.570,0.015,-1.402,16.661,0.111,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.669,988.131,15.100,1.194,955.270,39.998,440330.577,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.006,-1.691,16.680,0.000,38.715,59.103,-47.197,0.016,-1.532,16.661,0.073,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.669,988.131,15.100,1.194,955.270,39.998,440330.577,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.004,-0.224,16.680,0.000,38.701,59.103,-47.220,0.016,-0.802,16.661,0.042,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.670,988.129,15.100,1.194,955.272,39.998,440330.675,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.006,-0.769,16.670,0.000,38.708,59.098,-47.310,0.021,-0.725,16.683,0.071,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.670,988.129,15.100,1.194,955.272,39.998,440330.675,0.000,0.000,0.000,0.000,0.005,0.000,59.113,0.000,0.011,-0.840,16.669,0.000,38.701,59.104,-47.561,0.022,-1.396,16.685,0.120,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.660,988.128,15.100,1.194,955.249,39.997,440325.011,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.008,-1.200,16.688,0.000,38.704,59.111,-47.373,0.014,-0.633,16.661,0.130,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.660,988.128,15.100,1.194,955.249,39.997,440325.011,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.004,-0.758,16.692,0.000,38.708,59.104,-47.145,0.019,-1.353,16.655,0.065,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,5.000
211.000,407.662,988.128,15.100,1.194,955.253,39.998,440326.099,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.005,-0.780,16.685,0.000,38.708,59.106,-46.866,0.015,-0.971,16.645,0.120,36.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.662,988.128,15.100,1.194,955.253,39.998,440326.099,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.006,-0.485,16.682,0.000,38.708,59.096,-46.660,0.022,-0.987,16.640,0.099,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.654,988.128,15.100,1.194,955.235,39.997,440321.746,0.000,0.000,0.000,0.000,0.005,0.000,59.092,0.000,0.002,-0.845,16.678,0.000,38.708,59.103,-46.499,0.022,-0.665,16.652,0.103,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.654,988.128,15.100,1.194,955.235,39.997,440321.746,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.004,-1.211,16.674,0.000,38.704,59.091,-46.402,0.025,-1.631,16.660,0.147,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.654,988.128,15.100,1.194,955.235,39.997,440321.746,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.003,-1.314,16.662,0.000,38.708,59.096,-46.550,0.021,-0.933,16.660,0.049,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.646,988.131,15.100,1.194,955.216,39.997,440318.062,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.003,-1.549,16.649,0.000,38.704,59.106,-46.430,0.018,-0.747,16.660,0.107,36.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
