165.000,409.068,990.148,14.640,1.199,958.573,39.994,442442.626,0.000,0.000,0.000,0.000,0.000,0.000,59.094,0.000,0.009,-0.660,15.931,0.000,29.901,59.106,87.539,0.023,-2.476,16.045,0.133,28.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.059,990.147,14.640,1.199,958.552,39.994,442437.499,0.000,0.000,0.000,0.000,0.000,0.000,59.093,0.000,0.003,-1.647,15.923,0.000,29.897,59.104,87.862,0.024,-1.483,16.045,0.191,28.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.059,990.147,14.640,1.199,958.552,39.994,442437.499,0.000,0.000,0.000,0.000,0.000,0.000,59.110,0.000,0.007,-1.309,15.921,0.000,29.890,59.111,88.009,0.026,-0.747,16.045,0.070,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.046,990.148,14.660,1.198,958.521,39.994,442391.371,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.005,-1.631,15.910,0.000,29.897,59.104,88.209,0.018,-2.231,16.054,0.106,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.046,990.148,14.660,1.198,958.521,39.994,442391.371,0.000,0.000,0.000,0.000,0.000,0.000,59.113,0.000,0.006,-1.898,15.906,0.000,29.890,59.094,87.848,0.029,-0.709,16.057,0.210,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.054,990.147,14.660,1.198,958.540,39.995,442395.506,0.000,0.000,0.000,0.000,0.000,0.000,59.113,0.000,0.008,-1.004,15.915,0.000,29.883,59.086,87.257,0.024,-1.189,16.053,0.287,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.054,990.147,14.660,1.198,958.540,39.995,442395.506,0.000,0.000,0.000,0.000,0.000,0.000,59.101,0.000,0.005,-2.171,15.921,0.000,29.890,59.096,86.750,0.022,-1.494,16.049,0.133,28.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.069,990.147,14.640,1.199,958.575,39.994,442442.948,0.000,0.000,0.000,0.000,0.000,0.000,59.101,0.000,0.007,-0.889,15.941,0.000,29.894,59.105,86.974,0.029,-1.696,16.059,0.092,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,46.000
165.000,409.069,990.147,14.640,1.199,958.575,39.994,442442.948,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.006,-2.449,15.961,0.000,29.883,59.106,87.056,0.024,-1.287,16.069,0.054,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.076,990.148,14.640,1.199,958.592,39.995,442446.985,0.000,0.000,0.000,0.000,0.000,0.000,59.094,0.000,0.009,-1.347,15.948,0.000,29.887,59.111,87.360,0.021,-1.871,16.063,0.178,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.076,990.148,14.640,1.199,958.592,39.995,442446.985,0.000,0.000,0.000,0.000,0.000,0.000,59.099,0.000,0.013,-0.627,15.929,0.000,29.876,59.099,87.542,0.009,-2.067,16.054,0.073,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.076,990.148,14.640,1.199,958.592,39.995,442446.985,0.000,0.000,0.000,0.000,0.000,0.000,59.101,0.000,0.013,-2.127,15.929,0.000,29.901,59.106,87.765,0.020,-0.993,16.051,0.070,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.071,990.148,14.660,1.198,958.580,39.996,442404.991,0.000,0.000,0.000,0.000,0.000,0.000,59.104,0.000,0.008,-0.709,15.930,0.000,29.890,59.094,87.578,0.017,-2.231,16.042,0.093,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.071,990.148,14.660,1.198,958.580,39.996,442404.991,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.010,-0.213,15.932,0.000,29.883,59.104,87.395,0.018,-1.794,16.041,0.025,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.080,990.146,14.660,1.198,958.601,39.996,442409.448,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.009,-1.445,15.941,0.000,29.876,59.101,87.351,0.021,-0.867,16.036,0.143,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.080,990.146,14.660,1.198,958.601,39.996,442409.448,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.008,-0.458,15.940,0.000,29.883,59.094,87.328,0.028,-2.487,16.037,0.116,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.093,990.145,14.660,1.198,958.632,39.997,442416.307,0.000,0.000,0.000,0.000,0.000,0.000,59.096,0.000,0.006,-2.296,15.933,0.000,29.897,59.098,87.677,0.017,-1.118,16.051,0.063,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.093,990.145,14.660,1.198,958.632,39.997,442416.307,0.000,0.000,0.000,0.000,0.000,0.000,59.105,0.000,0.005,-1.309,15.933,0.000,29.894,59.096,87.628,0.022,-0.829,16.051,0.122,28.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,47.000
165.000,409.105,990.145,14.660,1.198,958.660,39.997,442422.845,0.000,0.000,0.000,0.000,0.000,0.000,59.105,0.000,0.003,-1.712,15.944,0.000,29.887,59.098,87.482,0.025,-2.427,16.061,0.105,28.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.105,990.145,14.660,1.198,958.660,39.997,442422.845,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.005,-0.971,15.944,0.000,29.887,59.106,87.504,0.022,-1.216,16.061,0.071,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.121,990.146,14.660,1.198,958.698,39.998,442431.785,0.000,0.000,0.000,0.000,0.000,0.000,59.092,0.000,0.006,-2.192,15.919,0.000,29.890,59.111,88.062,0.026,-1.391,16.066,0.237,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.121,990.146,14.660,1.198,958.698,39.998,442431.785,0.000,0.000,0.000,0.000,0.000,0.000,59.104,0.000,0.013,-1.696,15.916,0.000,29.883,59.104,88.266,0.023,-1.069,16.067,0.033,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.147,990.148,14.660,1.198,958.759,39.999,442446.396,0.000,0.000,0.000,0.000,0.000,0.000,59.104,0.000,0.011,-0.927,15.930,0.000,29.890,59.105,88.282,0.018,-1.336,16.056,0.023,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.147,990.148,14.660,1.198,958.759,39.999,442446.396,0.000,0.000,0.000,0.000,0.000,0.000,59.106,0.000,0.009,-2.454,15.934,0.000,29.894,59.102,88.197,0.020,-1.249,16.053,0.041,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.147,990.148,14.660,1.198,958.759,39.999,442446.396,0.000,0.000,0.000,0.000,0.000,0.000,59.099,0.000,0.013,-1.249,15.938,0.000,29.897,59.091,87.987,0.027,-1.707,16.066,0.064,28.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.143,990.149,14.660,1.198,958.750,39.999,442444.440,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.006,-0.720,15.940,0.000,29.880,59.101,87.980,0.018,-2.165,16.072,0.042,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.143,990.149,14.660,1.198,958.750,39.999,442444.440,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.005,-1.876,15.928,0.000,29.880,59.095,87.973,0.023,-1.036,16.065,0.069,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.142,990.149,14.660,1.198,958.748,39.999,442443.896,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.004,-0.676,15.921,0.000,29.894,59.093,87.676,0.017,-2.105,16.061,0.147,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,48.000
165.000,409.142,990.149,14.660,1.198,958.748,39.999,442443.896,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.006,-1.058,15.938,0.000,29.883,59.105,87.666,0.018,-1.696,16.058,0.056,28.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.155,990.150,14.660,1.198,958.778,40.000,442451.201,0.000,0.000,0.000,0.000,0.000,0.000,59.094,0.000,0.009,-1.434,15.955,0.000,29.890,59.097,87.894,0.021,-0.834,16.054,0.090,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.155,990.150,14.660,1.198,958.778,40.000,442451.201,0.000,0.000,0.000,0.000,0.000,0.000,59.095,0.000,0.004,-1.729,15.950,0.000,29.901,59.103,88.191,0.023,-1.292,16.059,0.124,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.151,990.148,14.660,1.198,958.769,40.000,442448.575,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.005,-1.096,15.943,0.000,29.890,59.101,88.336,0.017,-0.840,16.067,0.053,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.151,990.148,14.660,1.198,958.769,40.000,442448.575,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.006,-1.892,15.940,0.000,29.894,59.104,88.316,0.016,-2.171,16.065,0.100,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.149,990.147,14.660,1.198,958.764,40.000,442447.262,0.000,0.000,0.000,0.000,0.000,0.000,59.088,0.000,0.009,-1.914,15.931,0.000,29.897,59.095,88.584,0.016,-0.714,16.061,0.077,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.149,990.147,14.660,1.198,958.764,40.000,442447.262,0.000,0.000,0.000,0.000,0.000,0.000,59.095,0.000,0.010,-0.949,15.931,0.000,29.897,59.106,88.914,0.020,-1.516,16.061,0.143,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.149,990.147,14.660,1.198,958.764,40.000,442447.262,0.000,0.000,0.000,0.000,0.000,0.000,59.099,0.000,0.006,-2.176,15.932,0.000,29.890,59.102,89.249,0.011,-1.358,16.060,0.095,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.163,990.146,14.660,1.198,958.797,40.000,442454.665,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.003,-1.543,15.934,0.000,29.883,59.099,89.218,0.013,-1.025,16.061,0.015,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.163,990.146,14.660,1.198,958.797,40.000,442454.665,0.000,0.000,0.000,0.000,0.000,0.000,59.095,0.000,0.006,-0.862,15.950,0.000,29.887,59.101,89.194,0.023,-1.603,16.061,0.104,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,49.000
165.000,409.142,990.148,14.660,1.198,958.748,39.999,442443.672,0.000,0.000,0.000,0.000,0.000,0.000,59.097,0.000,0.004,-2.329,15.950,0.000,29.894,59.097,89.444,0.018,-1.194,16.061,0.036,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,50.000
165.000,409.142,990.148,14.660,1.198,958.748,39.999,442443.672,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.007,-0.998,15.936,0.000,29.890,59.101,89.532,0.021,-1.920,16.078,0.119,28.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,59.000,50.000
