236.000,407.105,986.086,14.880,1.193,953.939,39.996,439996.825,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.111,0.000,0.000,0.000,0.000,0.000,0.033,15.204,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,32.000
236.000,407.105,986.086,14.880,1.193,953.939,39.996,439996.825,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.110,0.000,0.000,0.000,0.000,0.000,0.033,15.210,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.096,986.086,14.880,1.193,953.917,39.996,439991.925,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.111,0.000,0.000,0.000,0.000,0.000,0.033,15.201,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.096,986.086,14.880,1.193,953.917,39.996,439991.925,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.111,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.096,986.086,14.880,1.193,953.917,39.996,439991.925,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.124,986.085,14.880,1.193,953.983,39.997,440006.946,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.114,0.000,0.000,0.000,0.000,0.000,0.033,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.124,986.085,14.880,1.193,953.983,39.997,440006.946,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.114,0.000,0.000,0.000,0.000,0.000,0.038,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.136,986.085,14.900,1.193,954.012,39.999,439974.463,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.116,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.136,986.085,14.900,1.193,954.012,39.999,439974.463,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.115,0.000,0.000,0.000,0.000,0.000,0.027,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.159,986.086,14.900,1.193,954.066,40.000,439987.207,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.109,0.000,0.000,0.000,0.000,0.000,0.038,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.159,986.086,14.900,1.193,954.066,40.000,439987.207,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.107,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,33.000
236.000,407.169,986.087,14.880,1.193,954.090,39.999,440031.891,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.097,0.000,0.000,0.000,0.000,0.000,0.038,15.185,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.169,986.087,14.880,1.193,954.090,39.999,440031.891,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.097,0.000,0.000,0.000,0.000,0.000,0.033,15.185,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.189,986.085,14.900,1.193,954.137,40.002,440003.315,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.183,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.189,986.085,14.900,1.193,954.137,40.002,440003.315,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.183,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.189,986.085,14.900,1.193,954.137,40.002,440003.315,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.191,986.086,14.880,1.193,954.142,40.000,440043.645,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.191,986.086,14.880,1.193,954.142,40.000,440043.645,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.199,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.160,986.083,14.900,1.193,954.068,40.000,439987.082,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.115,0.000,0.000,0.000,0.000,0.000,0.033,15.201,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.160,986.083,14.900,1.193,954.068,40.000,439987.082,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.033,15.188,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.145,986.080,14.900,1.193,954.033,40.000,439978.247,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.111,0.000,0.000,0.000,0.000,0.000,0.033,15.182,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,34.000
236.000,407.145,986.080,14.900,1.193,954.033,40.000,439978.247,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.110,0.000,0.000,0.000,0.000,0.000,0.038,15.179,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.161,986.079,14.900,1.193,954.071,40.000,439986.734,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.109,0.000,0.000,0.000,0.000,0.000,0.033,15.177,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.161,986.079,14.900,1.193,954.071,40.000,439986.734,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.113,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.144,986.079,14.900,1.193,954.031,40.000,439977.480,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.203,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.144,986.079,14.900,1.193,954.031,40.000,439977.480,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.115,0.000,0.000,0.000,0.000,0.000,0.033,15.200,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.144,986.079,14.900,1.193,954.031,40.000,439977.480,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.113,0.000,0.000,0.000,0.000,0.000,0.038,15.196,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.128,986.080,14.900,1.193,953.993,39.999,439968.993,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.113,0.000,0.000,0.000,0.000,0.000,0.038,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.128,986.080,14.900,1.193,953.993,39.999,439968.993,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.102,986.081,14.900,1.193,953.931,39.997,439955.062,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.113,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.102,986.081,14.900,1.193,953.931,39.997,439955.062,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.119,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,35.000
236.000,407.120,986.080,14.900,1.193,953.974,39.998,439964.638,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.000,0.000,0.000,0.000,0.033,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.120,986.080,14.900,1.193,953.974,39.998,439964.638,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.130,0.000,0.000,0.000,0.000,0.000,0.033,15.209,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.144,986.083,14.900,1.193,954.031,39.999,439978.372,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.130,0.000,0.000,0.000,0.000,0.000,0.033,15.209,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.144,986.083,14.900,1.193,954.031,39.999,439978.372,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.000,0.000,0.000,0.000,0.033,15.198,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.135,986.081,14.900,1.193,954.009,39.999,439973.027,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.120,0.000,0.000,0.000,0.000,0.000,0.033,15.198,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.135,986.081,14.900,1.193,954.009,39.999,439973.027,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.131,0.000,0.000,0.000,0.000,0.000,0.038,15.204,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.135,986.081,14.900,1.193,954.009,39.999,439973.027,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.132,0.000,0.000,0.000,0.000,0.000,0.033,15.204,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.126,986.081,14.900,1.193,953.988,39.999,439968.127,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.137,0.000,0.000,0.000,0.000,0.000,0.033,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.126,986.081,14.900,1.193,953.988,39.999,439968.127,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.138,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.104,986.080,14.900,1.193,953.936,39.998,439955.927,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.110,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,36.000
236.000,407.104,986.080,14.900,1.193,953.936,39.998,439955.927,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.098,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.100,986.078,14.900,1.193,953.927,39.997,439953.304,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.098,0.000,0.000,0.000,0.000,0.000,0.027,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.100,986.078,14.900,1.193,953.927,39.997,439953.304,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.098,0.000,0.000,0.000,0.000,0.000,0.033,15.198,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.105,986.081,14.900,1.193,953.939,39.998,439956.695,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.105,0.000,0.000,0.000,0.000,0.000,0.033,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.105,986.081,14.900,1.193,953.939,39.998,439956.695,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.033,15.188,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.093,986.084,14.920,1.192,953.910,39.998,439911.824,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.112,0.000,0.000,0.000,0.000,0.000,0.038,15.189,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.093,986.084,14.920,1.192,953.910,39.998,439911.824,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.093,986.084,14.920,1.192,953.910,39.998,439911.824,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.056,986.085,14.900,1.193,953.823,39.995,439930.911,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.127,0.000,0.000,0.000,0.000,0.000,0.033,15.197,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.056,986.085,14.900,1.193,953.823,39.995,439930.911,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.126,0.000,0.000,0.000,0.000,0.000,0.038,15.193,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,37.000
236.000,407.061,986.085,14.920,1.192,953.835,39.997,439894.627,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.122,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.061,986.085,14.920,1.192,953.835,39.997,439894.627,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.000,0.000,0.000,0.000,0.038,15.175,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.085,986.087,14.920,1.192,953.891,39.998,439908.138,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.098,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.085,986.087,14.920,1.192,953.891,39.998,439908.138,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.098,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.126,986.084,14.920,1.192,953.988,40.000,439929.788,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.122,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.126,986.084,14.920,1.192,953.988,40.000,439929.788,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.122,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.150,986.084,14.920,1.192,954.045,40.001,439942.851,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.115,0.000,0.000,0.000,0.000,0.000,0.033,15.189,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.150,986.084,14.920,1.192,954.045,40.001,439942.851,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.114,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.150,986.084,14.920,1.192,954.045,40.001,439942.851,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.116,0.000,0.000,0.000,0.000,0.000,0.033,15.189,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.152,986.083,14.920,1.192,954.049,40.001,439943.717,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.116,0.000,0.000,0.000,0.000,0.000,0.033,15.189,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,38.000
236.000,407.152,986.083,14.920,1.192,954.049,40.001,439943.717,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.117,0.000,0.000,0.000,0.000,0.000,0.038,15.197,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.134,986.084,14.920,1.192,954.007,40.000,439934.142,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.118,0.000,0.000,0.000,0.000,0.000,0.033,15.201,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.134,986.084,14.920,1.192,954.007,40.000,439934.142,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.105,0.000,0.000,0.000,0.000,0.000,0.033,15.197,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.129,986.086,14.920,1.192,953.995,40.000,439931.867,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.129,986.086,14.920,1.192,953.995,40.000,439931.867,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.107,0.000,0.000,0.000,0.000,0.000,0.038,15.189,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.123,986.089,14.920,1.192,953.981,40.000,439929.270,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.123,986.089,14.920,1.192,953.981,40.000,439929.270,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.183,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.098,986.089,14.920,1.192,953.922,39.998,439915.661,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.182,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.098,986.089,14.920,1.192,953.922,39.998,439915.661,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.000,0.000,0.000,0.000,0.033,15.184,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.094,986.086,14.940,1.192,953.913,40.000,439873.814,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.126,0.000,0.000,0.000,0.000,0.000,0.033,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,39.000
236.000,407.094,986.086,14.940,1.192,953.913,40.000,439873.814,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.191,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.094,986.086,14.940,1.192,953.913,40.000,439873.814,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.104,986.083,14.920,1.192,953.936,39.999,439917.589,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.119,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
