232.000,407.279,986.441,15.020,1.193,954.349,40.007,439897.690,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.052,0.000,0.000,0.000,0.000,0.000,0.033,15.120,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,5.000
232.000,407.271,986.441,15.040,1.192,954.330,40.008,439854.353,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.052,0.000,0.000,0.000,0.000,0.000,0.027,15.113,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,5.000
232.000,407.271,986.441,15.040,1.192,954.330,40.008,439854.353,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.051,0.000,0.000,0.000,0.000,0.000,0.038,15.108,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,5.000
232.000,407.270,986.444,15.040,1.192,954.328,40.008,439854.478,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.047,0.000,0.000,0.000,0.000,0.000,0.038,15.106,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,5.000
232.000,407.270,986.444,15.040,1.192,954.328,40.008,439854.478,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.043,0.000,0.000,0.000,0.000,0.000,0.033,15.103,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,5.000
232.000,407.276,986.447,15.040,1.192,954.342,40.008,439858.411,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.050,0.000,0.000,0.000,0.000,0.000,0.038,15.106,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.276,986.447,15.040,1.192,954.342,40.008,439858.411,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.061,0.000,0.000,0.000,0.000,0.000,0.038,15.111,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.274,986.444,15.040,1.192,954.337,40.008,439856.654,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.061,0.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.274,986.444,15.040,1.192,954.337,40.008,439856.654,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.061,0.000,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.274,986.444,15.040,1.192,954.337,40.008,439856.654,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.062,0.000,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.278,986.441,15.020,1.193,954.347,40.007,439897.146,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.067,0.000,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.278,986.441,15.020,1.193,954.347,40.007,439897.146,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.066,0.000,0.000,0.000,0.000,0.000,0.038,15.123,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.301,986.441,15.040,1.192,954.401,40.010,439870.675,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.050,0.000,0.000,0.000,0.000,0.000,0.038,15.118,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.301,986.441,15.040,1.192,954.401,40.010,439870.675,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.050,0.000,0.000,0.000,0.000,0.000,0.033,15.118,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.302,986.441,15.040,1.192,954.404,40.010,439871.219,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.065,0.000,0.000,0.000,0.000,0.000,0.038,15.121,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,6.000
232.000,407.302,986.441,15.040,1.192,954.404,40.010,439871.219,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.065,0.000,0.000,0.000,0.000,0.000,0.038,15.121,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.279,986.444,15.040,1.192,954.349,40.009,439859.375,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.022,15.050,0.000,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.279,986.444,15.040,1.192,954.349,40.009,439859.375,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.048,0.000,0.000,0.000,0.000,0.000,0.038,15.125,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.257,986.447,15.040,1.192,954.297,40.007,439848.074,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.032,0.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.257,986.447,15.040,1.192,954.297,40.007,439848.074,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.027,0.000,0.000,0.000,0.000,0.000,0.038,15.121,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.257,986.447,15.040,1.192,954.297,40.007,439848.074,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.053,0.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
232.000,407.242,986.446,15.020,1.193,954.262,40.005,439878.672,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.063,0.000,0.000,0.000,0.000,0.000,0.038,15.122,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,7.000
