164.000,409.172,990.161,14.540,1.199,958.818,39.992,442698.666,0.000,0.000,0.000,0.000,5.005,0.000,59.106,0.000,0.005,-2.203,15.788,0.000,29.876,59.098,60.539,0.017,-0.785,15.921,0.080,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,45.000
164.000,409.172,990.161,14.540,1.199,958.818,39.992,442698.666,0.000,0.000,0.000,0.000,5.005,0.000,59.108,0.000,0.009,-0.813,15.771,0.000,29.876,59.103,60.478,0.027,-0.693,15.911,0.061,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,45.000
164.000,409.185,990.159,14.540,1.199,958.849,39.993,442705.305,0.000,0.000,0.000,0.000,5.005,0.000,59.106,0.000,0.006,-2.394,15.760,0.000,29.869,59.105,60.349,0.017,-1.118,15.904,0.058,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,45.000
164.000,409.185,990.159,14.540,1.199,958.849,39.993,442705.305,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.011,-1.183,15.753,0.000,29.859,59.100,60.248,0.027,-1.702,15.912,0.066,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.206,990.157,14.540,1.199,958.899,39.994,442716.303,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.007,-0.611,15.745,0.000,29.869,59.097,59.963,0.019,-0.818,15.921,0.047,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.206,990.157,14.540,1.199,958.899,39.994,442716.303,0.000,0.000,0.000,0.000,5.005,0.000,59.100,0.000,0.009,-1.958,15.750,0.000,29.880,59.104,60.026,0.019,-2.094,15.921,0.080,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.206,990.157,14.540,1.199,958.899,39.994,442716.303,0.000,0.000,0.000,0.000,5.005,0.000,59.100,0.000,0.009,-0.660,15.756,0.000,29.890,59.097,60.029,0.018,-1.091,15.921,0.038,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.188,990.154,14.540,1.199,958.856,39.993,442705.822,0.000,0.000,0.000,0.000,5.005,0.000,59.108,0.000,0.009,-0.622,15.762,0.000,29.876,59.104,59.886,0.018,-2.083,15.919,0.029,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.188,990.154,14.540,1.199,958.856,39.993,442705.822,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.008,-1.434,15.774,0.000,29.873,59.101,59.774,0.023,-2.029,15.916,0.042,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.183,990.158,14.540,1.199,958.844,39.993,442703.991,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.009,-0.753,15.770,0.000,29.873,59.106,59.839,0.018,-1.980,15.918,0.078,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.183,990.158,14.540,1.199,958.844,39.993,442703.991,0.000,0.000,0.000,0.000,5.005,0.000,59.092,0.000,0.008,-0.883,15.751,0.000,29.880,59.092,59.968,0.022,-0.933,15.924,0.051,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.161,990.158,14.540,1.199,958.792,39.992,442692.000,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.006,-1.363,15.754,0.000,29.887,59.099,59.956,0.021,-2.405,15.921,0.052,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.161,990.158,14.540,1.199,958.792,39.992,442692.000,0.000,0.000,0.000,0.000,5.005,0.000,59.103,0.000,0.009,-1.331,15.777,0.000,29.883,59.101,59.866,0.022,-1.914,15.900,0.034,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,46.000
164.000,409.140,990.158,14.540,1.199,958.743,39.991,442680.554,0.000,0.000,0.000,0.000,5.005,0.000,59.095,0.000,0.015,-2.122,15.777,0.000,29.883,59.108,60.040,0.023,-2.476,15.900,0.160,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.140,990.158,14.540,1.199,958.743,39.991,442680.554,0.000,0.000,0.000,0.000,5.005,0.000,59.102,0.000,0.011,-1.085,15.769,0.000,29.869,59.103,60.510,0.016,-1.342,15.925,0.050,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.143,990.154,14.540,1.199,958.750,39.991,442681.295,0.000,0.000,0.000,0.000,5.005,0.000,59.095,0.000,0.009,-2.018,15.769,0.000,29.883,59.101,60.537,0.018,-0.638,15.925,0.075,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.143,990.154,14.540,1.199,958.750,39.991,442681.295,0.000,0.000,0.000,0.000,5.005,0.000,59.103,0.000,0.008,-1.620,15.778,0.000,29.873,59.108,60.703,0.023,-1.865,15.926,0.071,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.143,990.154,14.540,1.199,958.750,39.991,442681.295,0.000,0.000,0.000,0.000,5.005,0.000,59.097,0.000,0.005,-0.693,15.779,0.000,29.880,59.102,60.835,0.020,-0.704,15.926,0.045,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.162,990.157,14.540,1.199,958.795,39.992,442692.322,0.000,0.000,0.000,0.000,5.005,0.000,59.107,0.000,0.002,-2.301,15.773,0.000,29.873,59.098,60.817,0.013,-0.802,15.915,0.057,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.162,990.157,14.540,1.199,958.795,39.992,442692.322,0.000,0.000,0.000,0.000,5.005,0.000,59.108,0.000,0.006,-1.232,15.772,0.000,29.873,59.097,60.460,0.015,-1.685,15.912,0.103,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.184,990.157,14.540,1.199,958.847,39.993,442704.313,0.000,0.000,0.000,0.000,5.005,0.000,59.105,0.000,0.010,-0.611,15.769,0.000,29.876,59.100,60.289,0.021,-1.113,15.917,0.047,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.184,990.157,14.540,1.199,958.847,39.993,442704.313,0.000,0.000,0.000,0.000,5.005,0.000,59.093,0.000,0.005,-2.089,15.768,0.000,29.862,59.108,60.492,0.016,-1.500,15.919,0.172,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.200,990.155,14.540,1.199,958.885,39.994,442712.586,0.000,0.000,0.000,0.000,5.005,0.000,59.100,0.000,0.005,-0.676,15.758,0.000,29.880,59.088,60.750,0.027,-1.358,15.917,0.160,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,47.000
164.000,409.200,990.155,14.540,1.199,958.885,39.994,442712.586,0.000,0.000,0.000,0.000,5.005,0.000,59.100,0.000,0.010,-1.931,15.751,0.000,29.880,59.100,60.548,0.024,-1.723,15.916,0.055,28.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.240,990.151,14.540,1.199,958.979,39.996,442733.492,0.000,0.000,0.000,0.000,5.005,0.000,59.090,0.000,0.008,-0.660,15.761,0.000,29.887,59.109,61.050,0.028,-1.036,15.927,0.252,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.240,990.151,14.540,1.199,958.979,39.996,442733.492,0.000,0.000,0.000,0.000,5.005,0.000,59.088,0.000,0.011,-1.789,15.770,0.000,29.880,59.100,61.495,0.021,-2.421,15.937,0.102,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.276,990.153,14.540,1.199,959.064,39.997,442753.559,0.000,0.000,0.000,0.000,5.005,0.000,59.090,0.000,0.006,-1.102,15.772,0.000,29.873,59.103,61.944,0.025,-1.816,15.928,0.206,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.276,990.153,14.540,1.199,959.064,39.997,442753.559,0.000,0.000,0.000,0.000,5.005,0.000,59.096,0.000,0.006,-2.231,15.775,0.000,29.883,59.112,62.429,0.021,-0.883,15.914,0.179,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.276,990.153,14.540,1.199,959.064,39.997,442753.559,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.008,-2.018,15.770,0.000,29.876,59.105,62.726,0.019,-2.443,15.918,0.041,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.276,990.153,14.540,1.199,959.064,39.997,442753.559,0.000,0.000,0.000,0.000,5.005,0.000,59.109,0.000,0.005,-1.053,15.758,0.000,29.880,59.093,62.471,0.023,-1.374,15.926,0.141,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.276,990.153,14.540,1.199,959.064,39.997,442753.559,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.007,-2.258,15.764,0.000,29.876,59.086,61.876,0.027,-1.014,15.926,0.188,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.253,990.153,14.540,1.199,959.010,39.996,442741.025,0.000,0.000,0.000,0.000,5.005,0.000,59.101,0.000,0.008,-1.451,15.787,0.000,29.880,59.102,61.806,0.017,-1.974,15.924,0.054,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.253,990.153,14.540,1.199,959.010,39.996,442741.025,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.007,-0.774,15.785,0.000,29.862,59.105,61.985,0.015,-0.802,15.924,0.047,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,48.000
164.000,409.260,990.154,14.540,1.199,959.026,39.997,442745.063,0.000,0.000,0.000,0.000,5.005,0.000,59.111,0.000,0.007,-2.209,15.770,0.000,29.876,59.100,61.864,0.022,-0.578,15.925,0.126,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.260,990.154,14.540,1.199,959.026,39.997,442745.063,0.000,0.000,0.000,0.000,5.005,0.000,59.103,0.000,0.008,-1.162,15.770,0.000,29.866,59.109,61.788,0.017,-1.582,15.925,0.043,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.243,990.153,14.540,1.199,958.986,39.996,442735.575,0.000,0.000,0.000,0.000,5.005,0.000,59.107,0.000,0.005,-0.824,15.794,0.000,29.883,59.103,61.953,0.026,-0.802,15.907,0.082,28.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.243,990.153,14.540,1.199,958.986,39.996,442735.575,0.000,0.000,0.000,0.000,5.005,0.000,59.104,0.000,0.005,-0.807,15.794,0.000,29.880,59.098,61.851,0.021,-1.467,15.907,0.091,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.212,990.153,14.540,1.199,958.913,39.994,442718.679,0.000,0.000,0.000,0.000,5.005,0.000,59.105,0.000,0.013,-1.658,15.764,0.000,29.866,59.104,61.531,0.018,-1.702,15.921,0.037,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.212,990.153,14.540,1.199,958.913,39.994,442718.679,0.000,0.000,0.000,0.000,5.005,0.000,59.098,0.000,0.009,-1.243,15.761,0.000,29.866,59.107,61.741,0.026,-1.974,15.922,0.140,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
164.000,409.212,990.153,14.540,1.199,958.913,39.994,442718.679,0.000,0.000,0.000,0.000,5.005,0.000,59.096,0.000,0.006,-1.320,15.758,0.000,29.873,59.091,61.787,0.022,-1.069,15.925,0.046,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,58.000,49.000
