233.000,406.899,986.416,15.100,1.192,953.452,39.994,439529.494,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.095,0.000,0.000,0.000,0.000,0.000,0.038,15.164,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.913,986.418,15.100,1.192,953.485,39.995,439537.557,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.091,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.913,986.418,15.100,1.192,953.485,39.995,439537.557,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.088,0.000,0.000,0.000,0.000,0.000,0.033,15.158,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.867,986.419,15.100,1.192,953.377,39.993,439512.749,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.085,0.000,0.000,0.000,0.000,0.000,0.033,15.151,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.867,986.419,15.100,1.192,953.377,39.993,439512.749,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.082,0.000,0.000,0.000,0.000,0.000,0.033,15.144,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.841,986.421,15.100,1.192,953.315,39.992,439499.046,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.079,0.000,0.000,0.000,0.000,0.000,0.038,15.148,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.841,986.421,15.100,1.192,953.315,39.992,439499.046,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.074,0.000,0.000,0.000,0.000,0.000,0.033,15.154,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,43.000
233.000,406.826,986.420,15.100,1.192,953.280,39.991,439490.661,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.074,0.000,0.000,0.000,0.000,0.000,0.033,15.159,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.826,986.420,15.100,1.192,953.280,39.991,439490.661,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.074,0.000,0.000,0.000,0.000,0.000,0.038,15.171,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.788,986.420,15.100,1.192,953.190,39.989,439469.981,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.075,0.000,0.000,0.000,0.000,0.000,0.033,15.165,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.788,986.420,15.100,1.192,953.190,39.989,439469.981,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.077,0.000,0.000,0.000,0.000,0.000,0.038,15.144,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.788,986.420,15.100,1.192,953.190,39.989,439469.981,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.079,0.000,0.000,0.000,0.000,0.000,0.033,15.144,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.800,986.424,15.100,1.192,953.218,39.989,439477.402,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.038,15.148,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.800,986.424,15.100,1.192,953.218,39.989,439477.402,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.096,0.000,0.000,0.000,0.000,0.000,0.033,15.148,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.773,986.425,15.100,1.192,953.155,39.988,439462.931,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.104,0.000,0.000,0.000,0.000,0.000,0.038,15.137,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.773,986.425,15.100,1.192,953.155,39.988,439462.931,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.104,0.000,0.000,0.000,0.000,0.000,0.033,15.137,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.736,986.425,15.100,1.192,953.067,39.986,439442.794,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.092,0.000,0.000,0.000,0.000,0.000,0.027,15.150,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,44.000
233.000,406.736,986.425,15.100,1.192,953.067,39.986,439442.794,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.091,0.000,0.000,0.000,0.000,0.000,0.038,15.151,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.712,986.426,15.100,1.192,953.011,39.985,439429.955,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.038,15.159,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.712,986.426,15.100,1.192,953.011,39.985,439429.955,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.089,0.000,0.000,0.000,0.000,0.000,0.027,15.161,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.712,986.426,15.100,1.192,953.011,39.985,439429.955,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.109,0.000,0.000,0.000,0.000,0.000,0.033,15.162,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.714,986.426,15.100,1.192,953.015,39.985,439431.043,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.033,15.163,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.714,986.426,15.100,1.192,953.015,39.985,439431.043,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.105,0.000,0.000,0.000,0.000,0.000,0.033,15.152,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.710,986.428,15.100,1.192,953.006,39.985,439429.312,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.097,0.000,0.000,0.000,0.000,0.000,0.033,15.145,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.710,986.428,15.100,1.192,953.006,39.985,439429.312,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.093,0.000,0.000,0.000,0.000,0.000,0.033,15.154,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.691,986.426,15.100,1.192,952.961,39.984,439418.525,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.089,0.000,0.000,0.000,0.000,0.000,0.033,15.162,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.691,986.426,15.100,1.192,952.961,39.984,439418.525,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.093,0.000,0.000,0.000,0.000,0.000,0.033,15.154,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,45.000
233.000,406.683,986.429,15.100,1.192,952.942,39.984,439414.839,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.000,0.000,0.000,0.000,0.033,15.142,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.683,986.429,15.100,1.192,952.942,39.984,439414.839,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.099,0.000,0.000,0.000,0.000,0.000,0.027,15.140,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.674,986.428,15.100,1.192,952.921,39.983,439409.718,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.000,0.000,0.000,0.000,0.038,15.135,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.674,986.428,15.100,1.192,952.921,39.983,439409.718,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.097,0.000,0.000,0.000,0.000,0.000,0.033,15.138,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.638,986.431,15.100,1.192,952.836,39.981,439390.791,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.091,0.000,0.000,0.000,0.000,0.000,0.038,15.149,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.638,986.431,15.100,1.192,952.836,39.981,439390.791,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.033,15.148,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.638,986.431,15.100,1.192,952.836,39.981,439390.791,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.089,0.000,0.000,0.000,0.000,0.000,0.033,15.146,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.644,986.434,15.100,1.192,952.850,39.981,439394.725,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.022,15.089,0.000,0.000,0.000,0.000,0.000,0.038,15.146,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
233.000,406.644,986.434,15.100,1.192,952.850,39.981,439394.725,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.027,15.092,0.000,0.000,0.000,0.000,0.000,0.038,15.149,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,15.000,46.000
