195.000,408.388,988.981,14.800,1.196,956.967,39.995,441497.851,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.008,-0.905,16.440,0.000,36.530,51.399,133.609,0.007,-1.745,16.425,0.108,36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.388,988.981,14.800,1.196,956.967,39.995,441497.851,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.008,-1.734,16.440,0.000,36.523,51.404,133.717,0.009,-0.420,16.431,0.069,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.390,988.977,14.800,1.196,956.972,39.995,441498.048,0.000,0.000,0.000,0.000,0.005,0.000,51.411,0.000,0.009,-1.331,16.440,0.000,36.527,51.403,133.682,0.012,-0.573,16.432,0.026,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.390,988.977,14.800,1.196,956.972,39.995,441498.048,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.010,-0.513,16.449,0.000,36.534,51.399,133.712,0.013,-0.867,16.425,0.047,36.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.415,988.977,14.800,1.196,957.031,39.997,441511.663,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.002,-0.813,16.452,0.000,36.534,51.412,133.764,0.012,-1.522,16.422,0.102,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.415,988.977,14.800,1.196,957.031,39.997,441511.663,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.004,-1.505,16.457,0.000,36.534,51.414,134.343,0.013,-0.567,16.426,0.098,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.415,988.977,14.800,1.196,957.031,39.997,441511.663,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.007,-0.998,16.459,0.000,36.534,51.390,134.141,0.007,-1.053,16.429,0.072,36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,18.000
195.000,408.421,988.979,14.800,1.196,957.045,39.997,441515.377,0.000,0.000,0.000,0.000,0.005,0.000,51.416,0.000,0.005,-1.025,16.444,0.000,36.527,51.394,133.472,0.017,-0.824,16.425,0.245,36.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.421,988.979,14.800,1.196,957.045,39.997,441515.377,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.013,-1.451,16.429,0.000,36.527,51.414,133.737,0.024,-0.643,16.422,0.210,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.436,988.981,14.800,1.196,957.081,39.998,441523.992,0.000,0.000,0.000,0.000,0.005,0.000,51.393,0.000,0.007,-0.780,16.436,0.000,36.544,51.400,134.040,0.009,-1.489,16.424,0.136,36.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.436,988.981,14.800,1.196,957.081,39.998,441523.992,0.000,0.000,0.000,0.000,0.005,0.000,51.393,0.000,0.011,-1.271,16.445,0.000,36.541,51.413,134.689,0.009,-1.549,16.426,0.232,36.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.468,988.982,14.800,1.196,957.156,39.999,441541.641,0.000,0.000,0.000,0.000,0.005,0.000,51.416,0.000,0.003,-1.625,16.444,0.000,36.527,51.393,134.607,0.012,-1.004,16.423,0.293,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.468,988.982,14.800,1.196,957.156,39.999,441541.641,0.000,0.000,0.000,0.000,0.005,0.000,51.416,0.000,0.010,-0.780,16.440,0.000,36.523,51.381,133.276,0.005,-0.933,16.416,0.395,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.456,988.984,14.800,1.196,957.128,39.999,441535.553,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.002,-0.720,16.438,0.000,36.534,51.408,132.831,0.012,-1.173,16.415,0.123,36.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.456,988.984,14.800,1.196,957.128,39.999,441535.553,0.000,0.000,0.000,0.000,0.005,0.000,51.393,0.000,0.004,-0.933,16.430,0.000,36.530,51.415,133.705,0.010,-1.532,16.413,0.244,36.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.470,988.982,14.800,1.196,957.161,39.999,441542.730,0.000,0.000,0.000,0.000,0.005,0.000,51.420,0.000,0.013,-1.593,16.432,0.000,36.523,51.409,134.144,0.009,-0.813,16.414,0.128,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.470,988.982,14.800,1.196,957.161,39.999,441542.730,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.020,-0.534,16.444,0.000,36.516,51.397,133.506,0.005,-1.353,16.424,0.118,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,19.000
195.000,408.470,988.982,14.800,1.196,957.161,39.999,441542.730,0.000,0.000,0.000,0.000,0.005,0.000,51.391,0.000,0.006,-1.282,16.444,0.000,36.537,51.423,134.200,0.008,-0.534,16.424,0.362,36.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.490,988.978,14.800,1.196,957.208,40.000,441552.728,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.008,-0.758,16.464,0.000,36.530,51.409,134.955,0.005,-0.753,16.419,0.130,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.490,988.978,14.800,1.196,957.208,40.000,441552.728,0.000,0.000,0.000,0.000,0.005,0.000,51.412,0.000,0.003,-0.763,16.464,0.000,36.523,51.416,135.311,0.012,-1.723,16.419,0.076,36.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.475,988.979,14.800,1.196,957.173,40.000,441544.783,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.007,-1.522,16.446,0.000,36.523,51.381,134.785,0.007,-0.824,16.446,0.263,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.475,988.979,14.800,1.196,957.173,40.000,441544.783,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.004,-1.205,16.444,0.000,36.534,51.406,134.463,0.011,-0.802,16.449,0.077,36.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.472,988.978,14.800,1.196,957.166,40.000,441542.926,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.004,-0.796,16.454,0.000,36.523,51.401,134.539,0.005,-1.467,16.428,0.019,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.472,988.978,14.800,1.196,957.166,40.000,441542.926,0.000,0.000,0.000,0.000,0.005,0.000,51.395,0.000,0.008,-1.353,16.457,0.000,36.527,51.394,134.599,0.004,-1.129,16.422,0.014,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.470,988.979,14.800,1.196,957.161,39.999,441542.060,0.000,0.000,0.000,0.000,0.005,0.000,51.386,0.000,0.006,-0.611,16.446,0.000,36.534,51.381,134.688,0.005,-0.665,16.424,0.066,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.470,988.979,14.800,1.196,957.161,39.999,441542.060,0.000,0.000,0.000,0.000,0.005,0.000,51.390,0.000,0.011,-1.663,16.441,0.000,36.541,51.381,134.435,0.003,-0.600,16.424,0.121,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.463,988.981,14.800,1.196,957.145,39.999,441538.695,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.006,-0.589,16.447,0.000,36.530,51.399,133.922,0.016,-1.178,16.426,0.101,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,20.000
195.000,408.463,988.981,14.800,1.196,957.145,39.999,441538.695,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.002,-0.944,16.451,0.000,36.530,51.415,134.554,0.008,-1.489,16.427,0.195,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.463,988.981,14.800,1.196,957.145,39.999,441538.695,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.007,-1.593,16.439,0.000,36.530,51.395,134.591,0.007,-0.502,16.419,0.134,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.458,988.978,14.800,1.196,957.133,39.999,441535.302,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.004,-0.458,16.426,0.000,36.534,51.387,134.429,0.009,-1.358,16.411,0.112,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.458,988.978,14.800,1.196,957.133,39.999,441535.302,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.009,-1.151,16.427,0.000,36.534,51.421,134.750,0.005,-0.643,16.415,0.298,36.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.456,988.977,14.800,1.196,957.128,39.999,441533.990,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.009,-0.682,16.428,0.000,36.513,51.416,135.118,0.012,-0.742,16.421,0.169,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.456,988.977,14.800,1.196,957.128,39.999,441533.990,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.007,-0.720,16.434,0.000,36.530,51.396,135.464,0.017,-1.647,16.422,0.101,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.459,988.978,14.800,1.196,957.135,39.999,441535.847,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.006,-1.472,16.447,0.000,36.537,51.381,134.892,0.006,-0.922,16.425,0.198,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.459,988.978,14.800,1.196,957.135,39.999,441535.847,0.000,0.000,0.000,0.000,0.005,0.000,51.386,0.000,0.007,-1.494,16.445,0.000,36.527,51.391,134.637,0.006,-0.753,16.422,0.060,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.455,988.977,14.800,1.196,957.126,39.999,441533.446,0.000,0.000,0.000,0.000,0.005,0.000,51.377,0.000,0.015,-1.260,16.437,0.000,36.544,51.391,135.098,0.009,-1.603,16.411,0.176,36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.455,988.977,14.800,1.196,957.126,39.999,441533.446,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.008,-1.680,16.436,0.000,36.534,51.423,135.682,0.011,-0.840,16.413,0.275,36.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,21.000
195.000,408.461,988.976,14.800,1.196,957.140,39.999,441536.490,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.007,-0.507,16.424,0.000,36.541,51.409,136.370,0.008,-1.020,16.434,0.073,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,22.000
195.000,408.461,988.976,14.800,1.196,957.140,39.999,441536.490,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.004,-1.560,16.424,0.000,36.530,51.395,136.406,0.009,-0.600,16.434,0.121,36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,22.000
195.000,408.461,988.976,14.800,1.196,957.140,39.999,441536.490,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.009,-0.578,16.432,0.000,36.523,51.383,135.673,0.004,-0.562,16.414,0.240,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,45.000,22.000
