160.000,409.045,990.289,14.220,1.200,958.519,39.961,443287.820,0.000,0.000,0.000,0.000,-0.005,0.000,51.391,0.000,0.010,-0.633,15.044,0.000,27.604,51.381,33.704,0.013,-1.522,15.124,0.111,27.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,25.000
160.000,409.081,990.291,14.240,1.200,958.604,39.964,443268.509,0.000,0.000,0.000,0.000,-0.005,0.000,51.404,0.000,0.000,-1.025,15.047,0.000,27.590,51.375,32.996,0.012,-2.367,15.122,0.322,27.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,25.000
160.000,409.081,990.291,14.240,1.200,958.604,39.964,443268.509,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.007,-2.198,15.049,0.000,27.594,51.416,32.516,0.016,-0.671,15.121,0.139,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,25.000
160.000,409.127,990.290,14.220,1.200,958.712,39.965,443332.809,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.009,-0.714,15.041,0.000,27.587,51.402,33.066,0.020,-1.942,15.121,0.067,27.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,25.000
160.000,409.127,990.290,14.220,1.200,958.712,39.965,443332.809,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.004,-1.751,15.029,0.000,27.580,51.393,32.603,0.009,-0.665,15.121,0.077,27.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,25.000
160.000,409.185,990.286,14.240,1.200,958.849,39.969,443324.157,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.010,-0.911,15.034,0.000,27.597,51.404,32.633,0.011,-1.145,15.125,0.126,27.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.185,990.286,14.240,1.200,958.849,39.969,443324.157,0.000,0.000,0.000,0.000,-0.005,0.000,51.410,0.000,0.004,-0.813,15.047,0.000,27.580,51.419,32.912,0.005,-2.111,15.133,0.140,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.231,990.285,14.240,1.200,958.958,39.972,443349.039,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.005,-2.323,15.047,0.000,27.590,51.417,33.479,0.006,-1.200,15.130,0.135,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.231,990.285,14.240,1.200,958.958,39.972,443349.039,0.000,0.000,0.000,0.000,-0.005,0.000,51.399,0.000,0.008,-1.952,15.046,0.000,27.583,51.415,34.042,0.004,-1.516,15.117,0.166,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.231,990.285,14.240,1.200,958.958,39.972,443349.039,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.006,-1.369,15.044,0.000,27.583,51.411,34.692,0.007,-1.462,15.116,0.163,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.278,990.281,14.240,1.200,959.069,39.974,443373.794,0.000,0.000,0.000,0.000,-0.005,0.000,51.412,0.000,0.007,-1.178,15.027,0.000,27.583,51.419,35.007,0.017,-1.423,15.109,0.119,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.278,990.281,14.240,1.200,959.069,39.974,443373.794,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.011,-2.138,15.027,0.000,27.590,51.391,34.830,0.005,-0.949,15.109,0.132,27.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.311,990.282,14.240,1.200,959.147,39.976,443392.027,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.005,-0.824,15.057,0.000,27.580,51.390,34.341,0.013,-1.898,15.124,0.090,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.311,990.282,14.240,1.200,959.147,39.976,443392.027,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.003,-1.380,15.057,0.000,27.590,51.386,34.109,0.009,-1.887,15.124,0.106,27.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.326,990.283,14.240,1.200,959.182,39.976,443400.437,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.003,-2.421,15.052,0.000,27.583,51.409,34.035,0.011,-1.058,15.129,0.165,27.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,26.000
160.000,409.326,990.283,14.240,1.200,959.182,39.976,443400.437,0.000,0.000,0.000,0.000,-0.005,0.000,51.408,0.000,0.004,-0.551,15.052,0.000,27.583,51.399,34.155,0.009,-2.018,15.130,0.071,27.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.359,990.283,14.240,1.200,959.260,39.978,443418.445,0.000,0.000,0.000,0.000,-0.005,0.000,51.402,0.000,0.008,-2.029,15.060,0.000,27.587,51.417,34.357,0.010,-0.676,15.128,0.181,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.359,990.283,14.240,1.200,959.260,39.978,443418.445,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.007,-0.562,15.062,0.000,27.583,51.392,34.225,0.009,-1.336,15.128,0.184,27.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.359,990.283,14.240,1.200,959.260,39.978,443418.445,0.000,0.000,0.000,0.000,-0.005,0.000,51.394,0.000,0.011,-1.036,15.048,0.000,27.583,51.404,34.081,0.007,-2.427,15.115,0.132,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.410,990.283,14.240,1.200,959.380,39.980,443446.274,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.005,-2.089,15.042,0.000,27.594,51.417,34.725,0.019,-0.867,15.110,0.186,27.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.410,990.283,14.240,1.200,959.380,39.980,443446.274,0.000,0.000,0.000,0.000,-0.005,0.000,51.406,0.000,0.015,-1.173,15.045,0.000,27.587,51.420,35.163,0.016,-1.881,15.112,0.186,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.433,990.284,14.240,1.200,959.435,39.982,443459.048,0.000,0.000,0.000,0.000,-0.005,0.000,51.393,0.000,0.016,-1.587,15.047,0.000,27.573,51.381,35.490,0.006,-1.162,15.113,0.178,27.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.433,990.284,14.240,1.200,959.435,39.982,443459.048,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.005,-0.960,15.042,0.000,27.580,51.379,34.647,0.008,-2.192,15.124,0.244,27.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.439,990.286,14.240,1.200,959.449,39.982,443462.769,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.006,-1.920,15.036,0.000,27.580,51.379,33.843,0.005,-1.298,15.135,0.307,27.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.439,990.286,14.240,1.200,959.449,39.982,443462.769,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.005,-2.198,15.036,0.000,27.594,51.392,33.159,0.004,-1.303,15.140,0.104,27.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,27.000
160.000,409.451,990.283,14.240,1.200,959.477,39.982,443468.645,0.000,0.000,0.000,0.000,-0.005,0.000,51.407,0.000,0.005,-1.004,15.035,0.000,27.587,51.411,32.890,0.007,-1.805,15.147,0.042,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.451,990.283,14.240,1.200,959.477,39.982,443468.645,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.009,-2.378,15.040,0.000,27.587,51.404,33.113,0.008,-0.763,15.139,0.066,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.482,990.282,14.240,1.200,959.550,39.984,443485.336,0.000,0.000,0.000,0.000,-0.005,0.000,51.398,0.000,0.009,-0.873,15.052,0.000,27.590,51.420,33.696,0.013,-1.696,15.119,0.279,27.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.482,990.282,14.240,1.200,959.550,39.984,443485.336,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.007,-1.445,15.055,0.000,27.587,51.402,33.991,0.005,-2.301,15.118,0.015,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.500,990.283,14.240,1.200,959.593,39.985,443495.380,0.000,0.000,0.000,0.000,-0.005,0.000,51.409,0.000,0.006,-2.285,15.066,0.000,27.587,51.411,34.073,0.015,-0.753,15.115,0.136,27.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.500,990.283,14.240,1.200,959.593,39.985,443495.380,0.000,0.000,0.000,0.000,-0.005,0.000,51.400,0.000,0.011,-0.665,15.066,0.000,27.576,51.384,34.061,0.004,-2.138,15.117,0.131,27.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.500,990.283,14.240,1.200,959.593,39.985,443495.380,0.000,0.000,0.000,0.000,-0.005,0.000,51.405,0.000,0.009,-1.789,15.068,0.000,27.573,51.414,33.762,0.007,-0.763,15.129,0.086,27.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.500,990.284,14.240,1.200,959.593,39.985,443495.604,0.000,0.000,0.000,0.000,-0.005,0.000,51.401,0.000,0.007,-0.704,15.068,0.000,27.576,51.413,34.194,0.007,-2.176,15.129,0.074,27.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.500,990.284,14.240,1.200,959.593,39.985,443495.604,0.000,0.000,0.000,0.000,-0.005,0.000,51.408,0.000,0.003,-0.824,15.046,0.000,27.580,51.401,34.065,0.013,-1.396,15.148,0.116,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.484,990.284,14.240,1.200,959.555,39.984,443486.875,0.000,0.000,0.000,0.000,-0.005,0.000,51.388,0.000,0.011,-0.802,15.046,0.000,27.601,51.405,34.588,0.013,-2.029,15.148,0.235,27.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,28.000
160.000,409.484,990.284,14.240,1.200,959.555,39.984,443486.875,0.000,0.000,0.000,0.000,-0.005,0.000,51.408,0.000,0.005,-2.301,15.049,0.000,27.587,51.400,34.490,0.012,-0.687,15.129,0.052,27.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,29.000
160.000,409.482,990.285,14.240,1.200,959.550,39.984,443486.007,0.000,0.000,0.000,0.000,-0.005,0.000,51.396,0.000,0.007,-1.440,15.049,0.000,27.587,51.417,34.949,0.008,-1.805,15.127,0.296,27.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,54.000,29.000
