220.000,102.656,987.120,14.180,1.197,239.485,20.005,221261.691,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.275,0.000,0.525,0.000,0.000,0.000,0.033,15.413,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.660,987.121,14.180,1.197,239.495,20.005,221266.113,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.272,0.000,0.525,0.000,0.000,0.000,0.038,15.412,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.660,987.121,14.180,1.197,239.495,20.005,221266.113,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.272,0.000,0.525,0.000,0.000,0.000,0.044,15.404,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.663,987.120,14.180,1.197,239.502,20.006,221269.234,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.272,0.000,0.525,0.000,0.000,0.000,0.038,15.398,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.663,987.120,14.180,1.197,239.502,20.006,221269.234,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.275,0.000,0.525,0.000,0.000,0.000,0.038,15.399,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.659,987.115,14.160,1.197,239.492,20.005,221284.041,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.278,0.000,0.525,0.000,0.000,0.000,0.038,15.400,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.659,987.115,14.160,1.197,239.492,20.005,221284.041,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.283,0.000,0.525,0.000,0.000,0.000,0.044,15.400,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.660,987.116,14.160,1.197,239.495,20.005,221285.231,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.027,15.290,0.000,0.525,0.000,0.000,0.000,0.038,15.400,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.660,987.116,14.160,1.197,239.495,20.005,221285.231,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.291,0.000,0.525,0.000,0.000,0.000,0.038,15.395,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.660,987.116,14.160,1.197,239.495,20.005,221285.231,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.294,0.000,0.525,0.000,0.000,0.000,0.038,15.386,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,12.000
220.000,102.650,987.117,14.160,1.197,239.471,20.004,221274.567,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.293,0.000,0.525,0.000,0.000,0.000,0.033,15.386,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.650,987.117,14.160,1.197,239.471,20.004,221274.567,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.286,0.000,0.522,0.000,0.000,0.000,0.044,15.386,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.646,987.117,14.160,1.197,239.462,20.003,221270.256,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.285,0.000,0.522,0.000,0.000,0.000,0.033,15.387,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.646,987.117,14.160,1.197,239.462,20.003,221270.256,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.277,0.000,0.522,0.000,0.000,0.000,0.044,15.396,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.643,987.117,14.160,1.197,239.455,20.003,221267.023,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.277,0.000,0.522,0.000,0.000,0.000,0.033,15.396,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.643,987.117,14.160,1.197,239.455,20.003,221267.023,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.270,0.000,0.522,0.000,0.000,0.000,0.038,15.392,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.639,987.119,14.160,1.197,239.446,20.003,221262.936,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.270,0.000,0.522,0.000,0.000,0.000,0.038,15.392,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.639,987.119,14.160,1.197,239.446,20.003,221262.936,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.280,0.000,0.522,0.000,0.000,0.000,0.033,15.416,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.634,987.120,14.160,1.197,239.434,20.002,221257.659,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.281,0.000,0.522,0.000,0.000,0.000,0.033,15.419,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.634,987.120,14.160,1.197,239.434,20.002,221257.659,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.271,0.000,0.522,0.000,0.000,0.000,0.038,15.391,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,13.000
220.000,102.634,987.120,14.160,1.197,239.434,20.002,221257.659,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.268,0.000,0.522,0.000,0.000,0.000,0.044,15.384,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.635,987.118,14.160,1.197,239.436,20.002,221258.513,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.278,0.000,0.522,0.000,0.000,0.000,0.038,15.375,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.635,987.118,14.160,1.197,239.436,20.002,221258.513,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.283,0.000,0.518,0.000,0.000,0.000,0.033,15.371,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.637,987.118,14.160,1.197,239.441,20.003,221260.668,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.293,0.000,0.518,0.000,0.000,0.000,0.038,15.385,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.637,987.118,14.160,1.197,239.441,20.003,221260.668,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.299,0.000,0.518,0.000,0.000,0.000,0.038,15.394,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.630,987.117,14.160,1.197,239.425,20.002,221253.012,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.286,0.000,0.518,0.000,0.000,0.000,0.044,15.385,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.630,987.117,14.160,1.197,239.425,20.002,221253.012,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.273,0.000,0.518,0.000,0.000,0.000,0.038,15.376,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.633,987.117,14.160,1.197,239.432,20.002,221256.245,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.275,0.000,0.518,0.000,0.000,0.000,0.038,15.387,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.633,987.117,14.160,1.197,239.432,20.002,221256.245,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.279,0.000,0.518,0.000,0.000,0.000,0.038,15.404,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.637,987.119,14.160,1.197,239.441,20.003,221260.780,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.287,0.000,0.518,0.000,0.000,0.000,0.038,15.394,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,14.000
220.000,102.637,987.119,14.160,1.197,239.441,20.003,221260.780,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.305,0.000,0.518,0.000,0.000,0.000,0.038,15.371,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.637,987.119,14.160,1.197,239.441,20.003,221260.780,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.302,0.000,0.518,0.000,0.000,0.000,0.038,15.378,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.631,987.120,14.160,1.197,239.427,20.002,221254.426,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.289,0.000,0.518,0.000,0.000,0.000,0.044,15.405,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.631,987.120,14.160,1.197,239.427,20.002,221254.426,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.038,15.288,0.000,0.515,0.000,0.000,0.000,0.038,15.404,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.633,987.119,14.160,1.197,239.432,20.002,221256.469,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.284,0.000,0.515,0.000,0.000,0.000,0.038,15.394,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.633,987.119,14.160,1.197,239.432,20.002,221256.469,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.284,0.000,0.515,0.000,0.000,0.000,0.038,15.394,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
220.000,102.629,987.122,14.160,1.197,239.422,20.002,221252.494,0.000,0.000,0.000,0.000,-5.000,0.000,0.000,0.000,0.000,0.033,15.276,0.000,0.515,0.000,0.000,0.000,0.044,15.402,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,52.000,15.000
