182.000,102.881,989.596,14.120,1.200,240.010,20.000,221840.819,0.000,0.000,0.000,0.000,-5.000,0.000,33.421,0.000,0.006,-0.174,15.123,0.000,36.219,33.419,-150.159,0.025,-0.294,15.127,0.043,35.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,28.000
182.000,102.881,989.596,14.120,1.200,240.010,20.000,221840.819,0.000,0.000,0.000,0.000,-5.000,0.000,33.404,0.000,0.009,-0.224,15.137,0.000,36.219,33.419,-150.074,0.021,-0.294,15.129,0.116,35.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,28.000
182.000,102.877,989.597,14.120,1.200,240.001,19.999,221836.619,0.000,0.000,0.000,0.000,-5.000,0.000,33.397,0.000,0.011,0.213,15.137,0.000,36.226,33.395,-149.549,0.025,0.240,15.129,0.131,35.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,28.000
182.000,102.877,989.597,14.120,1.200,240.001,19.999,221836.619,0.000,0.000,0.000,0.000,-5.000,0.000,33.406,0.000,0.010,0.393,15.133,0.000,36.215,33.382,-149.945,0.028,0.142,15.123,0.252,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.877,989.597,14.140,1.200,240.001,20.000,221816.888,0.000,0.000,0.000,0.000,-5.000,0.000,33.405,0.000,0.007,-0.300,15.132,0.000,36.229,33.379,-150.847,0.020,-0.213,15.122,0.336,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.877,989.597,14.140,1.200,240.001,20.000,221816.888,0.000,0.000,0.000,0.000,-5.000,0.000,33.402,0.000,0.008,-0.180,15.125,0.000,36.233,33.381,-151.856,0.023,-0.267,15.118,0.140,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.881,989.598,14.140,1.200,240.010,20.001,221821.312,0.000,0.000,0.000,0.000,-5.000,0.000,33.390,0.000,0.006,-0.136,15.123,0.000,36.215,33.377,-152.359,0.025,-0.054,15.116,0.186,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.881,989.598,14.140,1.200,240.010,20.001,221821.312,0.000,0.000,0.000,0.000,-5.000,0.000,33.381,0.000,0.007,0.387,15.127,0.000,36.240,33.405,-152.378,0.026,0.333,15.132,0.192,35.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.883,989.598,14.140,1.200,240.015,20.001,221823.468,0.000,0.000,0.000,0.000,-5.000,0.000,33.384,0.000,0.003,-0.245,15.128,0.000,36.226,33.384,-151.742,0.015,-0.273,15.139,0.106,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.883,989.598,14.140,1.200,240.015,20.001,221823.468,0.000,0.000,0.000,0.000,-5.000,0.000,33.397,0.000,0.011,-0.005,15.133,0.000,36.229,33.386,-151.758,0.026,0.065,15.134,0.174,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.889,989.597,14.140,1.200,240.029,20.001,221829.823,0.000,0.000,0.000,0.000,-5.000,0.000,33.405,0.000,0.005,-0.180,15.136,0.000,36.215,33.406,-152.138,0.025,-0.185,15.131,0.066,35.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.889,989.597,14.140,1.200,240.029,20.001,221829.823,0.000,0.000,0.000,0.000,-5.000,0.000,33.413,0.000,0.009,-0.218,15.136,0.000,36.219,33.382,-152.851,0.019,-0.256,15.128,0.285,35.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.889,989.597,14.140,1.200,240.029,20.001,221829.823,0.000,0.000,0.000,0.000,-5.000,0.000,33.414,0.000,0.009,0.262,15.135,0.000,36.222,33.401,-153.245,0.028,0.191,15.124,0.198,35.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,29.000
182.000,102.893,989.597,14.140,1.200,240.038,20.002,221834.135,0.000,0.000,0.000,0.000,-5.000,0.000,33.392,0.000,0.011,-0.251,15.136,0.000,36.226,33.385,-153.883,0.026,-0.491,15.123,0.131,35.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.893,989.597,14.140,1.200,240.038,20.002,221834.135,0.000,0.000,0.000,0.000,-5.000,0.000,33.371,0.000,0.007,0.164,15.137,0.000,36.240,33.377,-153.749,0.019,0.115,15.121,0.180,35.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.890,989.596,14.140,1.200,240.031,20.001,221830.789,0.000,0.000,0.000,0.000,-5.000,0.000,33.380,0.000,0.007,-0.278,15.134,0.000,36.240,33.406,-153.306,0.021,-0.278,15.119,0.211,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.890,989.596,14.140,1.200,240.031,20.001,221830.789,0.000,0.000,0.000,0.000,-5.000,0.000,33.384,0.000,0.005,-0.049,15.126,0.000,36.226,33.405,-152.334,0.027,0.251,15.116,0.181,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.894,989.596,14.140,1.200,240.041,20.002,221835.101,0.000,0.000,0.000,0.000,-5.000,0.000,33.415,0.000,0.013,0.414,15.129,0.000,36.229,33.406,-152.017,0.024,0.458,15.117,0.089,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.894,989.596,14.140,1.200,240.041,20.002,221835.101,0.000,0.000,0.000,0.000,-5.000,0.000,33.427,0.000,0.009,-0.033,15.142,0.000,36.201,33.396,-152.712,0.027,-0.022,15.122,0.372,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.886,989.597,14.140,1.200,240.022,20.001,221826.590,0.000,0.000,0.000,0.000,-5.000,0.000,33.403,0.000,0.013,0.087,15.141,0.000,36.233,33.377,-153.916,0.026,0.131,15.124,0.275,35.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.886,989.597,14.140,1.200,240.022,20.001,221826.590,0.000,0.000,0.000,0.000,-5.000,0.000,33.400,0.000,0.006,-0.038,15.134,0.000,36.226,33.385,-154.502,0.018,0.065,15.140,0.092,35.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.887,989.596,14.140,1.200,240.024,20.001,221827.555,0.000,0.000,0.000,0.000,-5.000,0.000,33.403,0.000,0.005,-0.038,15.134,0.000,36.215,33.396,-154.949,0.021,-0.245,15.140,0.157,35.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.887,989.596,14.140,1.200,240.024,20.001,221827.555,0.000,0.000,0.000,0.000,-5.000,0.000,33.402,0.000,0.008,-0.300,15.145,0.000,36.226,33.396,-155.336,0.029,-0.251,15.112,0.125,35.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,30.000
182.000,102.887,989.596,14.140,1.200,240.024,20.001,221827.555,0.000,0.000,0.000,0.000,-5.000,0.000,33.407,0.000,0.008,0.087,15.145,0.000,36.215,33.398,-155.521,0.027,0.387,15.112,0.082,35.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.885,989.596,14.140,1.200,240.020,20.001,221825.400,0.000,0.000,0.000,0.000,-5.000,0.000,33.402,0.000,0.008,0.458,15.132,0.000,36.226,33.398,-155.668,0.024,0.273,15.149,0.182,35.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.885,989.596,14.140,1.200,240.020,20.001,221825.400,0.000,0.000,0.000,0.000,-5.000,0.000,33.410,0.000,0.012,-0.251,15.130,0.000,36.212,33.395,-156.087,0.027,-0.136,15.154,0.123,35.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.891,989.594,14.140,1.200,240.034,20.002,221831.643,0.000,0.000,0.000,0.000,-5.000,0.000,33.406,0.000,0.005,0.191,15.133,0.000,36.208,33.388,-156.705,0.028,0.131,15.137,0.088,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.891,989.594,14.140,1.200,240.034,20.002,221831.643,0.000,0.000,0.000,0.000,-5.000,0.000,33.423,0.000,0.009,-0.262,15.134,0.000,36.222,33.389,-157.400,0.027,-0.398,15.133,0.419,35.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.891,989.593,14.140,1.200,240.034,20.002,221831.531,0.000,0.000,0.000,0.000,-5.000,0.000,33.423,0.000,0.007,0.278,15.137,0.000,36.205,33.365,-159.267,0.030,0.093,15.134,0.590,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.891,989.593,14.140,1.200,240.034,20.002,221831.531,0.000,0.000,0.000,0.000,-5.000,0.000,33.413,0.000,0.010,-0.273,15.138,0.000,36.194,33.368,-161.078,0.024,-0.251,15.134,0.384,35.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.902,989.592,14.140,1.200,240.059,20.003,221843.275,0.000,0.000,0.000,0.000,-5.000,0.000,33.415,0.000,0.004,-0.224,15.144,0.000,36.212,33.414,-161.879,0.027,0.169,15.133,0.116,35.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.902,989.592,14.140,1.200,240.059,20.003,221843.275,0.000,0.000,0.000,0.000,-5.000,0.000,33.412,0.000,0.008,0.213,15.148,0.000,36.205,33.421,-161.851,0.031,-0.169,15.131,0.120,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.904,989.591,14.140,1.200,240.064,20.003,221845.319,0.000,0.000,0.000,0.000,-5.000,0.000,33.391,0.000,0.006,-0.251,15.136,0.000,36.219,33.405,-161.185,0.028,-0.207,15.143,0.231,35.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,31.000
182.000,102.904,989.591,14.140,1.200,240.064,20.003,221845.319,0.000,0.000,0.000,0.000,-5.000,0.000,33.392,0.000,0.006,0.033,15.124,0.000,36.215,33.438,-160.231,0.024,0.414,15.155,0.381,35.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.902,989.593,14.140,1.200,240.059,20.003,221843.387,0.000,0.000,0.000,0.000,-5.000,0.000,33.392,0.000,0.009,0.376,15.120,0.000,36.215,33.435,-158.816,0.025,-0.147,15.165,0.480,35.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.902,989.593,14.140,1.200,240.059,20.003,221843.387,0.000,0.000,0.000,0.000,-5.000,0.000,33.404,0.000,0.008,0.136,15.113,0.000,36.215,33.428,-157.291,0.031,0.316,15.181,0.310,35.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.902,989.593,14.140,1.200,240.059,20.003,221843.387,0.000,0.000,0.000,0.000,-5.000,0.000,33.426,0.000,0.009,-0.251,15.120,0.000,36.201,33.429,-156.853,0.026,-0.240,15.170,0.167,35.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.903,989.597,14.140,1.200,240.062,20.003,221844.913,0.000,0.000,0.000,0.000,-5.000,0.000,33.433,0.000,0.004,-0.284,15.136,0.000,36.198,33.414,-157.438,0.029,0.000,15.142,0.171,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.903,989.597,14.140,1.200,240.062,20.003,221844.913,0.000,0.000,0.000,0.000,-5.000,0.000,33.410,0.000,0.010,0.322,15.136,0.000,36.205,33.427,-157.357,0.033,0.420,15.141,0.234,35.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
182.000,102.901,989.597,14.140,1.200,240.057,20.002,221842.758,0.000,0.000,0.000,0.000,-5.000,0.000,33.406,0.000,0.003,0.185,15.133,0.000,36.201,33.423,-156.778,0.023,-0.087,15.139,0.131,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,15.000,32.000
