207.000,407.598,988.348,15.000,1.195,955.102,39.983,440535.437,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.006,-0.513,16.881,0.000,35.729,51.397,-53.787,0.011,-0.693,16.823,0.082,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.590,988.350,15.000,1.195,955.084,39.983,440531.527,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.005,-1.522,16.877,0.000,35.732,51.382,-54.330,0.009,-1.282,16.828,0.226,35.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.590,988.350,15.000,1.195,955.084,39.983,440531.527,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.010,-0.567,16.874,0.000,35.732,51.375,-55.447,0.005,-1.734,16.826,0.309,35.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.563,988.351,15.000,1.195,955.020,39.981,440517.049,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.008,-0.829,16.867,0.000,35.729,51.394,-56.028,0.011,-0.654,16.822,0.097,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.563,988.351,15.000,1.195,955.020,39.981,440517.049,0.000,0.000,0.000,0.000,0.005,0.000,51.392,0.000,0.003,-1.609,16.870,0.000,35.732,51.426,-55.470,0.012,-1.522,16.819,0.445,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.563,988.351,15.000,1.195,955.020,39.981,440517.049,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.009,-0.742,16.881,0.000,35.739,51.407,-54.819,0.010,-0.551,16.804,0.050,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,32.000
207.000,407.576,988.349,15.020,1.195,955.050,39.983,440484.639,0.000,0.000,0.000,0.000,0.005,0.000,51.392,0.000,0.014,-1.069,16.880,0.000,35.725,51.415,-54.078,0.014,-1.042,16.804,0.317,35.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.576,988.349,15.020,1.195,955.050,39.983,440484.639,0.000,0.000,0.000,0.000,0.005,0.000,51.415,0.000,0.009,-0.834,16.877,0.000,35.729,51.423,-53.777,0.007,-0.442,16.813,0.071,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.565,988.347,15.020,1.195,955.024,39.983,440478.205,0.000,0.000,0.000,0.000,0.005,0.000,51.410,0.000,0.013,-1.336,16.877,0.000,35.736,51.410,-53.793,0.009,-1.418,16.813,0.066,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.565,988.347,15.020,1.195,955.024,39.983,440478.205,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.009,-1.445,16.883,0.000,35.736,51.413,-53.616,0.009,-0.916,16.826,0.173,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.540,988.345,15.020,1.195,954.965,39.982,440464.148,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.010,-0.954,16.883,0.000,35.722,51.395,-53.439,0.011,-0.862,16.826,0.110,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.540,988.345,15.020,1.195,954.965,39.982,440464.148,0.000,0.000,0.000,0.000,0.005,0.000,51.394,0.000,0.006,-1.587,16.876,0.000,35.736,51.376,-53.862,0.005,-1.483,16.801,0.155,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.544,988.347,15.000,1.195,954.975,39.980,440505.812,0.000,0.000,0.000,0.000,0.005,0.000,51.391,0.000,0.008,-0.791,16.875,0.000,35.729,51.375,-54.506,0.011,-1.238,16.798,0.140,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.544,988.347,15.000,1.195,954.975,39.980,440505.812,0.000,0.000,0.000,0.000,0.005,0.000,51.377,0.000,0.006,-1.063,16.887,0.000,35.750,51.384,-54.474,0.006,-0.883,16.816,0.075,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.544,988.347,15.000,1.195,954.975,39.980,440505.812,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.003,-1.620,16.890,0.000,35.739,51.396,-54.499,0.010,-1.123,16.820,0.101,35.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.538,988.345,15.020,1.195,954.961,39.981,440463.059,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.009,-0.496,16.886,0.000,35.729,51.415,-54.380,0.009,-0.676,16.819,0.161,35.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,33.000
207.000,407.538,988.345,15.020,1.195,954.961,39.981,440463.059,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.009,-1.183,16.884,0.000,35.729,51.399,-54.580,0.007,-1.140,16.819,0.145,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.522,988.345,15.020,1.195,954.923,39.981,440454.348,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.007,-0.791,16.885,0.000,35.736,51.400,-54.644,0.008,-1.740,16.820,0.072,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.522,988.345,15.020,1.195,954.923,39.981,440454.348,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.004,-0.742,16.885,0.000,35.725,51.406,-54.510,0.006,-0.567,16.821,0.159,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.512,988.343,15.020,1.195,954.899,39.980,440448.457,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.013,-0.834,16.892,0.000,35.736,51.377,-54.706,0.008,-0.611,16.815,0.342,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.512,988.343,15.020,1.195,954.899,39.980,440448.457,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.008,-1.123,16.900,0.000,35.743,51.403,-55.336,0.014,-0.927,16.810,0.097,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.516,988.345,15.020,1.195,954.909,39.980,440451.081,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.007,-1.178,16.891,0.000,35.718,51.417,-54.871,0.009,-1.609,16.808,0.050,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.516,988.345,15.020,1.195,954.909,39.980,440451.081,0.000,0.000,0.000,0.000,0.005,0.000,51.410,0.000,0.007,-0.747,16.879,0.000,35.715,51.400,-55.307,0.008,-0.638,16.806,0.165,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.506,988.345,15.020,1.195,954.885,39.980,440445.636,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.011,-1.527,16.881,0.000,35.729,51.414,-55.465,0.007,-1.216,16.810,0.190,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.506,988.345,15.020,1.195,954.885,39.980,440445.636,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.008,-1.276,16.885,0.000,35.743,51.418,-54.647,0.007,-0.638,16.821,0.193,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.493,988.347,15.020,1.195,954.855,39.979,440439.004,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.004,-0.791,16.880,0.000,35.732,51.399,-54.131,0.004,-0.720,16.821,0.051,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,34.000
207.000,407.493,988.347,15.020,1.195,954.855,39.979,440439.004,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.007,-1.467,16.859,0.000,35.732,51.389,-54.260,0.009,-1.527,16.821,0.115,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.493,988.347,15.020,1.195,954.855,39.979,440439.004,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.007,-0.567,16.861,0.000,35.736,51.396,-54.369,0.011,-1.522,16.822,0.046,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.486,988.346,15.020,1.195,954.838,39.979,440434.969,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.013,-0.922,16.875,0.000,35.722,51.406,-54.371,0.007,-0.845,16.831,0.113,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.486,988.346,15.020,1.195,954.838,39.979,440434.969,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.020,-1.609,16.875,0.000,35.729,51.431,-54.465,0.003,-1.113,16.831,0.238,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.511,988.348,15.020,1.195,954.897,39.980,440449.027,0.000,0.000,0.000,0.000,0.005,0.000,51.390,0.000,0.009,-1.243,16.862,0.000,35.739,51.416,-53.255,0.015,-1.363,16.814,0.341,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.511,988.348,15.020,1.195,954.897,39.980,440449.027,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.007,-0.633,16.862,0.000,35.732,51.393,-53.007,0.008,-1.549,16.814,0.036,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.506,988.347,15.020,1.195,954.885,39.980,440446.082,0.000,0.000,0.000,0.000,0.005,0.000,51.389,0.000,0.005,-0.573,16.876,0.000,35.743,51.403,-52.758,0.004,-0.660,16.815,0.160,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.506,988.347,15.020,1.195,954.885,39.980,440446.082,0.000,0.000,0.000,0.000,0.005,0.000,51.379,0.000,0.006,-1.702,16.878,0.000,35.736,51.385,-52.219,0.007,-1.374,16.815,0.138,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.521,988.346,15.020,1.195,954.921,39.981,440454.026,0.000,0.000,0.000,0.000,0.005,0.000,51.395,0.000,0.007,-1.276,16.865,0.000,35.736,51.392,-52.098,0.007,-0.540,16.818,0.054,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.521,988.346,15.020,1.195,954.921,39.981,440454.026,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.006,-1.107,16.862,0.000,35.732,51.412,-51.949,0.017,-0.780,16.819,0.169,35.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,35.000
207.000,407.529,988.351,15.020,1.195,954.939,39.981,440459.496,0.000,0.000,0.000,0.000,0.005,0.000,51.403,0.000,0.005,-1.194,16.873,0.000,35.729,51.410,-51.511,0.009,-1.718,16.808,0.039,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.529,988.351,15.020,1.195,954.939,39.981,440459.496,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.012,-0.605,16.878,0.000,35.739,51.419,-51.511,0.011,-0.725,16.803,0.067,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.529,988.351,15.020,1.195,954.939,39.981,440459.496,0.000,0.000,0.000,0.000,0.005,0.000,51.407,0.000,0.006,-1.243,16.878,0.000,35.725,51.400,-51.460,0.015,-1.418,16.809,0.076,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.523,988.349,15.020,1.195,954.925,39.981,440455.783,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.007,-1.614,16.879,0.000,35.732,51.387,-51.999,0.010,-0.502,16.814,0.161,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.523,988.349,15.020,1.195,954.925,39.981,440455.783,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.006,-0.649,16.875,0.000,35.732,51.402,-52.155,0.005,-0.725,16.813,0.028,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.535,988.351,15.020,1.195,954.954,39.981,440462.763,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.003,-1.527,16.871,0.000,35.725,51.390,-52.214,0.005,-1.625,16.812,0.111,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.535,988.351,15.020,1.195,954.954,39.981,440462.763,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.019,-0.704,16.872,0.000,35.764,51.390,-52.585,0.003,-0.845,16.814,0.100,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.524,988.347,15.020,1.195,954.928,39.981,440455.882,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.010,-1.767,16.874,0.000,35.725,51.383,-53.358,0.003,-1.511,16.816,0.249,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.524,988.347,15.020,1.195,954.928,39.981,440455.882,0.000,0.000,0.000,0.000,0.005,0.000,51.393,0.000,0.004,-0.676,16.875,0.000,35.736,51.396,-53.723,0.007,-0.709,16.816,0.042,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.533,988.347,15.020,1.195,954.949,39.981,440460.782,0.000,0.000,0.000,0.000,0.005,0.000,51.391,0.000,0.004,-1.385,16.880,0.000,35.736,51.417,-53.161,0.008,-1.036,16.815,0.292,35.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,36.000
207.000,407.533,988.347,15.020,1.195,954.949,39.981,440460.782,0.000,0.000,0.000,0.000,0.005,0.000,51.380,0.000,0.003,-0.709,16.881,0.000,35.743,51.401,-52.245,0.011,-1.745,16.815,0.287,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.518,988.346,15.020,1.195,954.914,39.980,440452.393,0.000,0.000,0.000,0.000,0.005,0.000,51.388,0.000,0.013,-0.829,16.887,0.000,35.746,51.399,-51.514,0.005,-0.518,16.814,0.182,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.518,988.346,15.020,1.195,954.914,39.980,440452.393,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.008,-1.494,16.887,0.000,35.732,51.400,-51.333,0.012,-1.374,16.814,0.061,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.518,988.346,15.020,1.195,954.914,39.980,440452.393,0.000,0.000,0.000,0.000,0.005,0.000,51.411,0.000,0.008,-1.445,16.880,0.000,35.725,51.395,-51.710,0.007,-0.540,16.809,0.165,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.525,988.347,15.020,1.195,954.930,39.981,440456.427,0.000,0.000,0.000,0.000,0.005,0.000,51.414,0.000,0.008,-1.036,16.880,0.000,35.715,51.406,-52.304,0.013,-0.769,16.809,0.191,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.525,988.347,15.020,1.195,954.930,39.981,440456.427,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.009,-1.538,16.862,0.000,35.715,51.403,-52.401,0.009,-1.734,16.806,0.052,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.529,988.349,15.020,1.195,954.939,39.981,440459.050,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.005,-0.802,16.862,0.000,35.732,51.398,-52.631,0.013,-0.824,16.806,0.143,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.529,988.349,15.020,1.195,954.939,39.981,440459.050,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.009,-1.685,16.870,0.000,35.732,51.417,-52.424,0.016,-1.353,16.819,0.216,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.534,988.347,15.020,1.195,954.951,39.981,440461.327,0.000,0.000,0.000,0.000,0.005,0.000,51.397,0.000,0.003,-0.474,16.871,0.000,35.732,51.391,-52.259,0.011,-0.709,16.821,0.044,35.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.534,988.347,15.020,1.195,954.951,39.981,440461.327,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.003,-1.511,16.869,0.000,35.722,51.414,-52.132,0.017,-1.423,16.789,0.225,35.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,37.000
207.000,407.544,988.347,15.020,1.195,954.975,39.982,440466.771,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.002,-0.414,16.868,0.000,35.725,51.395,-51.789,0.014,-1.342,16.781,0.143,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
