223.000,407.495,987.136,14.860,1.194,954.859,39.993,440482.480,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.119,0.000,0.000,0.000,0.038,15.206,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.518,987.140,14.860,1.194,954.914,39.994,440495.896,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.027,15.121,0.000,0.119,0.000,0.000,0.000,0.038,15.178,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.518,987.140,14.860,1.194,954.914,39.994,440495.896,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.121,0.000,0.119,0.000,0.000,0.000,0.033,15.178,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.512,987.142,14.860,1.194,954.899,39.993,440493.075,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.119,0.000,0.000,0.000,0.038,15.201,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.512,987.142,14.860,1.194,954.899,39.993,440493.075,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.119,0.000,0.000,0.000,0.038,15.201,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.492,987.140,14.860,1.194,954.852,39.992,440481.739,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.116,0.000,0.000,0.000,0.038,15.192,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.492,987.140,14.860,1.194,954.852,39.992,440481.739,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.116,0.000,0.000,0.000,0.038,15.192,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.492,987.140,14.860,1.194,954.852,39.992,440481.739,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.116,0.000,0.000,0.000,0.038,15.208,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.483,987.137,14.860,1.194,954.831,39.992,440476.168,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.121,0.000,0.116,0.000,0.000,0.000,0.038,15.212,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.483,987.137,14.860,1.194,954.831,39.992,440476.168,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.116,0.000,0.000,0.000,0.038,15.212,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,57.000
223.000,407.475,987.134,14.860,1.194,954.812,39.992,440471.143,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.116,0.000,0.000,0.000,0.038,15.213,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.475,987.134,14.860,1.194,954.812,39.992,440471.143,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.027,15.107,0.000,0.116,0.000,0.000,0.000,0.044,15.203,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.447,987.133,14.860,1.194,954.746,39.990,440455.672,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.118,0.000,0.116,0.000,0.000,0.000,0.038,15.197,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.447,987.133,14.860,1.194,954.746,39.990,440455.672,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.113,0.000,0.116,0.000,0.000,0.000,0.038,15.201,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.454,987.135,14.860,1.194,954.762,39.991,440459.930,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.108,0.000,0.116,0.000,0.000,0.000,0.044,15.204,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.454,987.135,14.860,1.194,954.762,39.991,440459.930,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.109,0.000,0.116,0.000,0.000,0.000,0.038,15.213,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.439,987.135,14.860,1.194,954.727,39.990,440451.762,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.111,0.000,0.116,0.000,0.000,0.000,0.038,15.222,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.439,987.135,14.860,1.194,954.727,39.990,440451.762,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.111,0.000,0.116,0.000,0.000,0.000,0.038,15.222,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.439,987.135,14.860,1.194,954.727,39.990,440451.762,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.112,0.000,0.116,0.000,0.000,0.000,0.038,15.210,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.418,987.134,14.860,1.194,954.677,39.989,440440.103,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.112,0.000,0.116,0.000,0.000,0.000,0.038,15.208,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,58.000
223.000,407.418,987.134,14.860,1.194,954.677,39.989,440440.103,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.112,0.000,0.116,0.000,0.000,0.000,0.038,15.203,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.397,987.132,14.860,1.194,954.628,39.988,440428.220,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.112,0.000,0.116,0.000,0.000,0.000,0.038,15.203,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.397,987.132,14.860,1.194,954.628,39.988,440428.220,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.116,0.000,0.000,0.000,0.033,15.210,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.370,987.131,14.860,1.194,954.564,39.987,440413.293,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.115,0.000,0.116,0.000,0.000,0.000,0.033,15.210,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.370,987.131,14.860,1.194,954.564,39.987,440413.293,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.111,0.000,0.116,0.000,0.000,0.000,0.038,15.204,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.355,987.130,14.860,1.194,954.529,39.986,440404.900,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.111,0.000,0.116,0.000,0.000,0.000,0.038,15.204,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.355,987.130,14.860,1.194,954.529,39.986,440404.900,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.112,0.000,0.000,0.000,0.038,15.210,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.355,987.130,14.860,1.194,954.529,39.986,440404.900,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.027,15.120,0.000,0.116,0.000,0.000,0.000,0.038,15.211,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.358,987.130,14.860,1.194,954.536,39.986,440406.534,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.107,0.000,0.112,0.000,0.000,0.000,0.038,15.200,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.358,987.130,14.860,1.194,954.536,39.986,440406.534,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.104,0.000,0.112,0.000,0.000,0.000,0.033,15.197,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,54.000,59.000
223.000,407.365,987.130,14.860,1.194,954.552,39.986,440410.346,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.100,0.000,0.112,0.000,0.000,0.000,0.038,15.213,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.365,987.130,14.860,1.194,954.552,39.986,440410.346,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.038,15.099,0.000,0.112,0.000,0.000,0.000,0.038,15.220,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.381,987.130,14.860,1.194,954.590,39.987,440419.060,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.114,0.000,0.112,0.000,0.000,0.000,0.033,15.210,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.381,987.130,14.860,1.194,954.590,39.987,440419.060,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.124,0.000,0.112,0.000,0.000,0.000,0.033,15.203,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.400,987.128,14.860,1.194,954.635,39.988,440428.961,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.108,0.000,0.112,0.000,0.000,0.000,0.038,15.196,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.400,987.128,14.860,1.194,954.635,39.988,440428.961,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.092,0.000,0.112,0.000,0.000,0.000,0.038,15.190,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.411,987.130,14.860,1.194,954.661,39.989,440435.398,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.112,0.000,0.000,0.000,0.038,15.191,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.411,987.130,14.860,1.194,954.661,39.989,440435.398,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.109,0.000,0.112,0.000,0.000,0.000,0.038,15.192,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.411,987.130,14.860,1.194,954.661,39.989,440435.398,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.106,0.000,0.112,0.000,0.000,0.000,0.038,15.200,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
223.000,407.403,987.130,14.860,1.194,954.642,39.988,440431.041,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.112,0.000,0.000,0.000,0.038,15.218,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,0.000
