187.000,408.778,989.348,14.680,1.197,957.888,39.999,442027.404,0.000,0.000,0.000,0.000,10.000,0.000,59.113,0.000,0.041,-0.878,15.879,0.000,39.362,59.108,-16.021,0.035,-1.134,15.908,0.195,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,31.000
187.000,408.788,989.349,14.680,1.197,957.912,39.999,442033.075,0.000,0.000,0.000,0.000,10.000,0.000,59.053,0.000,0.048,-0.878,15.885,0.000,39.289,59.090,-15.335,0.018,-0.774,15.913,0.222,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.788,989.349,14.680,1.197,957.912,39.999,442033.075,0.000,0.000,0.000,0.000,10.000,0.000,59.044,0.000,0.017,-0.785,15.899,0.000,39.331,59.120,-13.605,0.028,-1.025,15.925,0.763,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.757,989.346,14.680,1.197,957.839,39.998,442015.517,0.000,0.000,0.000,0.000,10.000,0.000,59.012,0.000,0.018,-0.551,15.896,0.000,39.359,59.133,-9.843,0.033,-0.856,15.924,1.452,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.757,989.346,14.680,1.197,957.839,39.998,442015.517,0.000,0.000,0.000,0.000,10.000,0.000,59.076,0.000,0.024,-0.600,15.888,0.000,39.334,59.105,-7.156,0.029,-1.380,15.917,0.364,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.757,989.346,14.680,1.197,957.839,39.998,442015.517,0.000,0.000,0.000,0.000,10.000,0.000,59.078,0.000,0.047,-0.889,15.889,0.000,39.348,59.116,-5.520,0.019,-0.856,15.917,0.364,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.772,989.350,14.680,1.197,957.874,39.998,442024.582,0.000,0.000,0.000,0.000,10.000,0.000,59.127,0.000,0.094,-0.294,15.899,0.000,39.289,59.097,-6.517,0.021,-1.696,15.921,0.769,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.772,989.350,14.680,1.197,957.874,39.998,442024.582,0.000,0.000,0.000,0.000,10.000,0.000,59.043,0.000,0.072,-0.796,15.899,0.000,39.373,59.098,-4.946,0.029,-1.331,15.921,0.405,36.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.762,989.353,14.680,1.197,957.850,39.998,442019.805,0.000,0.000,0.000,0.000,10.000,0.000,59.134,0.000,0.051,-0.294,15.895,0.000,39.376,59.088,-4.710,0.018,-0.758,15.923,0.663,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.762,989.353,14.680,1.197,957.850,39.998,442019.805,0.000,0.000,0.000,0.000,10.000,0.000,59.114,0.000,0.034,-0.496,15.895,0.000,39.306,59.118,-5.454,0.053,-1.647,15.923,0.198,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.749,989.352,14.680,1.197,957.820,39.997,442012.500,0.000,0.000,0.000,0.000,10.000,0.000,59.170,0.000,0.063,-0.720,15.885,0.000,39.320,59.096,-6.059,0.025,-0.867,15.929,0.904,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,32.000
187.000,408.749,989.352,14.680,1.197,957.820,39.997,442012.500,0.000,0.000,0.000,0.000,10.000,0.000,59.153,0.000,0.015,-0.611,15.883,0.000,39.240,59.085,-9.169,0.024,-0.643,15.930,0.665,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.729,989.353,14.680,1.197,957.773,39.996,442001.828,0.000,0.000,0.000,0.000,10.000,0.000,59.159,0.000,0.049,-0.840,15.889,0.000,39.292,59.077,-12.488,0.016,-1.162,15.929,1.060,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.729,989.353,14.680,1.197,957.773,39.996,442001.828,0.000,0.000,0.000,0.000,10.000,0.000,59.088,0.000,0.045,-0.933,15.890,0.000,39.268,59.110,-12.948,0.021,-0.584,15.929,0.252,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.702,989.351,14.680,1.197,957.709,39.995,441986.672,0.000,0.000,0.000,0.000,10.000,0.000,59.094,0.000,0.083,-0.763,15.874,0.000,39.261,59.115,-13.252,0.029,-0.982,15.934,0.429,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.702,989.351,14.680,1.197,957.709,39.995,441986.672,0.000,0.000,0.000,0.000,10.000,0.000,59.058,0.000,0.053,-0.862,15.867,0.000,39.296,59.088,-11.268,0.029,-0.785,15.936,0.352,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.702,989.351,14.680,1.197,957.709,39.995,441986.672,0.000,0.000,0.000,0.000,10.000,0.000,59.107,0.000,0.048,-0.071,15.871,0.000,39.257,59.086,-12.012,0.029,-1.407,15.944,0.452,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.674,989.348,14.680,1.197,957.643,39.994,441970.747,0.000,0.000,0.000,0.000,10.000,0.000,59.083,0.000,0.071,-0.873,15.873,0.000,39.268,59.095,-12.575,0.035,-0.976,15.949,0.426,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.674,989.348,14.680,1.197,957.643,39.994,441970.747,0.000,0.000,0.000,0.000,10.000,0.000,59.080,0.000,0.097,-0.616,15.881,0.000,39.373,59.110,-9.742,0.040,-1.205,15.935,0.580,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.702,989.347,14.680,1.197,957.709,39.995,441985.778,0.000,0.000,0.000,0.000,10.000,0.000,59.268,0.000,0.027,-0.682,15.888,0.000,39.201,59.131,-12.397,0.014,-1.222,15.921,1.228,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.702,989.347,14.680,1.197,957.709,39.995,441985.778,0.000,0.000,0.000,0.000,10.000,0.000,59.272,0.000,0.038,-0.916,15.892,0.000,39.163,59.094,-18.513,0.037,-0.873,15.921,2.107,36.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,33.000
187.000,408.720,989.349,14.680,1.197,957.751,39.996,441996.031,0.000,0.000,0.000,0.000,10.000,0.000,59.068,0.000,0.082,-0.900,15.898,0.000,39.226,59.118,-21.125,0.032,-1.756,15.921,0.705,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.720,989.349,14.680,1.197,957.751,39.996,441996.031,0.000,0.000,0.000,0.000,10.000,0.000,59.093,0.000,0.103,-0.371,15.899,0.000,39.327,59.138,-17.774,0.030,-1.342,15.923,0.649,36.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.738,989.350,14.680,1.197,957.794,39.997,442006.061,0.000,0.000,0.000,0.000,10.000,0.000,59.024,0.000,0.050,-0.807,15.904,0.000,39.191,59.111,-16.970,0.024,-0.807,15.926,1.107,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.738,989.350,14.680,1.197,957.794,39.997,442006.061,0.000,0.000,0.000,0.000,10.000,0.000,59.085,0.000,0.048,-0.365,15.899,0.000,39.355,59.086,-15.204,0.024,-1.653,15.920,0.228,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.768,989.351,14.680,1.197,957.865,39.998,442022.627,0.000,0.000,0.000,0.000,10.000,0.000,59.067,0.000,0.085,-0.720,15.880,0.000,39.257,59.123,-13.168,0.024,-0.720,15.897,0.720,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.768,989.351,14.680,1.197,957.865,39.998,442022.627,0.000,0.000,0.000,0.000,10.000,0.000,59.094,0.000,0.021,-0.654,15.883,0.000,39.278,59.078,-13.432,0.012,-1.385,15.900,0.265,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.768,989.351,14.680,1.197,957.865,39.998,442022.627,0.000,0.000,0.000,0.000,10.000,0.000,59.116,0.000,0.077,-0.922,15.908,0.000,39.292,59.080,-13.547,0.010,-0.611,15.932,0.660,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.760,989.354,14.680,1.197,957.846,39.998,442018.939,0.000,0.000,0.000,0.000,10.000,0.000,59.094,0.000,0.045,-0.093,15.908,0.000,39.338,59.099,-14.984,0.026,-1.183,15.932,0.295,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.760,989.354,14.680,1.197,957.846,39.998,442018.939,0.000,0.000,0.000,0.000,10.000,0.000,59.230,0.000,0.035,-0.807,15.878,0.000,39.233,59.104,-16.829,0.029,-1.113,15.934,1.415,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.769,989.354,14.680,1.197,957.867,39.998,442023.842,0.000,0.000,0.000,0.000,10.000,0.000,59.050,0.000,0.025,-0.207,15.878,0.000,39.362,59.089,-18.479,0.028,-0.802,15.934,0.373,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,34.000
187.000,408.769,989.354,14.680,1.197,957.867,39.998,442023.842,0.000,0.000,0.000,0.000,10.000,0.000,59.101,0.000,0.066,0.065,15.874,0.000,39.313,59.092,-17.080,0.019,-1.451,15.915,0.336,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.778,989.353,14.680,1.197,957.888,39.999,442028.521,0.000,0.000,0.000,0.000,10.000,0.000,59.131,0.000,0.043,-0.867,15.873,0.000,39.215,59.125,-17.865,0.013,-0.916,15.913,0.226,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.778,989.353,14.680,1.197,957.888,39.999,442028.521,0.000,0.000,0.000,0.000,10.000,0.000,59.104,0.000,0.090,-0.922,15.875,0.000,39.229,59.045,-19.785,0.031,-0.933,15.921,0.569,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.782,989.353,14.680,1.197,957.898,39.999,442030.700,0.000,0.000,0.000,0.000,10.000,0.000,59.040,0.000,0.098,-0.185,15.876,0.000,39.313,59.072,-20.341,0.023,-1.222,15.924,0.688,36.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.782,989.353,14.680,1.197,957.898,39.999,442030.700,0.000,0.000,0.000,0.000,10.000,0.000,59.039,0.000,0.028,-0.447,15.885,0.000,39.443,59.087,-18.559,0.023,-0.862,15.909,0.599,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.767,989.352,14.680,1.197,957.862,39.998,442022.305,0.000,0.000,0.000,0.000,10.000,0.000,59.071,0.000,0.035,-0.507,15.889,0.000,39.338,59.135,-16.874,0.024,-1.712,15.903,0.507,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.767,989.352,14.680,1.197,957.862,39.998,442022.305,0.000,0.000,0.000,0.000,10.000,0.000,58.977,0.000,0.051,-0.496,15.899,0.000,39.383,59.132,-12.269,0.021,-0.671,15.916,1.761,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.744,989.351,14.680,1.197,957.808,39.997,442009.553,0.000,0.000,0.000,0.000,10.000,0.000,59.097,0.000,0.067,-0.573,15.905,0.000,39.352,59.114,-8.786,0.023,-1.620,15.924,0.458,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.744,989.351,14.680,1.197,957.808,39.997,442009.553,0.000,0.000,0.000,0.000,10.000,0.000,59.046,0.000,0.083,-0.545,15.896,0.000,39.324,59.103,-8.852,0.015,-0.802,15.921,0.904,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.744,989.351,14.680,1.197,957.808,39.997,442009.553,0.000,0.000,0.000,0.000,10.000,0.000,59.017,0.000,0.019,-0.349,15.887,0.000,39.341,59.088,-5.773,0.017,-0.594,15.918,0.793,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,35.000
187.000,408.746,989.350,14.680,1.197,957.813,39.997,442010.419,0.000,0.000,0.000,0.000,10.000,0.000,58.926,0.000,0.055,-0.911,15.889,0.000,39.380,59.076,-1.990,0.034,-1.216,15.926,1.750,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.746,989.350,14.680,1.197,957.813,39.997,442010.419,0.000,0.000,0.000,0.000,10.000,0.000,59.044,0.000,0.066,-0.622,15.892,0.000,39.355,59.083,1.849,0.022,-0.660,15.936,0.386,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.761,989.348,14.680,1.197,957.848,39.998,442018.143,0.000,0.000,0.000,0.000,10.000,0.000,59.148,0.000,0.070,-0.578,15.891,0.000,39.404,59.094,2.581,0.021,-0.480,15.934,0.805,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.761,989.348,14.680,1.197,957.848,39.998,442018.143,0.000,0.000,0.000,0.000,10.000,0.000,59.209,0.000,0.023,-0.933,15.887,0.000,39.275,59.097,-1.338,0.017,-1.063,15.927,1.352,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.774,989.350,14.680,1.197,957.879,39.999,442025.672,0.000,0.000,0.000,0.000,10.000,0.000,59.106,0.000,0.039,-0.551,15.891,0.000,39.275,59.070,-3.957,0.035,-1.309,15.931,0.433,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
