177.000,102.932,989.771,14.220,1.200,240.129,20.007,221816.757,0.000,0.000,0.000,0.000,5.000,0.000,29.503,0.000,0.006,-0.273,15.257,0.000,30.776,29.494,-58.992,0.029,-0.180,15.327,0.084,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,50.000
177.000,102.928,989.769,14.220,1.200,240.120,20.006,221812.223,0.000,0.000,0.000,0.000,5.000,0.000,29.511,0.000,0.007,0.294,15.254,0.000,30.786,29.498,-59.408,0.028,-0.327,15.339,0.140,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,50.000
177.000,102.928,989.769,14.220,1.200,240.120,20.006,221812.223,0.000,0.000,0.000,0.000,5.000,0.000,29.516,0.000,0.008,-0.191,15.270,0.000,30.786,29.497,-59.940,0.030,0.338,15.363,0.216,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.918,989.772,14.220,1.200,240.096,20.005,221801.785,0.000,0.000,0.000,0.000,5.000,0.000,29.517,0.000,0.009,-0.120,15.277,0.000,30.776,29.498,-60.589,0.028,-0.273,15.374,0.191,29.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.918,989.772,14.220,1.200,240.096,20.005,221801.785,0.000,0.000,0.000,0.000,5.000,0.000,29.511,0.000,0.009,-0.262,15.269,0.000,30.769,29.497,-61.227,0.028,-0.044,15.351,0.157,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.918,989.772,14.220,1.200,240.096,20.005,221801.785,0.000,0.000,0.000,0.000,5.000,0.000,29.486,0.000,0.012,-0.273,15.264,0.000,30.790,29.509,-60.941,0.026,-0.224,15.336,0.305,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.920,989.772,14.220,1.200,240.101,20.005,221803.940,0.000,0.000,0.000,0.000,5.000,0.000,29.501,0.000,0.006,0.300,15.262,0.000,30.786,29.516,-60.308,0.028,0.131,15.318,0.196,29.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.920,989.772,14.220,1.200,240.101,20.005,221803.940,0.000,0.000,0.000,0.000,5.000,0.000,29.504,0.000,0.006,-0.054,15.261,0.000,30.786,29.502,-59.999,0.023,-0.245,15.300,0.082,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.937,989.772,14.220,1.200,240.141,20.007,221822.256,0.000,0.000,0.000,0.000,5.000,0.000,29.502,0.000,0.008,-0.267,15.255,0.000,30.783,29.505,-60.121,0.027,0.360,15.296,0.085,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.937,989.772,14.220,1.200,240.141,20.007,221822.256,0.000,0.000,0.000,0.000,5.000,0.000,29.496,0.000,0.006,0.120,15.246,0.000,30.790,29.499,-59.917,0.026,-0.234,15.289,0.053,29.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.949,989.772,14.220,1.200,240.169,20.008,221835.183,0.000,0.000,0.000,0.000,5.000,0.000,29.508,0.000,0.010,-0.224,15.250,0.000,30.783,29.499,-59.867,0.029,-0.120,15.300,0.103,29.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.949,989.772,14.220,1.200,240.169,20.008,221835.183,0.000,0.000,0.000,0.000,5.000,0.000,29.511,0.000,0.005,0.158,15.258,0.000,30.779,29.489,-60.462,0.028,-0.245,15.323,0.184,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,51.000
177.000,102.948,989.770,14.220,1.200,240.166,20.008,221833.882,0.000,0.000,0.000,0.000,5.000,0.000,29.501,0.000,0.005,-0.224,15.260,0.000,30.779,29.505,-60.613,0.028,0.464,15.329,0.086,30.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.948,989.770,14.220,1.200,240.166,20.008,221833.882,0.000,0.000,0.000,0.000,5.000,0.000,29.504,0.000,0.005,-0.202,15.265,0.000,30.776,29.510,-60.354,0.027,0.087,15.351,0.078,29.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.944,989.769,14.220,1.200,240.157,20.008,221829.461,0.000,0.000,0.000,0.000,5.000,0.000,29.509,0.000,0.006,-0.218,15.263,0.000,30.783,29.512,-60.160,0.027,-0.060,15.349,0.081,29.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.944,989.769,14.220,1.200,240.157,20.008,221829.461,0.000,0.000,0.000,0.000,5.000,0.000,29.503,0.000,0.007,-0.229,15.243,0.000,30.783,29.506,-60.007,0.029,-0.382,15.333,0.076,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.944,989.769,14.220,1.200,240.157,20.008,221829.461,0.000,0.000,0.000,0.000,5.000,0.000,29.506,0.000,0.005,-0.245,15.243,0.000,30.772,29.492,-60.339,0.027,0.284,15.333,0.176,30.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.925,989.768,14.220,1.200,240.113,20.006,221808.879,0.000,0.000,0.000,0.000,5.000,0.000,29.503,0.000,0.006,-0.125,15.264,0.000,30.772,29.487,-60.820,0.025,-0.229,15.266,0.110,29.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.925,989.768,14.220,1.200,240.113,20.006,221808.879,0.000,0.000,0.000,0.000,5.000,0.000,29.511,0.000,0.007,-0.213,15.264,0.000,30.779,29.490,-61.437,0.028,0.147,15.266,0.253,30.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.926,989.767,14.220,1.200,240.115,20.006,221809.844,0.000,0.000,0.000,0.000,5.000,0.000,29.501,0.000,0.009,-0.213,15.255,0.000,30.779,29.510,-61.789,0.028,-0.256,15.259,0.095,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.926,989.767,14.220,1.200,240.115,20.006,221809.844,0.000,0.000,0.000,0.000,5.000,0.000,29.498,0.000,0.008,0.354,15.254,0.000,30.786,29.513,-61.403,0.026,-0.185,15.258,0.184,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.926,989.770,14.220,1.200,240.115,20.006,221810.180,0.000,0.000,0.000,0.000,5.000,0.000,29.485,0.000,0.006,-0.196,15.269,0.000,30.797,29.495,-60.952,0.032,0.382,15.321,0.155,30.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,52.000
177.000,102.926,989.770,14.220,1.200,240.115,20.006,221810.180,0.000,0.000,0.000,0.000,5.000,0.000,29.494,0.000,0.006,0.109,15.273,0.000,30.790,29.484,-60.977,0.029,-0.251,15.337,0.114,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.932,989.772,14.220,1.200,240.129,20.007,221816.869,0.000,0.000,0.000,0.000,5.000,0.000,29.502,0.000,0.008,-0.136,15.257,0.000,30.779,29.478,-61.726,0.026,-0.218,15.354,0.279,29.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.932,989.772,14.220,1.200,240.129,20.007,221816.869,0.000,0.000,0.000,0.000,5.000,0.000,29.499,0.000,0.004,0.409,15.250,0.000,30.783,29.470,-62.648,0.028,0.185,15.361,0.331,30.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.932,989.772,14.220,1.200,240.129,20.007,221816.869,0.000,0.000,0.000,0.000,5.000,0.000,29.504,0.000,0.005,-0.169,15.254,0.000,30.786,29.483,-63.739,0.028,-0.278,15.346,0.252,30.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.928,989.769,14.220,1.200,240.120,20.006,221812.223,0.000,0.000,0.000,0.000,5.000,0.000,29.488,0.000,0.007,-0.196,15.257,0.000,30.783,29.488,-64.088,0.026,-0.191,15.336,0.059,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.928,989.769,14.220,1.200,240.120,20.006,221812.223,0.000,0.000,0.000,0.000,5.000,0.000,29.487,0.000,0.006,-0.278,15.250,0.000,30.793,29.489,-63.960,0.025,-0.065,15.317,0.074,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.919,989.767,14.220,1.200,240.099,20.005,221802.302,0.000,0.000,0.000,0.000,5.000,0.000,29.496,0.000,0.007,0.294,15.244,0.000,30.790,29.486,-63.989,0.026,-0.404,15.298,0.122,29.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.919,989.767,14.220,1.200,240.099,20.005,221802.302,0.000,0.000,0.000,0.000,5.000,0.000,29.495,0.000,0.013,0.087,15.251,0.000,30.793,29.487,-64.416,0.030,0.349,15.288,0.108,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.913,989.770,14.220,1.200,240.085,20.005,221796.174,0.000,0.000,0.000,0.000,5.000,0.000,29.486,0.000,0.010,-0.218,15.262,0.000,30.786,29.512,-63.901,0.030,-0.049,15.273,0.292,30.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.913,989.770,14.220,1.200,240.085,20.005,221796.174,0.000,0.000,0.000,0.000,5.000,0.000,29.486,0.000,0.005,-0.234,15.264,0.000,30.793,29.522,-62.705,0.029,-0.027,15.282,0.393,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,53.000
177.000,102.914,989.769,14.220,1.200,240.087,20.005,221797.139,0.000,0.000,0.000,0.000,5.000,0.000,29.486,0.000,0.006,0.344,15.269,0.000,30.800,29.498,-61.811,0.029,-0.164,15.302,0.089,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.914,989.769,14.220,1.200,240.087,20.005,221797.139,0.000,0.000,0.000,0.000,5.000,0.000,29.505,0.000,0.007,-0.267,15.264,0.000,30.790,29.504,-61.587,0.029,0.305,15.309,0.059,30.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.912,989.770,14.220,1.200,240.083,20.005,221795.096,0.000,0.000,0.000,0.000,5.000,0.000,29.504,0.000,0.006,-0.038,15.243,0.000,30.783,29.509,-61.447,0.025,-0.131,15.338,0.082,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.912,989.770,14.220,1.200,240.083,20.005,221795.096,0.000,0.000,0.000,0.000,5.000,0.000,29.495,0.000,0.005,-0.224,15.244,0.000,30.783,29.494,-61.506,0.024,0.038,15.340,0.076,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.908,989.772,14.220,1.200,240.073,20.004,221791.010,0.000,0.000,0.000,0.000,5.000,0.000,29.496,0.000,0.006,-0.109,15.251,0.000,30.790,29.492,-61.505,0.029,-0.027,15.358,0.071,30.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.908,989.772,14.220,1.200,240.073,20.004,221791.010,0.000,0.000,0.000,0.000,5.000,0.000,29.500,0.000,0.005,0.224,15.251,0.000,30.790,29.503,-61.629,0.024,0.044,15.358,0.081,29.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
177.000,102.908,989.772,14.220,1.200,240.073,20.004,221791.010,0.000,0.000,0.000,0.000,5.000,0.000,29.484,0.000,0.015,0.000,15.260,0.000,30.811,29.508,-61.195,0.025,-0.136,15.272,0.299,30.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,54.000
