168.000,408.861,990.138,14.860,1.198,958.084,39.999,441896.106,0.000,0.000,0.000,0.000,-0.005,0.000,66.887,0.000,0.006,-2.280,16.236,0.000,32.312,66.903,123.388,0.029,-1.391,16.305,0.163,29.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.861,990.138,14.860,1.198,958.084,39.999,441896.106,0.000,0.000,0.000,0.000,-0.005,0.000,66.898,0.000,0.007,-1.047,16.222,0.000,32.295,66.903,123.540,0.032,-1.129,16.305,0.030,29.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.826,990.140,14.860,1.198,958.002,39.998,441877.496,0.000,0.000,0.000,0.000,-0.005,0.000,66.901,0.000,0.011,-2.192,16.220,0.000,32.295,66.905,123.601,0.033,-0.911,16.305,0.165,29.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.826,990.140,14.860,1.198,958.002,39.998,441877.496,0.000,0.000,0.000,0.000,-0.005,0.000,66.906,0.000,0.007,-2.231,16.240,0.000,32.291,66.892,123.826,0.028,-1.080,16.312,0.157,29.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.827,990.140,14.860,1.198,958.004,39.998,441878.040,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.009,-1.718,16.245,0.000,32.312,66.917,123.674,0.040,-1.374,16.314,0.145,29.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.827,990.140,14.860,1.198,958.004,39.998,441878.040,0.000,0.000,0.000,0.000,-0.005,0.000,66.892,0.000,0.010,-1.783,16.220,0.000,32.302,66.901,124.556,0.019,-0.763,16.309,0.124,29.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.837,990.137,14.860,1.198,958.028,39.998,441882.816,0.000,0.000,0.000,0.000,-0.005,0.000,66.901,0.000,0.012,-1.554,16.210,0.000,32.312,66.902,124.958,0.030,-2.002,16.307,0.039,29.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.837,990.137,14.860,1.198,958.028,39.998,441882.816,0.000,0.000,0.000,0.000,-0.005,0.000,66.894,0.000,0.004,-1.292,16.208,0.000,32.288,66.905,124.868,0.025,-0.840,16.298,0.061,29.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,17.000
168.000,408.837,990.137,14.860,1.198,958.028,39.998,441882.816,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.007,-0.862,16.206,0.000,32.298,66.893,125.048,0.023,-2.454,16.292,0.050,29.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.857,990.135,14.860,1.198,958.075,39.999,441893.259,0.000,0.000,0.000,0.000,-0.005,0.000,66.896,0.000,0.008,-0.813,16.222,0.000,32.295,66.890,125.050,0.029,-2.323,16.298,0.071,29.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.857,990.135,14.860,1.198,958.075,39.999,441893.259,0.000,0.000,0.000,0.000,-0.005,0.000,66.890,0.000,0.006,-0.987,16.237,0.000,32.291,66.903,125.334,0.023,-2.345,16.305,0.120,29.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.862,990.132,14.860,1.198,958.087,40.000,441895.312,0.000,0.000,0.000,0.000,-0.005,0.000,66.912,0.000,0.010,-1.194,16.243,0.000,32.312,66.892,125.093,0.029,-1.936,16.315,0.242,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.862,990.132,14.860,1.198,958.087,40.000,441895.312,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.008,-2.176,16.251,0.000,32.298,66.882,124.736,0.030,-1.320,16.331,0.088,29.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.877,990.131,14.860,1.198,958.122,40.000,441903.256,0.000,0.000,0.000,0.000,-0.005,0.000,66.891,0.000,0.007,-0.431,16.241,0.000,32.295,66.897,124.522,0.027,-1.222,16.325,0.064,29.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.877,990.131,14.860,1.198,958.122,40.000,441903.256,0.000,0.000,0.000,0.000,-0.005,0.000,66.898,0.000,0.007,-2.301,16.219,0.000,32.291,66.936,125.111,0.045,-0.965,16.312,0.448,29.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.874,990.131,14.860,1.198,958.115,40.000,441901.622,0.000,0.000,0.000,0.000,-0.005,0.000,66.888,0.000,0.010,-2.236,16.221,0.000,32.302,66.912,126.912,0.038,-0.796,16.313,0.351,29.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.874,990.131,14.860,1.198,958.115,40.000,441901.622,0.000,0.000,0.000,0.000,-0.005,0.000,66.911,0.000,0.007,-1.931,16.230,0.000,32.284,66.900,126.807,0.029,-1.107,16.315,0.158,29.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.859,990.131,14.860,1.198,958.079,39.999,441893.455,0.000,0.000,0.000,0.000,-0.005,0.000,66.904,0.000,0.006,-1.827,16.229,0.000,32.298,66.901,126.437,0.034,-0.354,16.315,0.090,29.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,18.000
168.000,408.859,990.131,14.860,1.198,958.079,39.999,441893.455,0.000,0.000,0.000,0.000,-0.005,0.000,66.904,0.000,0.008,-1.625,16.225,0.000,32.295,66.897,126.391,0.024,-1.385,16.313,0.038,29.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.859,990.131,14.860,1.198,958.079,39.999,441893.455,0.000,0.000,0.000,0.000,-0.005,0.000,66.906,0.000,0.009,-1.254,16.225,0.000,32.319,66.888,126.204,0.026,-0.638,16.313,0.124,29.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.861,990.131,14.860,1.198,958.084,40.000,441894.544,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.005,-1.004,16.239,0.000,32.288,66.896,125.867,0.023,-2.122,16.297,0.038,29.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.861,990.131,14.860,1.198,958.084,40.000,441894.544,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.011,-0.954,16.239,0.000,32.302,66.892,125.885,0.023,-1.887,16.297,0.017,29.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.840,990.130,14.860,1.198,958.035,39.999,441882.887,0.000,0.000,0.000,0.000,-0.005,0.000,66.910,0.000,0.007,-1.020,16.231,0.000,32.288,66.898,125.868,0.024,-2.732,16.316,0.125,29.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.840,990.130,14.860,1.198,958.035,39.999,441882.887,0.000,0.000,0.000,0.000,-0.005,0.000,66.901,0.000,0.009,-0.573,16.230,0.000,32.298,66.910,125.694,0.018,-2.291,16.318,0.100,29.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.823,990.132,14.860,1.198,957.994,39.998,441874.077,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.008,-1.047,16.208,0.000,32.302,66.895,125.742,0.027,-1.609,16.320,0.036,29.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.823,990.132,14.860,1.198,957.994,39.998,441874.077,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.011,-0.196,16.203,0.000,32.291,66.897,125.737,0.026,-1.456,16.321,0.077,29.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.825,990.133,14.860,1.198,957.999,39.998,441875.389,0.000,0.000,0.000,0.000,-0.005,0.000,66.903,0.000,0.004,-2.192,16.214,0.000,32.298,66.902,125.865,0.025,-1.674,16.320,0.076,29.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.825,990.133,14.860,1.198,957.999,39.998,441875.389,0.000,0.000,0.000,0.000,-0.005,0.000,66.906,0.000,0.007,-1.860,16.219,0.000,32.295,66.901,125.562,0.034,-1.145,16.320,0.041,29.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,19.000
168.000,408.825,990.133,14.860,1.198,957.999,39.998,441875.389,0.000,0.000,0.000,0.000,-0.005,0.000,66.907,0.000,0.011,-2.160,16.225,0.000,32.288,66.884,125.126,0.028,-0.873,16.310,0.217,29.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.796,990.132,14.860,1.198,957.931,39.996,441859.376,0.000,0.000,0.000,0.000,-0.005,0.000,66.901,0.000,0.009,-2.078,16.228,0.000,32.295,66.904,124.963,0.030,-0.594,16.303,0.033,29.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.796,990.132,14.860,1.198,957.931,39.996,441859.376,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.004,-1.920,16.232,0.000,32.288,66.908,125.035,0.026,-1.276,16.310,0.053,29.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.784,990.130,14.860,1.198,957.902,39.996,441852.395,0.000,0.000,0.000,0.000,-0.005,0.000,66.899,0.000,0.013,-1.718,16.235,0.000,32.298,66.891,125.171,0.025,-0.671,16.316,0.036,29.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.784,990.130,14.860,1.198,957.902,39.996,441852.395,0.000,0.000,0.000,0.000,-0.005,0.000,66.900,0.000,0.006,-1.249,16.233,0.000,32.295,66.912,125.231,0.025,-1.707,16.319,0.120,29.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.759,990.129,14.860,1.198,957.843,39.995,441838.559,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.008,-1.429,16.230,0.000,32.291,66.942,126.331,0.034,-0.774,16.324,0.440,29.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.759,990.129,14.860,1.198,957.843,39.995,441838.559,0.000,0.000,0.000,0.000,-0.005,0.000,66.895,0.000,0.009,-1.091,16.232,0.000,32.295,66.898,127.154,0.024,-2.383,16.326,0.169,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.750,990.131,14.860,1.198,957.822,39.994,441834.104,0.000,0.000,0.000,0.000,-0.005,0.000,66.905,0.000,0.006,-0.780,16.235,0.000,32.298,66.895,127.189,0.028,-2.389,16.330,0.075,29.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.750,990.131,14.860,1.198,957.822,39.994,441834.104,0.000,0.000,0.000,0.000,-0.005,0.000,66.902,0.000,0.014,-0.905,16.234,0.000,32.288,66.903,126.773,0.022,-2.356,16.325,0.112,29.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.739,990.128,14.860,1.198,957.796,39.994,441827.445,0.000,0.000,0.000,0.000,-0.005,0.000,66.897,0.000,0.005,-0.213,16.232,0.000,32.302,66.911,127.004,0.027,-1.931,16.305,0.161,29.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,20.000
168.000,408.739,990.128,14.860,1.198,957.796,39.994,441827.445,0.000,0.000,0.000,0.000,-0.005,0.000,66.882,0.000,0.006,-1.925,16.232,0.000,32.305,66.890,127.725,0.028,-1.658,16.305,0.180,29.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,21.000
168.000,408.739,990.128,14.860,1.198,957.796,39.994,441827.445,0.000,0.000,0.000,0.000,-0.005,0.000,66.902,0.000,0.007,-1.227,16.236,0.000,32.295,66.896,127.702,0.023,-1.554,16.303,0.075,29.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,2.000,21.000
