231.000,407.124,986.449,14.920,1.193,953.983,39.992,440010.111,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.010,0.000,0.000,0.000,0.000,0.000,0.033,15.081,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.124,986.449,14.920,1.193,953.983,39.992,440010.111,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.025,0.000,0.000,0.000,0.000,0.000,0.033,15.098,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.106,986.450,14.940,1.193,953.941,39.993,439961.526,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.029,0.000,0.000,0.000,0.000,0.000,0.038,15.102,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.106,986.450,14.940,1.193,953.941,39.993,439961.526,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.009,0.000,0.000,0.000,0.000,0.000,0.038,15.087,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.090,986.449,14.940,1.193,953.903,39.992,439952.592,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.000,0.000,0.000,0.000,0.000,0.000,0.033,15.081,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.090,986.449,14.940,1.193,953.903,39.992,439952.592,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.008,0.000,0.000,0.000,0.000,0.000,0.044,15.083,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.091,986.448,14.940,1.193,953.905,39.992,439952.914,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.014,0.000,0.000,0.000,0.000,0.000,0.038,15.084,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,27.000
231.000,407.091,986.448,14.940,1.193,953.905,39.992,439952.914,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.003,0.000,0.000,0.000,0.000,0.000,0.038,15.086,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.091,986.448,14.940,1.193,953.905,39.992,439952.914,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.993,0.000,0.000,0.000,0.000,0.000,0.033,15.089,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.073,986.449,14.940,1.193,953.863,39.991,439943.337,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.999,0.000,0.000,0.000,0.000,0.000,0.038,15.091,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.073,986.449,14.940,1.193,953.863,39.991,439943.337,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.008,0.000,0.000,0.000,0.000,0.000,0.033,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.085,986.446,14.940,1.193,953.891,39.992,439949.201,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.004,0.000,0.000,0.000,0.000,0.000,0.038,15.089,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.085,986.446,14.940,1.193,953.891,39.992,439949.201,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.993,0.000,0.000,0.000,0.000,0.000,0.044,15.077,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.071,986.445,14.940,1.193,953.858,39.991,439941.356,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.000,0.000,0.000,0.000,0.000,0.000,0.033,15.080,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.071,986.445,14.940,1.193,953.858,39.991,439941.356,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,15.024,0.000,0.000,0.000,0.000,0.000,0.038,15.090,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.026,986.448,14.940,1.193,953.752,39.989,439917.525,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.022,0.000,0.000,0.000,0.000,0.000,0.038,15.091,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.026,986.448,14.940,1.193,953.752,39.989,439917.525,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.002,0.000,0.000,0.000,0.000,0.000,0.033,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,28.000
231.000,407.014,986.447,14.940,1.193,953.724,39.988,439910.769,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.002,0.000,0.000,0.000,0.000,0.000,0.038,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,407.014,986.447,14.940,1.193,953.724,39.988,439910.769,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.003,0.000,0.000,0.000,0.000,0.000,0.033,15.097,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,407.012,986.446,14.940,1.193,953.719,39.988,439909.457,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.003,0.000,0.000,0.000,0.000,0.000,0.038,15.097,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,407.012,986.446,14.940,1.193,953.719,39.988,439909.457,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.993,0.000,0.000,0.000,0.000,0.000,0.033,15.095,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,407.012,986.446,14.940,1.193,953.719,39.988,439909.457,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.992,0.000,0.000,0.000,0.000,0.000,0.027,15.095,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,406.994,986.445,14.940,1.193,953.676,39.987,439899.433,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.993,0.000,0.000,0.000,0.000,0.000,0.033,15.091,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,406.994,986.445,14.940,1.193,953.676,39.987,439899.433,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.994,0.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
231.000,407.014,986.444,14.940,1.193,953.724,39.988,439910.100,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.014,0.000,0.000,0.000,0.000,0.000,0.038,15.094,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,14.000,29.000
