186.000,408.807,989.370,14.660,1.198,957.957,39.998,442087.351,0.000,0.000,0.000,0.000,10.000,0.000,51.349,0.000,0.023,-0.856,15.816,0.000,35.949,51.430,-37.555,0.025,-1.325,15.804,0.863,34.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.807,989.370,14.660,1.198,957.957,39.998,442087.351,0.000,0.000,0.000,0.000,10.000,0.000,51.372,0.000,0.023,-1.162,15.808,0.000,35.942,51.378,-36.293,0.006,-0.916,15.794,0.095,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.807,989.370,14.660,1.198,957.957,39.998,442087.351,0.000,0.000,0.000,0.000,10.000,0.000,51.372,0.000,0.061,-0.709,15.810,0.000,35.981,51.387,-35.081,0.027,-1.603,15.796,0.538,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.754,989.371,14.660,1.198,957.832,39.996,442058.700,0.000,0.000,0.000,0.000,10.000,0.000,51.505,0.000,0.115,-0.545,15.817,0.000,35.799,51.382,-38.595,0.017,-1.478,15.802,1.511,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.754,989.371,14.660,1.198,957.832,39.996,442058.700,0.000,0.000,0.000,0.000,10.000,0.000,51.357,0.000,0.020,-0.622,15.816,0.000,35.946,51.389,-39.253,0.028,-0.900,15.801,0.268,34.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.729,989.374,14.660,1.198,957.773,39.994,442045.749,0.000,0.000,0.000,0.000,10.000,0.000,51.382,0.000,0.038,-1.151,15.806,0.000,35.935,51.408,-37.856,0.006,-0.851,15.791,0.172,34.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,58.000
186.000,408.729,989.374,14.660,1.198,957.773,39.994,442045.749,0.000,0.000,0.000,0.000,10.000,0.000,51.421,0.000,0.040,-0.725,15.806,0.000,35.953,51.421,-37.614,0.012,-0.589,15.791,0.181,34.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.713,989.372,14.660,1.198,957.735,39.994,442036.585,0.000,0.000,0.000,0.000,10.000,0.000,51.456,0.000,0.059,-0.829,15.804,0.000,35.862,51.384,-38.813,0.017,-1.298,15.783,0.501,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.713,989.372,14.660,1.198,957.735,39.994,442036.585,0.000,0.000,0.000,0.000,10.000,0.000,51.416,0.000,0.062,-1.009,15.804,0.000,35.848,51.361,-41.746,0.012,-1.554,15.783,0.693,34.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.674,989.374,14.660,1.198,957.643,39.992,442015.783,0.000,0.000,0.000,0.000,10.000,0.000,51.315,0.000,0.041,-0.693,15.819,0.000,35.974,51.391,-40.978,0.015,-0.502,15.800,0.798,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.674,989.374,14.660,1.198,957.643,39.992,442015.783,0.000,0.000,0.000,0.000,10.000,0.000,51.460,0.000,0.086,-0.993,15.821,0.000,36.009,51.400,-39.801,0.017,-1.429,15.801,0.837,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.649,989.375,14.660,1.198,957.584,39.990,442002.384,0.000,0.000,0.000,0.000,10.000,0.000,51.358,0.000,0.040,-1.085,15.828,0.000,35.865,51.386,-40.019,0.020,-0.643,15.804,0.425,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.649,989.375,14.660,1.198,957.584,39.990,442002.384,0.000,0.000,0.000,0.000,10.000,0.000,51.410,0.000,0.066,-0.791,15.829,0.000,35.921,51.363,-41.435,0.025,-0.862,15.805,0.475,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.623,989.373,14.660,1.198,957.522,39.989,441987.770,0.000,0.000,0.000,0.000,10.000,0.000,51.395,0.000,0.036,-0.960,15.822,0.000,35.953,51.409,-41.659,0.018,-1.609,15.806,0.124,34.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.623,989.373,14.660,1.198,957.522,39.989,441987.770,0.000,0.000,0.000,0.000,10.000,0.000,51.253,0.000,0.064,-0.633,15.818,0.000,36.012,51.402,-39.498,0.015,-1.063,15.806,1.637,34.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.623,989.373,14.660,1.198,957.522,39.989,441987.770,0.000,0.000,0.000,0.000,10.000,0.000,51.403,0.000,0.135,-1.085,15.821,0.000,35.988,51.434,-34.036,0.011,-1.320,15.808,0.696,34.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,30.000,59.000
186.000,408.613,989.372,14.660,1.198,957.499,39.989,441982.098,0.000,0.000,0.000,0.000,10.000,0.000,51.497,0.000,0.042,-0.507,15.823,0.000,35.886,51.424,-36.149,0.024,-0.785,15.809,0.849,34.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.613,989.372,14.660,1.198,957.499,39.989,441982.098,0.000,0.000,0.000,0.000,10.000,0.000,51.381,0.000,0.097,-0.873,15.814,0.000,35.876,51.399,-37.716,0.011,-1.478,15.802,0.438,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.598,989.371,14.660,1.198,957.463,39.988,441973.701,0.000,0.000,0.000,0.000,10.000,0.000,51.417,0.000,0.092,-0.758,15.806,0.000,35.890,51.399,-36.041,0.012,-1.522,15.795,0.387,34.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.598,989.371,14.660,1.198,957.463,39.988,441973.701,0.000,0.000,0.000,0.000,10.000,0.000,51.452,0.000,0.070,-0.649,15.807,0.000,35.855,51.386,-38.650,0.022,-0.507,15.799,0.677,34.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.562,989.373,14.660,1.198,957.378,39.986,441954.530,0.000,0.000,0.000,0.000,10.000,0.000,51.496,0.000,0.035,-1.303,15.809,0.000,35.963,51.416,-40.954,0.018,-1.554,15.806,0.982,34.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.562,989.373,14.660,1.198,957.378,39.986,441954.530,0.000,0.000,0.000,0.000,10.000,0.000,51.380,0.000,0.067,-0.300,15.812,0.000,35.925,51.405,-42.340,0.008,-0.616,15.811,0.255,34.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.541,989.370,14.660,1.198,957.329,39.985,441942.417,0.000,0.000,0.000,0.000,10.000,0.000,51.338,0.000,0.086,-0.922,15.817,0.000,35.925,51.373,-39.639,0.019,-0.954,15.822,0.485,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.541,989.370,14.660,1.198,957.329,39.985,441942.417,0.000,0.000,0.000,0.000,10.000,0.000,51.426,0.000,0.046,-0.987,15.818,0.000,35.925,51.393,-40.249,0.019,-1.854,15.820,0.160,34.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.546,989.369,14.660,1.198,957.341,39.986,441944.918,0.000,0.000,0.000,0.000,10.000,0.000,51.412,0.000,0.027,-0.682,15.822,0.000,35.914,51.420,-41.218,0.012,-0.693,15.814,0.155,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.546,989.369,14.660,1.198,957.341,39.986,441944.918,0.000,0.000,0.000,0.000,10.000,0.000,51.363,0.000,0.040,-1.538,15.821,0.000,35.879,51.417,-39.392,0.018,-0.616,15.814,0.532,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,0.000
186.000,408.546,989.369,14.660,1.198,957.341,39.986,441944.918,0.000,0.000,0.000,0.000,10.000,0.000,51.400,0.000,0.038,-0.524,15.816,0.000,35.900,51.400,-38.999,0.021,-0.682,15.813,0.258,34.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.568,989.372,14.660,1.198,957.392,39.987,441957.577,0.000,0.000,0.000,0.000,10.000,0.000,51.313,0.000,0.052,-1.047,15.816,0.000,35.939,51.408,-38.026,0.029,-1.762,15.813,1.141,34.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.568,989.372,14.660,1.198,957.392,39.987,441957.577,0.000,0.000,0.000,0.000,10.000,0.000,51.384,0.000,0.049,-0.496,15.808,0.000,35.960,51.343,-36.014,0.018,-0.927,15.823,0.411,34.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.539,989.371,14.660,1.198,957.324,39.985,441941.550,0.000,0.000,0.000,0.000,10.000,0.000,51.520,0.000,0.032,-0.534,15.808,0.000,35.844,51.374,-40.075,0.015,-0.747,15.823,1.675,34.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.539,989.371,14.660,1.198,957.324,39.985,441941.550,0.000,0.000,0.000,0.000,10.000,0.000,51.464,0.000,0.061,-1.009,15.832,0.000,36.005,51.409,-43.019,0.018,-1.342,15.810,0.749,34.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.542,989.368,14.660,1.198,957.331,39.985,441942.515,0.000,0.000,0.000,0.000,10.000,0.000,51.409,0.000,0.028,-0.458,15.835,0.000,35.883,51.405,-44.363,0.026,-0.709,15.809,0.078,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.542,989.368,14.660,1.198,957.331,39.985,441942.515,0.000,0.000,0.000,0.000,10.000,0.000,51.423,0.000,0.069,-1.080,15.836,0.000,35.897,51.422,-44.610,0.023,-1.096,15.800,0.249,34.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.570,989.367,14.660,1.198,957.397,39.987,441957.550,0.000,0.000,0.000,0.000,10.000,0.000,51.335,0.000,0.036,-0.284,15.837,0.000,35.949,51.373,-44.027,0.017,-1.772,15.798,0.406,34.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.570,989.367,14.660,1.198,957.397,39.987,441957.550,0.000,0.000,0.000,0.000,10.000,0.000,51.389,0.000,0.044,-0.731,15.830,0.000,35.974,51.386,-42.721,0.020,-0.513,15.808,0.202,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.563,989.368,14.660,1.198,957.381,39.986,441953.959,0.000,0.000,0.000,0.000,10.000,0.000,51.489,0.000,0.030,-1.440,15.827,0.000,35.886,51.406,-45.058,0.015,-1.451,15.813,1.006,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,1.000
186.000,408.563,989.368,14.660,1.198,957.381,39.986,441953.959,0.000,0.000,0.000,0.000,10.000,0.000,51.480,0.000,0.010,-0.709,15.823,0.000,35.865,51.422,-47.051,0.021,-0.584,15.812,0.607,34.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.563,989.368,14.660,1.198,957.381,39.986,441953.959,0.000,0.000,0.000,0.000,10.000,0.000,51.445,0.000,0.020,-0.845,15.820,0.000,35.883,51.413,-48.909,0.010,-1.849,15.811,0.296,34.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.566,989.366,14.660,1.198,957.388,39.987,441955.147,0.000,0.000,0.000,0.000,10.000,0.000,51.440,0.000,0.025,-0.704,15.818,0.000,35.918,51.381,-50.104,0.025,-0.834,15.812,0.558,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.566,989.366,14.660,1.198,957.388,39.987,441955.147,0.000,0.000,0.000,0.000,10.000,0.000,51.440,0.000,0.063,-1.227,15.816,0.000,35.953,51.382,-52.042,0.009,-1.374,15.814,0.530,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.581,989.367,14.660,1.198,957.423,39.987,441963.544,0.000,0.000,0.000,0.000,10.000,0.000,51.447,0.000,0.032,-0.556,15.819,0.000,35.883,51.358,-54.703,0.023,-1.069,15.823,0.703,34.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.581,989.367,14.660,1.198,957.423,39.987,441963.544,0.000,0.000,0.000,0.000,10.000,0.000,51.453,0.000,0.040,-0.905,15.824,0.000,35.855,51.400,-57.992,0.019,-0.725,15.837,0.499,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.597,989.368,14.660,1.198,957.461,39.988,441972.486,0.000,0.000,0.000,0.000,10.000,0.000,51.450,0.000,0.034,-0.905,15.822,0.000,35.820,51.418,-59.683,0.021,-1.440,15.823,0.309,34.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.597,989.368,14.660,1.198,957.461,39.988,441972.486,0.000,0.000,0.000,0.000,10.000,0.000,51.386,0.000,0.070,-0.594,15.816,0.000,35.876,51.397,-60.328,0.015,-0.965,15.791,0.341,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.593,989.367,14.660,1.198,957.451,39.988,441970.083,0.000,0.000,0.000,0.000,10.000,0.000,51.377,0.000,0.041,-1.232,15.816,0.000,35.935,51.404,-59.150,0.032,-0.720,15.794,0.219,34.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.593,989.367,14.660,1.198,957.451,39.988,441970.083,0.000,0.000,0.000,0.000,10.000,0.000,51.406,0.000,0.069,-0.976,15.814,0.000,35.879,51.459,-56.899,0.004,-1.292,15.807,0.687,34.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,2.000
186.000,408.575,989.368,14.660,1.198,957.409,39.987,441960.498,0.000,0.000,0.000,0.000,10.000,0.000,51.423,0.000,0.060,-0.763,15.816,0.000,35.823,51.396,-56.707,0.040,-0.742,15.809,0.563,34.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.575,989.368,14.660,1.198,957.409,39.987,441960.498,0.000,0.000,0.000,0.000,10.000,0.000,51.344,0.000,0.020,-1.031,15.826,0.000,35.844,51.407,-56.564,0.025,-1.363,15.831,0.632,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.575,989.368,14.660,1.198,957.409,39.987,441960.498,0.000,0.000,0.000,0.000,10.000,0.000,51.379,0.000,0.043,-0.763,15.826,0.000,35.907,51.391,-54.439,0.011,-0.562,15.831,0.223,34.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.560,989.372,14.660,1.198,957.374,39.986,441953.217,0.000,0.000,0.000,0.000,10.000,0.000,51.373,0.000,0.051,-1.238,15.816,0.000,35.893,51.412,-54.643,0.018,-1.582,15.825,0.677,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.560,989.372,14.660,1.198,957.374,39.986,441953.217,0.000,0.000,0.000,0.000,10.000,0.000,51.351,0.000,0.063,-0.747,15.816,0.000,35.953,51.433,-51.432,0.010,-0.562,15.825,0.788,34.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.557,989.371,14.660,1.198,957.366,39.986,441951.359,0.000,0.000,0.000,0.000,10.000,0.000,51.454,0.000,0.080,-0.927,15.814,0.000,35.893,51.444,-49.851,0.021,-1.085,15.826,0.322,34.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.557,989.371,14.660,1.198,957.366,39.986,441951.359,0.000,0.000,0.000,0.000,10.000,0.000,51.485,0.000,0.087,-0.420,15.814,0.000,35.792,51.398,-53.077,0.015,-1.647,15.826,1.086,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.535,989.370,14.660,1.198,957.315,39.985,441939.147,0.000,0.000,0.000,0.000,10.000,0.000,51.364,0.000,0.043,-0.551,15.815,0.000,35.956,51.408,-52.854,0.018,-0.513,15.822,0.321,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.535,989.370,14.660,1.198,957.315,39.985,441939.147,0.000,0.000,0.000,0.000,10.000,0.000,51.353,0.000,0.021,-1.287,15.816,0.000,35.946,51.395,-51.200,0.012,-1.331,15.821,0.294,34.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.544,989.370,14.660,1.198,957.336,39.985,441944.051,0.000,0.000,0.000,0.000,10.000,0.000,51.390,0.000,0.063,-0.758,15.833,0.000,35.932,51.429,-50.092,0.014,-0.774,15.817,0.247,34.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,3.000
186.000,408.544,989.370,14.660,1.198,957.336,39.985,441944.051,0.000,0.000,0.000,0.000,10.000,0.000,51.293,0.000,0.033,-0.829,15.841,0.000,35.942,51.404,-47.150,0.016,-0.802,15.815,1.217,34.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.525,989.367,14.660,1.198,957.291,39.985,441933.027,0.000,0.000,0.000,0.000,10.000,0.000,51.343,0.000,0.008,-0.720,15.828,0.000,35.928,51.417,-43.842,0.014,-1.696,15.821,0.794,34.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.525,989.367,14.660,1.198,957.291,39.985,441933.027,0.000,0.000,0.000,0.000,10.000,0.000,51.300,0.000,0.033,-0.442,15.819,0.000,35.953,51.356,-41.233,0.014,-1.282,15.826,0.675,34.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.525,989.367,14.660,1.198,957.291,39.985,441933.027,0.000,0.000,0.000,0.000,10.000,0.000,51.422,0.000,0.062,-0.611,15.828,0.000,35.932,51.369,-40.877,0.018,-0.834,15.831,0.639,34.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.549,989.367,14.660,1.198,957.348,39.986,441946.106,0.000,0.000,0.000,0.000,10.000,0.000,51.403,0.000,0.018,-0.469,15.837,0.000,35.907,51.400,-42.362,0.019,-0.654,15.835,0.142,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.549,989.367,14.660,1.198,957.348,39.986,441946.106,0.000,0.000,0.000,0.000,10.000,0.000,51.366,0.000,0.016,-0.883,15.826,0.000,35.946,51.381,-41.745,0.021,-1.151,15.838,0.183,34.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.540,989.368,14.660,1.198,957.326,39.985,441941.425,0.000,0.000,0.000,0.000,10.000,0.000,51.408,0.000,0.034,-0.676,15.810,0.000,35.848,51.372,-43.005,0.043,-1.658,15.842,0.489,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.540,989.368,14.660,1.198,957.326,39.985,441941.425,0.000,0.000,0.000,0.000,10.000,0.000,51.388,0.000,0.047,-0.529,15.815,0.000,35.928,51.403,-42.649,0.013,-0.578,15.840,0.307,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.560,989.367,14.660,1.198,957.374,39.986,441952.100,0.000,0.000,0.000,0.000,10.000,0.000,51.378,0.000,0.042,-1.200,15.827,0.000,35.918,51.366,-42.792,0.020,-1.402,15.835,0.185,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.560,989.367,14.660,1.198,957.374,39.986,441952.100,0.000,0.000,0.000,0.000,10.000,0.000,51.360,0.000,0.056,-0.894,15.828,0.000,35.876,51.374,-43.131,0.038,-0.518,15.834,0.452,34.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,4.000
186.000,408.571,989.367,14.660,1.198,957.400,39.987,441958.095,0.000,0.000,0.000,0.000,10.000,0.000,51.360,0.000,0.013,-0.731,15.832,0.000,35.939,51.382,-42.389,0.021,-0.714,15.828,0.356,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.571,989.367,14.660,1.198,957.400,39.987,441958.095,0.000,0.000,0.000,0.000,10.000,0.000,51.269,0.000,0.050,-1.025,15.833,0.000,35.956,51.406,-39.479,0.004,-1.707,15.827,1.723,34.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
