156.000,-1.167,990.442,13.580,1.203,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.016,14.560,0.000,0.000,-0.000,169.000,0.000,0.027,14.845,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,58.000
156.000,-1.158,990.441,13.580,1.203,-2.175,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.552,0.000,0.000,-0.000,169.000,0.000,0.027,14.838,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,58.000
156.000,-1.158,990.441,13.580,1.203,-2.175,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.549,0.000,0.000,-0.000,169.000,0.000,0.027,14.835,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,58.000
156.000,-1.160,990.441,13.580,1.203,-2.179,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.572,0.000,0.000,-0.000,169.000,0.000,0.033,14.830,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.160,990.441,13.580,1.203,-2.179,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.016,14.587,0.000,0.000,-0.000,169.000,0.000,0.027,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.174,990.442,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.577,0.000,0.000,-0.000,169.000,0.000,0.027,14.828,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.174,990.442,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.566,0.000,0.000,-0.000,169.000,0.000,0.022,14.830,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.174,990.442,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.016,14.568,0.000,0.000,-0.000,169.000,0.000,0.027,14.833,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.174,990.443,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.571,0.000,0.000,-0.000,169.000,0.000,0.033,14.839,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.174,990.443,13.580,1.203,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.568,0.000,0.000,-0.000,169.000,0.000,0.022,14.836,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.168,990.445,13.580,1.203,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.562,0.000,0.000,-0.000,169.000,0.000,0.027,14.829,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.168,990.445,13.580,1.203,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.016,14.562,0.000,0.000,-0.000,169.000,0.000,0.033,14.828,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.163,990.445,13.580,1.203,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.027,14.562,0.000,0.000,-0.000,169.000,0.000,0.038,14.822,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,47.000,59.000
156.000,-1.163,990.445,13.580,1.203,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.561,0.000,0.000,-0.000,169.000,0.000,0.027,14.823,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.157,990.443,13.580,1.203,-2.172,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.551,0.000,0.000,-0.000,169.000,0.000,0.027,14.836,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.157,990.443,13.580,1.203,-2.172,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.551,0.000,0.000,-0.000,169.000,0.000,0.027,14.836,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.164,990.442,13.580,1.203,-2.189,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.823,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.164,990.442,13.580,1.203,-2.189,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.823,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.171,990.442,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.555,0.000,0.000,-0.000,169.000,0.000,0.033,14.819,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.171,990.442,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.554,0.000,0.000,-0.000,169.000,0.000,0.033,14.818,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.171,990.442,13.580,1.203,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.572,0.000,0.000,-0.000,169.000,0.000,0.027,14.827,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.167,990.441,13.580,1.203,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.576,0.000,0.000,-0.000,169.000,0.000,0.033,14.830,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.167,990.441,13.580,1.203,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.558,0.000,0.000,-0.000,169.000,0.000,0.033,14.827,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,0.000
156.000,-1.172,990.441,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.550,0.000,0.000,-0.000,169.000,0.000,0.027,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.172,990.441,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.844,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.172,990.441,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.573,0.000,0.000,-0.000,169.000,0.000,0.033,14.857,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.172,990.441,13.580,1.203,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.568,0.000,0.000,-0.000,169.000,0.000,0.033,14.832,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.176,990.442,13.580,1.203,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.808,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.176,990.442,13.580,1.203,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.016,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.177,990.443,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.854,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.177,990.443,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.845,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.177,990.443,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.565,0.000,0.000,-0.000,169.000,0.000,0.033,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.177,990.444,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,1.000
156.000,-1.177,990.444,13.580,1.203,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.027,14.564,0.000,0.000,-0.000,169.000,0.000,0.027,14.826,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.166,990.445,13.580,1.203,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.828,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.166,990.445,13.580,1.203,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.848,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.151,990.446,13.580,1.203,-2.158,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.564,0.000,0.000,-0.000,169.000,0.000,0.033,14.848,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.151,990.446,13.580,1.203,-2.158,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.573,0.000,0.000,-0.000,169.000,0.000,0.033,14.849,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.156,990.444,13.580,1.203,-2.170,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.573,0.000,0.000,-0.000,169.000,0.000,0.027,14.849,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
156.000,-1.156,990.444,13.580,1.203,-2.170,NaN,NaN,0.000,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.022,14.548,0.000,0.000,-0.000,169.000,0.000,0.027,14.825,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,48.000,2.000
