181.000,102.929,989.669,14.120,1.200,240.122,20.004,221900.742,0.000,0.000,0.000,0.000,0.000,0.000,33.411,0.000,0.013,0.360,15.153,0.000,35.662,33.404,-99.627,0.029,-0.305,15.172,0.095,34.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.930,989.668,14.120,1.200,240.124,20.004,221901.708,0.000,0.000,0.000,0.000,0.000,0.000,33.429,0.000,0.008,0.109,15.154,0.000,35.645,33.380,-100.723,0.030,0.447,15.181,0.443,34.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.930,989.668,14.120,1.200,240.124,20.004,221901.708,0.000,0.000,0.000,0.000,0.000,0.000,33.426,0.000,0.012,-0.262,15.155,0.000,35.634,33.395,-102.198,0.026,-0.218,15.191,0.460,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.941,989.669,14.120,1.200,240.150,20.005,221913.676,0.000,0.000,0.000,0.000,0.000,0.000,33.422,0.000,0.007,-0.213,15.144,0.000,35.641,33.381,-103.595,0.028,0.245,15.181,0.351,34.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.941,989.669,14.120,1.200,240.150,20.005,221913.676,0.000,0.000,0.000,0.000,0.000,0.000,33.422,0.000,0.007,0.371,15.126,0.000,35.634,33.381,-105.013,0.030,-0.251,15.167,0.366,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.948,989.671,14.120,1.200,240.166,20.006,221921.444,0.000,0.000,0.000,0.000,0.000,0.000,33.405,0.000,0.008,-0.218,15.131,0.000,35.631,33.385,-106.045,0.024,0.049,15.169,0.306,34.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,20.000
181.000,102.948,989.671,14.120,1.200,240.166,20.006,221921.444,0.000,0.000,0.000,0.000,0.000,0.000,33.402,0.000,0.010,-0.213,15.140,0.000,35.641,33.383,-106.855,0.029,0.398,15.175,0.117,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.948,989.671,14.120,1.200,240.166,20.006,221921.444,0.000,0.000,0.000,0.000,0.000,0.000,33.383,0.000,0.007,-0.082,15.139,0.000,35.638,33.390,-106.723,0.032,-0.158,15.177,0.156,34.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.962,989.672,14.120,1.200,240.199,20.007,221936.644,0.000,0.000,0.000,0.000,0.000,0.000,33.406,0.000,0.012,-0.240,15.132,0.000,35.655,33.405,-106.721,0.023,-0.234,15.185,0.107,34.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.962,989.672,14.120,1.200,240.199,20.007,221936.644,0.000,0.000,0.000,0.000,0.000,0.000,33.396,0.000,0.010,0.425,15.132,0.000,35.648,33.396,-106.755,0.027,-0.273,15.186,0.104,34.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.962,989.674,14.120,1.200,240.199,20.007,221936.868,0.000,0.000,0.000,0.000,0.000,0.000,33.406,0.000,0.014,-0.398,15.135,0.000,35.617,33.407,-106.439,0.029,0.147,15.193,0.089,34.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.962,989.674,14.120,1.200,240.199,20.007,221936.868,0.000,0.000,0.000,0.000,0.000,0.000,33.403,0.000,0.009,-0.033,15.135,0.000,35.634,33.408,-106.595,0.028,0.404,15.193,0.083,34.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.952,989.675,14.120,1.200,240.176,20.006,221926.203,0.000,0.000,0.000,0.000,0.000,0.000,33.400,0.000,0.010,-0.289,15.132,0.000,35.634,33.397,-106.561,0.025,-0.360,15.162,0.094,34.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.952,989.675,14.120,1.200,240.176,20.006,221926.203,0.000,0.000,0.000,0.000,0.000,0.000,33.392,0.000,0.006,-0.262,15.132,0.000,35.641,33.409,-106.178,0.028,0.082,15.162,0.157,34.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.941,989.672,14.120,1.200,240.150,20.005,221914.012,0.000,0.000,0.000,0.000,0.000,0.000,33.394,0.000,0.005,0.420,15.126,0.000,35.655,33.417,-105.479,0.025,-0.360,15.172,0.170,34.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.941,989.672,14.120,1.200,240.150,20.005,221914.012,0.000,0.000,0.000,0.000,0.000,0.000,33.404,0.000,0.010,0.191,15.126,0.000,35.648,33.387,-105.407,0.022,-0.251,15.173,0.162,34.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,21.000
181.000,102.941,989.672,14.120,1.200,240.150,20.005,221914.012,0.000,0.000,0.000,0.000,0.000,0.000,33.401,0.000,0.009,0.196,15.128,0.000,35.641,33.378,-106.085,0.024,-0.153,15.178,0.270,34.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.941,989.672,14.120,1.200,240.150,20.005,221914.012,0.000,0.000,0.000,0.000,0.000,0.000,33.384,0.000,0.003,-0.256,15.129,0.000,35.659,33.396,-106.378,0.019,-0.071,15.179,0.092,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.941,989.672,14.120,1.200,240.150,20.005,221914.012,0.000,0.000,0.000,0.000,0.000,0.000,33.384,0.000,0.010,0.011,15.131,0.000,35.645,33.408,-105.812,0.026,-0.202,15.183,0.395,34.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.941,989.674,14.120,1.200,240.150,20.005,221914.236,0.000,0.000,0.000,0.000,0.000,0.000,33.392,0.000,0.010,0.425,15.132,0.000,35.652,33.405,-104.917,0.027,-0.273,15.185,0.134,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.941,989.674,14.120,1.200,240.150,20.005,221914.236,0.000,0.000,0.000,0.000,0.000,0.000,33.397,0.000,0.010,-0.245,15.138,0.000,35.645,33.390,-104.894,0.024,0.158,15.190,0.187,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.940,989.671,14.120,1.200,240.148,20.005,221912.822,0.000,0.000,0.000,0.000,0.000,0.000,33.396,0.000,0.008,0.174,15.142,0.000,35.655,33.411,-104.748,0.026,0.365,15.194,0.277,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.940,989.671,14.120,1.200,240.148,20.005,221912.822,0.000,0.000,0.000,0.000,0.000,0.000,33.418,0.000,0.011,-0.278,15.132,0.000,35.634,33.413,-104.425,0.028,-0.251,15.191,0.155,34.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.937,989.670,14.100,1.200,240.141,20.004,221929.217,0.000,0.000,0.000,0.000,0.000,0.000,33.423,0.000,0.011,0.289,15.121,0.000,35.617,33.396,-104.981,0.023,-0.251,15.189,0.378,34.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.937,989.670,14.100,1.200,240.141,20.004,221929.217,0.000,0.000,0.000,0.000,0.000,0.000,33.421,0.000,0.012,0.213,15.123,0.000,35.645,33.380,-106.378,0.023,0.344,15.177,0.370,34.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.938,989.670,14.120,1.200,240.143,20.005,221910.554,0.000,0.000,0.000,0.000,0.000,0.000,33.409,0.000,0.007,-0.164,15.126,0.000,35.634,33.418,-106.975,0.024,-0.224,15.159,0.060,34.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,22.000
181.000,102.938,989.670,14.120,1.200,240.143,20.005,221910.554,0.000,0.000,0.000,0.000,0.000,0.000,33.412,0.000,0.008,-0.125,15.128,0.000,35.638,33.402,-107.106,0.026,0.376,15.159,0.187,34.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,23.000
181.000,102.927,989.669,14.120,1.200,240.117,20.004,221898.587,0.000,0.000,0.000,0.000,0.000,0.000,33.413,0.000,0.007,0.065,15.135,0.000,35.627,33.387,-107.666,0.025,-0.207,15.160,0.199,34.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,23.000
181.000,102.927,989.669,14.120,1.200,240.117,20.004,221898.587,0.000,0.000,0.000,0.000,0.000,0.000,33.424,0.000,0.010,-0.251,15.133,0.000,35.627,33.384,-108.813,0.026,0.409,15.166,0.497,34.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,14.000,23.000
